@relation SyntheticData-N_600-D_16-Nmin_60-Zmin_0-CL_3_3-R_0_test_3
@attribute X0 real [-8.15, 8.14]
@attribute X1 real [-8.68, 6.84]
@attribute X2 real [-7.74, 6.83]
@attribute X3 real [-7.75, 7.36]
@attribute X4 real [-7.03, 8.73]
@attribute X5 real [-6.00, 9.06]
@attribute X6 real [-9.75, 8.65]
@attribute X7 real [-6.21, 7.20]
@attribute X8 real [-7.64, 9.50]
@attribute X9 real [-8.17, 6.06]
@attribute X10 real [-9.33, 6.95]
@attribute X11 real [-7.08, 7.40]
@attribute X12 real [-7.50, 7.65]
@attribute X13 real [-8.22, 6.69]
@attribute X14 real [-6.57, 8.62]
@attribute X15 real [-7.25, 5.90]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
0.74,-4.08,3.27,1.76,5.77,0.51,-7.94,7.2,-4.39,-1.8,1.63,-0.63,-3.54,-2.26,-3.9,-2.2,0
0.74,1.23,-0.24,1.69,4.12,-0.72,-2.94,-0.96,1.44,4.14,1.94,-0.33,-0.67,-5.39,3.46,0.91,0
0.19,-1.71,2.53,-0.86,1.28,-3.85,0.1,-0.16,-2.09,3.76,1.79,-1.77,-5.13,-4.16,1.81,2.41,0
-1.82,-1.72,-0.77,-2.05,-1.15,-0.01,0.23,-2.31,2.06,-2.04,-3.2,-0.2,2.18,1.49,-0.98,-3.12,0
1.83,1.31,-3.33,-0.58,1.39,-1.49,-0.45,1.99,0.12,2.55,4.36,1.55,6.12,2.41,-1.34,1.25,0
-2.34,1.34,-0.33,-2.75,-4.15,0.83,4.58,-0.28,1.85,1.01,-2.97,-4.15,-0.93,5.42,2.93,0.81,0
-1.05,2.13,-0.34,-3.49,1.85,-3.2,1.62,-0.55,-0.89,1.8,2.27,-0.09,-1.94,-1.43,3.92,2.16,0
-1.02,1.81,-2.83,-1.41,2.44,-0.79,-2.44,1.58,2.15,-1.87,0.39,-0.05,4.35,0.03,0.24,-2.01,0
0.1,0.3,-1.28,-0.42,3.8,-3.33,-1.41,-0.83,-0.78,3.71,1.59,-0.87,0.64,-1.68,1.08,2.75,0
1.98,-1.55,3.78,1.37,-2.0,1.92,-1.16,0.61,-1.83,-1.44,-0.37,0.07,-0.35,1.93,-1.43,-1.99,0
0.47,1.76,0.95,1.22,-3.37,0.73,2.7,0.64,-1.98,-0.86,1.68,1.33,-1.67,-2.36,-2.44,1.45,0
3.27,-2.09,0.36,0.83,0.34,0.5,-1.43,-3.04,0.05,1.45,-0.06,-1.21,-1.94,3.97,1.94,0.78,0
0.73,0.59,1.78,-1.44,0.8,-1.17,-0.15,-4.52,4.73,-0.92,-2.72,0.87,0.09,0.45,3.96,-3.29,0
2.07,1.7,-1.77,-3.79,0.62,-0.38,0.02,-1.95,3.18,-1.41,1.1,2.49,3.84,-2.63,1.41,-3.76,0
1.8,-8.68,3.32,6.96,2.9,3.46,-7.4,2.09,-1.76,1.2,-0.45,-2.63,-2.1,-3.84,-2.23,-4.03,0
1.11,-1.84,0.33,0.31,2.77,-1.71,-1.83,0.73,-1.85,2.9,3.89,-0.45,0.55,-8.22,1.55,-1.08,0
1.53,-4.06,1.49,-2.11,3.73,-0.37,-3.48,4.06,-2.8,-3.56,1.87,2.13,-3.71,-3.5,-1.14,-3.07,0
-0.35,-2.23,3.54,-2.21,1.0,-4.79,1.12,-1.29,-1.39,0.96,-0.58,-0.24,-1.7,-2.46,-1.03,-1.0,0
1.17,0.11,1.63,-4.76,0.66,-2.9,-3.85,-0.92,2.1,-1.84,-3.41,1.61,-5.21,0.69,-3.89,-0.72,0
1.8,2.01,-2.54,-1.75,-0.95,-0.02,2.77,-0.05,-0.82,3.96,3.39,-0.1,2.36,0.69,0.96,2.58,0
0.24,3.66,0.21,-4.99,-1.1,-2.26,-0.1,-1.24,1.2,-4.12,-2.04,3.02,-0.13,1.84,-0.73,0.35,0
-3.73,0.72,1.65,-0.01,0.51,-0.5,0.75,-1.01,-0.16,0.54,-1.74,-0.87,2.91,1.32,-0.72,-2.02,0
-1.12,-2.79,-1.59,-0.59,0.37,-2.34,-0.32,3.55,-1.9,1.89,0.84,-2.13,-1.13,-3.48,-3.64,1.86,0
-1.34,1.58,-1.14,-0.53,3.58,-3.08,1.99,-2.87,4.58,6.06,0.07,-2.79,-1.7,-3.97,8.62,2.03,0
-1.06,-0.98,2.03,2.17,-0.97,-1.87,1.08,0.28,-4.23,1.92,1.09,-1.28,-0.18,-1.69,-0.73,2.61,0
-0.58,-1.67,-0.54,3.36,-3.22,1.48,1.61,-5.04,2.73,4.21,-3.07,-4.96,2.96,2.45,0.25,-1.03,0
-0.52,0.54,-4.23,0.03,-2.65,0.44,3.14,3.16,-3.27,-2.38,0.71,0.7,1.75,1.29,-0.49,4.72,0
2.53,2.34,-0.74,3.73,2.21,2.35,0.91,3.31,-1.6,3.42,6.95,2.91,2.97,-1.8,1.83,1.6,0
1.26,-3.3,-1.86,1.26,0.27,-1.14,-0.43,-0.15,-1.54,-4.78,0.97,2.69,4.52,-0.54,-2.15,-2.2,0
-3.34,3.53,-1.95,-3.76,3.4,-5.21,0.44,-1.61,9.5,-2.34,-3.98,0.58,1.44,-3.25,7.62,-2.19,0
0.64,1.48,-1.89,0.05,1.74,-2.81,-0.39,-0.95,4.08,-1.37,-1.52,-0.01,-3.06,0.33,2.73,1.97,0
-1.39,2.83,0.53,2.32,1.33,3.73,-0.59,1.0,-1.2,1.22,1.65,0.53,-4.51,-0.58,0.63,1.96,0
-1.64,0.25,4.29,-0.38,-1.19,-1.09,1.77,-0.22,1.63,2.23,-1.49,-0.01,-2.18,-2.9,-0.44,-1.08,0
-1.69,2.44,2.0,-3.89,-1.91,3.86,3.61,0.47,2.27,-2.39,-2.86,2.12,-2.67,3.0,1.53,-2.54,0
-1.04,1.75,-2.95,-3.48,1.5,-2.37,-0.91,-0.62,2.17,0.33,-0.84,-0.54,1.64,1.83,0.95,1.12,0
0.55,-2.68,0.32,2.31,-0.01,0.89,-1.3,1.08,-0.49,-3.13,-0.54,0.08,0.28,-0.55,0.79,-1.27,0
-1.03,3.4,-3.26,-1.65,0.74,-2.67,0.48,-4.28,1.69,0.77,0.66,-1.11,2.35,-0.75,2.6,0.43,0
1.86,-2.92,0.07,-3.39,2.67,1.79,-3.34,1.24,2.56,-0.05,-1.04,0.8,0.07,3.03,-2.52,-4.9,0
2.51,-1.72,-3.1,-2.18,2.64,-4.33,-1.33,2.02,-1.69,-1.79,1.82,1.65,-2.08,-0.54,-2.62,3.18,0
-1.51,-0.58,-2.36,0.64,-4.14,2.56,2.26,0.83,-2.44,-0.93,-1.48,-2.31,2.39,4.24,-2.21,1.76,0
1.36,-1.29,4.59,-0.24,-1.67,0.6,2.94,1.09,0.25,1.46,-0.64,2.24,-2.52,-3.68,-0.51,-0.8,0
-3.6,5.64,1.34,-3.59,-3.57,-0.81,2.67,-1.39,3.57,-3.04,-4.33,2.85,0.23,-1.07,-4.08,-1.36,0
-1.76,2.46,-2.39,-1.28,1.1,-0.66,-1.87,1.77,0.83,1.34,1.03,-1.09,3.68,2.53,-0.88,0.37,0
-0.44,0.45,-5.27,-0.03,5.7,-2.97,-4.05,1.2,0.35,2.24,4.64,-0.87,2.84,-1.9,0.58,1.24,0
2.15,-4.74,1.4,0.1,-1.36,-1.48,1.73,0.28,-3.04,-0.68,0.2,-1.15,-3.19,-3.83,-0.09,0.39,0
-0.59,0.34,1.74,-0.93,-1.61,2.95,0.99,3.48,-2.67,2.49,0.38,2.01,-1.69,3.85,-5.45,2.51,0
-2.96,-0.47,-3.19,-3.21,0.75,-1.04,1.74,-0.04,0.31,4.05,-2.47,-1.85,-2.62,5.52,-2.8,4.62,0
-0.97,-1.46,-2.18,0.23,2.84,1.1,-0.34,3.89,-1.66,-3.32,0.12,1.09,-2.55,0.48,-1.46,0.35,0
-0.48,1.42,-2.05,-2.26,-0.74,-0.76,0.52,0.51,1.59,-2.67,-2.33,2.58,1.45,1.41,-2.19,0.85,0
-0.57,-2.05,5.99,3.71,-2.7,2.76,1.21,0.91,-5.33,2.83,1.7,-3.18,1.51,1.02,-1.33,-2.08,0
-1.08,1.4,-2.56,0.03,-2.25,-0.7,1.0,-1.15,0.54,-4.59,-1.3,0.16,2.02,-0.81,-0.1,-0.09,0
-1.24,0.46,-1.89,-3.66,2.58,-2.5,-3.0,0.97,2.65,-2.75,-2.95,0.91,-2.76,3.63,1.47,1.3,0
-3.86,3.19,-0.75,0.74,-2.26,4.02,2.53,-1.92,-1.9,2.46,0.12,-2.93,1.61,2.84,0.58,0.14,0
3.48,-1.05,0.12,-3.51,-5.33,0.82,3.11,1.93,0.32,-8.17,-1.9,5.8,2.09,2.94,-5.53,-2.21,0
-1.21,2.36,-2.34,0.96,-2.25,-0.08,4.86,-2.43,1.29,2.48,1.17,1.14,5.31,-0.07,2.18,1.65,0
2.57,1.81,-2.93,-2.27,-0.83,0.48,0.51,-1.69,2.55,-1.9,-0.6,2.93,-0.33,1.24,-0.14,0.94,0
1.2,-1.69,-1.45,1.25,5.16,-0.31,-5.37,3.12,1.25,-2.06,1.25,1.1,0.87,1.95,1.0,-1.24,0
