@relation SyntheticData-N_600-D_16-Nmin_60-Zmin_0-CL_2_3-R_0_test_3
@attribute X0 real [-7.32, 8.16]
@attribute X1 real [-7.87, 6.76]
@attribute X2 real [-6.65, 7.44]
@attribute X3 real [-6.54, 7.87]
@attribute X4 real [-7.14, 8.20]
@attribute X5 real [-7.42, 8.41]
@attribute X6 real [-7.04, 7.19]
@attribute X7 real [-7.60, 7.81]
@attribute X8 real [-8.58, 6.91]
@attribute X9 real [-6.89, 7.80]
@attribute X10 real [-6.94, 6.64]
@attribute X11 real [-7.54, 6.91]
@attribute X12 real [-7.29, 6.94]
@attribute X13 real [-6.59, 7.84]
@attribute X14 real [-7.04, 6.45]
@attribute X15 real [-7.64, 7.36]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-1.76,-1.13,-1.1,0.53,2.1,4.17,-2.53,2.58,-0.85,1.01,1.75,1.44,4.44,0.29,0.22,-1.74,0
-0.08,-2.51,3.42,0.69,1.84,-0.2,3.33,3.78,1.5,-1.56,-0.1,0.3,-0.74,0.74,0.74,-2.54,0
-1.25,6.0,-3.14,-0.48,-1.74,-0.8,0.92,1.77,-3.88,-4.86,-0.24,2.16,0.75,-0.51,1.58,0.25,0
-2.41,-0.84,0.68,2.04,1.08,-3.42,1.37,-6.4,0.77,0.78,-1.11,1.96,1.15,-2.7,-0.69,1.45,0
2.68,2.99,-3.34,-4.7,1.98,-0.55,-0.56,2.85,-1.64,-3.83,-1.97,2.0,0.79,2.77,-0.25,-4.53,0
1.99,2.98,-5.01,-1.42,-3.44,-2.73,-1.96,-3.07,1.07,-0.67,-1.6,-1.31,-0.74,-2.21,0.22,-1.56,0
1.79,0.61,-1.42,-4.02,-0.49,-0.08,-3.1,-0.05,2.92,-0.29,-2.56,-3.0,-4.17,-0.06,-1.38,-4.88,0
-0.87,4.68,-0.22,-2.1,0.79,-0.72,-1.02,-0.41,0.27,-0.59,-0.61,-1.65,0.39,0.2,1.22,2.95,0
1.54,-2.97,1.62,0.31,-0.6,-0.56,-0.35,0.39,-0.35,1.16,0.24,1.52,-0.49,0.58,0.94,-4.07,0
0.81,-4.0,4.27,2.33,2.27,3.44,-1.56,1.12,1.02,3.55,0.79,-0.7,-3.93,2.59,1.68,-3.04,0
-0.28,-2.86,-0.3,2.49,-1.69,2.34,-0.45,0.89,-0.39,1.27,1.11,-3.47,-2.14,0.9,1.31,0.63,0
0.35,1.24,-2.34,-1.88,-1.06,-0.15,0.12,-1.89,-0.69,-1.46,-2.72,0.42,-3.27,-0.45,-2.95,-3.4,0
1.74,0.56,-1.53,-2.64,-0.07,0.09,-1.96,-0.96,3.05,0.88,-2.08,-3.37,-1.65,-1.91,-0.55,-0.49,0
1.62,-0.57,1.69,1.86,2.08,0.75,0.34,0.37,2.46,1.47,0.57,-5.21,0.37,3.17,4.24,5.48,0
-0.5,-0.35,1.62,1.02,0.39,-4.16,0.43,-4.25,0.86,1.75,-0.16,0.28,-1.22,-0.09,-0.45,1.05,0
-0.98,2.27,1.2,1.79,2.79,1.85,-0.18,1.88,-0.22,1.64,0.66,-1.67,-2.34,1.64,2.53,3.9,0
3.87,1.51,-0.88,-0.26,-0.43,4.87,-2.37,4.6,-0.15,-2.56,-0.3,-5.99,-6.32,5.54,4.85,-0.78,0
-2.12,1.84,-2.07,-0.86,0.24,-1.59,-1.38,-1.42,1.68,0.31,-0.96,0.34,-1.35,-2.8,-3.07,-2.18,0
-3.53,0.09,-1.23,2.09,1.09,2.26,-3.08,0.78,-2.46,-0.53,0.91,0.13,-3.08,-1.05,2.29,0.22,0
1.49,0.96,-1.68,-0.15,-1.75,-3.05,0.84,-1.54,-0.38,-1.4,-0.91,-2.02,-2.47,0.68,0.65,1.42,0
1.73,0.84,-1.19,-2.39,0.31,-1.92,-0.53,-0.64,-1.73,-1.02,-0.66,0.13,0.76,1.32,1.12,0.01,0
0.47,1.56,-2.22,-0.28,1.99,-0.61,-0.96,-0.47,-1.79,1.24,-0.27,1.3,0.27,2.12,1.13,0.23,0
-0.05,4.86,2.52,0.55,0.63,3.77,-1.96,1.37,0.19,0.88,-0.54,-3.0,-7.29,3.18,2.75,-0.1,0
0.5,-0.63,-0.03,5.22,-0.1,1.68,1.19,-1.02,3.88,0.8,-0.04,-3.91,-1.76,-0.43,1.31,2.72,0
0.2,2.78,-5.08,1.35,-2.88,-0.52,1.68,1.95,-1.03,-1.51,0.91,-3.15,0.25,-0.81,1.74,4.91,0
-3.59,1.17,0.71,-1.24,1.9,1.6,-7.04,1.78,-0.8,0.86,2.73,2.29,-0.25,0.44,0.33,-4.66,0
0.85,-3.17,-4.05,0.89,0.93,-1.05,2.68,-3.39,-1.55,2.96,-1.71,3.27,4.52,-0.75,-2.24,-1.1,0
1.9,2.66,-4.13,-1.26,-1.14,-2.5,0.4,-4.2,-0.3,0.66,-2.85,2.04,0.7,-1.76,-1.25,-1.91,0
1.02,-3.17,-0.25,-0.41,2.17,-0.73,0.46,3.61,-1.47,0.92,2.06,1.84,6.94,1.83,1.26,-0.25,0
-3.48,-0.59,-1.24,1.17,1.12,1.28,-0.15,-2.13,3.54,0.84,-1.16,-4.03,-2.7,-3.6,-1.21,2.69,0
1.19,-1.77,3.17,-1.35,2.16,-2.49,0.34,-2.55,0.67,3.41,-0.09,2.03,3.32,-0.36,0.55,0.3,0
-0.21,1.59,4.23,-1.46,1.26,0.42,0.48,-0.34,-0.42,1.99,0.28,2.48,0.39,0.8,1.62,-1.02,0
3.13,0.23,-1.95,0.95,-0.47,0.49,2.69,0.42,3.05,0.21,-2.57,-3.34,-0.59,0.59,-0.88,-0.33,0
2.37,-3.62,3.16,1.99,-1.73,-2.23,1.56,3.64,-0.63,-0.7,1.77,-0.38,-2.24,3.54,2.51,-3.68,0
-1.67,-2.42,-1.5,2.89,1.92,-1.35,0.93,-4.98,1.4,2.27,-0.68,-1.86,-0.47,-1.3,0.41,4.17,0
0.73,0.12,-5.02,0.81,1.4,3.38,1.09,2.15,-0.43,-3.0,-1.96,-4.27,-0.41,0.89,0.83,3.05,0
0.4,1.78,1.79,-3.6,1.6,1.13,-0.09,2.4,0.67,-0.1,-1.21,-1.64,-0.2,0.84,1.69,-0.6,0
2.6,-1.9,-4.04,-4.03,0.15,-2.7,1.73,-1.95,0.06,-1.27,-4.35,-1.22,-0.11,-0.4,-2.34,-2.46,0
-1.6,1.28,0.67,-3.76,3.47,-1.04,2.61,-0.05,-0.45,-1.54,-2.58,2.79,3.91,-1.3,-0.42,-0.87,0
6.62,-6.79,2.24,-0.08,0.25,-2.25,0.64,-0.12,-0.58,4.27,1.39,-0.18,3.15,3.02,3.03,0.02,0
-0.7,-5.56,1.58,2.97,2.27,3.45,0.7,0.58,2.46,2.85,-0.32,-2.03,-2.2,1.31,-2.79,-2.48,0
-4.09,1.79,-0.02,-6.31,4.5,-3.51,-0.76,-5.77,0.72,-2.73,-3.44,1.08,3.29,-1.42,-2.07,0.62,0
-0.47,-0.74,-1.13,-0.28,1.89,1.79,-2.7,0.52,0.02,4.42,0.14,1.88,2.71,-2.37,-1.8,-0.88,0
2.75,-2.14,0.59,-3.78,-0.9,-2.46,-1.05,-0.29,1.44,-0.91,-2.38,-1.81,-3.0,-0.07,-0.67,-4.3,0
-3.54,2.33,1.26,-1.52,1.71,3.37,-1.05,-0.1,0.99,-0.16,-0.57,2.66,3.35,-3.15,-2.23,-1.61,0
-0.54,-1.44,-0.64,1.98,-0.7,1.65,-1.68,0.8,-0.14,3.16,1.24,-1.79,-2.62,0.5,-0.08,-0.24,0
-0.36,-0.15,-0.41,1.63,-0.96,-3.08,-2.2,-5.35,0.64,2.27,1.1,0.11,2.28,-3.27,2.66,3.31,0
0.09,0.57,-0.63,-1.04,0.59,2.22,-0.27,1.46,-0.64,-1.94,-1.05,0.09,-0.43,0.89,2.08,-2.83,0
0.77,0.82,-0.53,-4.54,-1.31,-0.68,0.46,0.47,-1.44,-2.52,-1.45,-1.27,-0.71,1.04,0.89,-1.68,0
-1.59,-2.8,-1.04,-1.68,1.76,1.01,-1.65,0.66,-1.55,0.81,-0.54,1.9,-0.21,-0.21,-3.15,-4.43,0
-5.11,3.36,-2.6,-1.83,0.58,2.41,-0.05,-2.76,-1.01,-2.39,-3.62,-0.0,-2.24,-1.79,-2.75,-2.04,0
1.42,1.47,-3.05,2.58,0.26,2.31,-3.87,-0.62,1.95,2.77,1.08,-5.22,-2.17,2.23,3.69,3.65,0
-4.28,3.12,-2.1,-5.8,-0.48,0.05,-2.52,-3.48,0.37,-0.98,-1.97,0.33,2.0,-4.98,-2.84,-1.22,0
-1.54,2.44,1.2,-0.85,1.89,-0.17,0.38,0.9,-2.37,-1.24,1.14,4.35,4.19,0.81,1.64,0.01,0
1.34,0.23,-2.05,-0.5,3.13,2.22,-0.16,4.8,-2.23,0.84,1.96,0.23,5.85,3.7,2.93,2.25,0
-4.6,4.23,0.9,-2.63,3.3,0.75,-3.04,0.25,-1.75,0.88,0.52,4.67,2.02,0.21,-1.7,-3.09,0
-1.77,-1.53,2.64,-2.47,2.57,-2.24,2.98,-1.36,0.71,-0.87,-1.26,1.81,3.4,-1.42,-1.75,0.25,0
1.35,-1.8,-0.06,1.21,-3.49,1.97,-1.11,1.97,-3.45,-2.12,2.08,-1.05,-0.63,0.98,6.45,0.38,0
-4.52,4.25,-1.26,-1.13,0.85,-1.4,0.56,-0.76,-2.42,-3.1,-0.38,2.46,2.59,-0.99,-0.6,0.85,0
