@relation SyntheticData-N_1200-D_8-Nmin_60-Zmin_0-CL_3_1-R_0_test_1
@attribute X0 real [-7.58, 6.77]
@attribute X1 real [-4.12, 4.43]
@attribute X2 real [-5.26, 5.49]
@attribute X3 real [-5.64, 5.19]
@attribute X4 real [-5.03, 4.38]
@attribute X5 real [-6.00, 5.44]
@attribute X6 real [-6.09, 5.08]
@attribute X7 real [-6.06, 5.14]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
1.15,1.98,0.76,-2.71,0.0,-0.59,-2.19,-0.39,0
0.77,-0.2,1.81,1.36,1.2,-0.96,0.89,1.58,0
-2.74,-1.1,-1.14,-3.58,2.35,0.54,-1.95,-1.95,0
4.66,0.63,0.01,2.83,-0.57,-1.54,2.79,3.69,0
-2.66,1.87,-1.35,-5.64,-1.13,-0.04,-1.58,-2.78,0
-0.6,0.72,-0.22,-0.36,-1.06,-1.61,-0.1,-1.0,0
-4.75,0.17,0.57,-2.24,-0.2,-1.44,-0.7,-2.53,0
3.14,1.59,2.07,1.74,0.02,-0.93,-0.64,1.76,0
0.88,-0.88,-1.44,2.02,-0.68,0.97,2.79,1.1,0
0.01,-1.18,-0.9,0.52,-0.92,0.23,0.73,-0.14,0
1.34,-1.1,1.98,0.89,0.22,2.08,1.66,2.03,0
1.85,-0.72,2.38,3.99,0.36,1.11,2.66,2.48,0
0.89,0.3,-1.29,-0.88,-0.96,2.48,0.06,-0.25,0
-0.63,-0.43,-0.57,-0.99,1.73,2.6,-0.19,-0.44,0
1.66,1.31,-1.11,1.01,-0.47,-0.65,0.8,0.83,0
2.6,0.64,-0.81,-0.14,-1.11,-1.86,-0.12,1.55,0
-2.74,-0.12,1.1,0.48,-0.03,-0.85,1.13,-0.08,0
-0.62,-1.25,-1.92,-2.38,4.31,0.95,-3.1,-1.08,0
-4.36,-0.28,-0.5,-0.35,-1.07,1.37,-2.36,-5.16,0
-2.96,-0.5,1.39,1.11,1.83,2.06,0.06,-1.76,0
4.53,-0.74,-1.27,1.85,-1.7,-0.18,3.03,3.2,0
4.52,0.29,4.21,3.84,-0.17,1.41,0.3,2.47,0
1.54,-3.28,-0.42,1.34,1.54,4.23,0.1,0.33,0
2.23,-0.18,-0.53,-0.42,-1.39,-1.34,0.83,2.05,0
-3.49,2.07,2.31,-2.1,3.64,2.81,-3.51,-3.5,0
-1.58,0.37,0.62,0.22,0.51,-0.96,-2.13,-2.53,0
-0.3,-1.51,1.34,0.9,0.89,2.5,0.02,-0.02,0
-0.77,-1.64,-0.51,0.76,1.24,2.78,0.97,-0.34,0
0.5,-1.71,-2.37,0.0,-1.01,1.15,1.98,0.92,0
-1.1,-0.72,-0.07,1.63,-2.54,-4.0,0.93,-0.66,0
0.64,2.02,0.79,-0.42,-0.52,-1.02,-2.36,-0.86,0
-3.65,-2.19,1.75,0.71,-0.11,-0.48,-1.59,-2.88,0
-0.25,-0.89,1.1,-0.87,2.71,0.83,-1.37,0.01,0
-0.75,-1.59,-0.23,1.25,-2.2,-0.37,2.2,0.94,0
-3.88,-0.15,0.94,-0.88,0.42,2.1,-2.11,-3.55,0
0.65,2.1,1.97,-0.51,0.82,-1.8,-0.59,0.4,0
-1.22,-1.24,-1.35,-0.23,0.11,1.89,1.53,-0.55,0
5.75,3.02,3.57,3.43,1.73,-1.35,-0.88,3.23,0
-1.09,-1.31,-1.91,-0.66,-0.62,1.12,0.11,-1.71,0
2.23,-0.01,-0.26,-0.18,-0.2,1.46,0.67,1.59,0
-1.15,0.99,-0.05,-2.89,0.14,-0.29,-1.28,-0.72,0
-0.92,2.16,0.2,0.36,-1.91,0.9,0.99,-0.85,0
-3.56,0.39,1.51,-1.82,0.3,1.23,-1.49,-2.94,0
5.8,0.62,-1.57,2.74,-3.3,-3.22,2.42,3.95,0
0.14,0.38,1.71,-0.66,0.7,1.32,-1.15,-0.36,0
1.28,-1.07,-1.95,-0.92,-0.7,-2.29,2.78,2.32,0
2.04,1.93,0.43,-1.3,0.62,-1.07,-2.37,0.11,0
2.22,1.79,0.58,0.62,3.03,0.9,-2.93,-0.34,0
1.6,0.21,-2.56,-0.41,-0.96,-1.55,1.24,1.75,0
0.77,-0.06,-2.37,1.04,-1.73,1.35,1.95,0.25,0
1.5,1.66,1.02,-0.4,-2.33,-2.12,-0.82,0.01,0
2.2,1.43,-0.85,0.8,-1.1,-0.52,0.39,0.47,0
4.68,-0.1,-0.77,1.87,0.34,1.88,2.33,3.4,0
0.28,-1.07,0.2,1.29,-2.07,-1.35,1.6,0.24,0
-0.49,0.2,-1.11,-1.52,-0.29,-0.07,0.4,-0.21,0
-1.34,-1.6,-3.32,-3.24,0.19,1.15,0.4,-1.08,0
-1.52,-1.25,-1.77,-3.94,2.94,3.13,0.84,-0.5,0
-1.26,-1.93,-0.49,1.07,1.56,0.74,-0.52,-0.99,0
2.35,1.67,0.32,-1.23,0.49,-0.2,-1.6,0.86,0
-1.1,-0.84,-1.53,2.25,-1.05,0.51,0.92,-1.28,0
1.5,-0.45,-0.02,-1.4,1.33,-1.91,-0.58,1.62,0
4.18,4.27,4.66,1.47,-0.7,-3.51,-1.58,2.77,0
2.59,0.69,2.51,2.85,0.29,0.63,-0.39,0.85,0
-1.43,0.67,-0.67,-3.01,-0.56,0.04,-0.54,-0.53,0
-0.59,1.93,-0.2,-1.27,-2.75,-2.13,-4.35,-3.21,0
-3.93,0.74,0.7,-2.76,1.26,0.14,-3.45,-3.87,0
3.62,1.27,2.32,2.26,1.3,-0.48,-1.31,1.72,0
-2.08,0.3,0.13,-0.99,-0.93,-0.02,-0.11,-1.93,0
3.49,0.51,0.75,2.46,-0.76,-2.26,-0.09,2.04,0
1.44,-1.62,-0.95,-0.52,2.25,3.08,0.79,1.67,0
-3.7,-0.73,-2.51,-0.19,-1.37,-0.21,0.64,-3.07,0
-1.29,1.91,0.98,-0.85,-1.31,-2.37,-4.51,-2.92,0
-1.16,0.05,1.63,0.89,-0.77,0.3,0.84,-0.1,0
0.24,-1.28,-2.07,-1.23,-0.7,2.01,1.52,-0.1,0
-1.4,-0.96,1.98,1.93,0.53,0.08,0.35,-0.48,0
-2.05,-1.64,-2.35,-3.45,2.23,1.06,-1.1,-1.99,0
1.3,1.64,2.76,2.2,-0.07,-0.97,-0.85,0.16,0
-1.72,1.75,2.23,-1.32,-0.99,-3.19,-1.28,-1.1,0
-2.26,0.88,0.67,-0.63,-0.9,-0.11,-0.61,-1.63,0
0.44,-0.7,-2.56,-0.1,-1.42,0.29,3.71,1.52,0
1.88,-1.62,-1.15,2.13,-0.01,2.55,1.5,1.02,0
-0.57,0.34,2.23,-0.15,-0.62,0.81,0.27,-0.02,0
1.41,1.18,1.68,-0.1,-0.51,0.38,-1.69,-0.34,0
-0.56,1.66,0.08,-3.19,-0.76,-1.7,-2.09,-0.75,0
0.07,-0.12,-1.36,-0.79,0.54,-1.01,-0.34,-0.24,0
-2.37,-0.53,-1.0,1.58,-2.42,0.36,1.42,-2.0,0
-0.05,-0.24,-1.51,-1.02,-0.29,-1.67,0.03,0.19,0
3.1,-1.77,-0.27,4.26,-0.46,-1.94,5.08,4.04,0
0.74,-0.26,0.31,1.91,-2.28,0.58,-0.75,-1.04,0
0.72,-0.01,-1.87,0.95,0.19,2.13,3.13,1.43,0
-0.61,0.5,2.46,0.54,2.21,-0.2,0.01,0.3,0
-1.31,0.12,-1.47,-1.49,-0.54,0.61,1.06,-0.18,0
-1.04,-0.12,1.3,3.55,-2.34,-0.37,2.29,0.12,0
-0.36,-1.18,2.13,-0.25,2.85,0.58,0.39,0.8,0
1.92,1.63,-0.04,0.32,-1.03,-2.08,0.53,1.35,0
-3.41,-1.63,-1.29,-0.98,-1.57,-0.4,1.59,-1.54,0
3.99,0.5,2.23,0.51,0.41,-0.62,2.03,4.02,0
1.41,-0.58,1.36,2.87,-0.38,-3.09,-0.17,0.44,0
1.97,0.36,3.6,-2.16,1.68,2.46,-0.18,2.08,0
0.17,-1.0,3.33,1.6,2.7,3.1,-1.75,-0.37,0
-0.3,-0.32,0.06,1.05,-0.85,-3.59,-0.24,-0.22,0
0.98,0.65,3.43,2.63,-1.63,-1.84,-1.78,-0.81,0
1.07,1.76,0.95,1.16,-1.05,-1.82,-0.6,0.25,0
0.54,2.26,1.48,-0.58,0.72,-0.59,-1.6,-0.31,0
-2.16,-0.73,-0.13,-2.29,1.29,0.05,-2.53,-2.34,0
-0.67,2.18,3.12,1.42,-0.04,0.34,-0.38,-0.36,0
1.24,-0.01,1.16,4.49,-2.75,-0.31,5.03,2.5,0
-1.24,-2.67,-0.94,3.3,-2.18,2.56,3.28,0.04,0
-1.16,-0.77,1.46,-0.66,1.85,1.5,0.55,-0.07,0
-4.18,-1.43,-1.17,-0.88,0.99,4.53,-0.95,-3.77,0
-4.82,1.14,2.74,-0.24,0.6,-1.05,-2.65,-4.27,0
1.9,1.16,-0.78,4.09,-4.08,1.6,2.75,1.09,0
2.06,1.73,1.47,2.48,-1.52,-1.96,1.76,2.26,0
2.9,-0.74,0.98,3.55,-1.93,-1.5,1.81,2.8,0
-0.78,0.27,1.88,0.43,0.03,0.44,0.51,-0.25,0
-1.08,-2.88,-3.65,-1.56,-0.59,2.4,1.29,-0.96,0
-0.91,-0.69,0.86,-0.0,1.75,4.05,-1.65,-1.74,0
0.8,0.28,0.44,1.33,-0.16,-0.45,-1.53,-1.23,0
4.55,1.66,-0.28,1.9,-0.93,-2.32,0.39,2.25,0
0.35,-1.24,1.46,2.93,0.59,2.32,1.74,0.81,0
2.37,1.19,-0.4,-2.28,2.2,-0.65,-1.42,1.26,0
