@relation SyntheticData-N_1200-D_8-Nmin_60-Zmin_0-CL_1_2-R_0_test_1
@attribute X0 real [-5.84, 6.40]
@attribute X1 real [-4.05, 5.04]
@attribute X2 real [-6.17, 4.86]
@attribute X3 real [-4.47, 5.59]
@attribute X4 real [-5.06, 5.06]
@attribute X5 real [-5.09, 3.95]
@attribute X6 real [-4.22, 4.60]
@attribute X7 real [-6.17, 6.13]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
3.83,-0.77,0.47,0.99,0.59,-0.35,-0.04,-1.35,0
3.81,-0.09,-1.19,1.02,-1.31,-0.07,-0.61,-0.8,0
-0.53,1.26,1.32,0.82,-1.15,1.19,-1.23,-0.05,0
-1.61,-1.94,-3.36,2.44,1.71,-1.57,-1.28,2.91,0
1.78,1.38,0.03,-0.08,-2.27,-0.0,0.99,0.7,0
0.67,-0.22,-1.34,0.69,1.32,-0.49,1.21,-0.18,0
-1.35,3.37,2.35,-2.65,0.9,3.08,0.63,1.89,0
-2.55,-0.08,-1.41,0.66,-1.25,1.57,-1.69,-0.17,0
-1.92,0.29,-1.81,2.06,0.11,-0.13,0.45,1.11,0
1.35,0.65,-1.43,0.14,-3.42,0.6,-2.45,-1.1,0
-1.57,-1.19,-1.6,0.49,-0.04,-1.23,-0.45,-0.52,0
-0.39,1.76,-0.09,-0.09,0.45,0.91,1.2,0.0,0
0.53,-0.63,-1.0,0.67,-1.27,-0.38,-1.09,0.16,0
-1.61,0.74,0.18,-1.4,4.7,0.07,3.73,0.03,0
0.71,0.94,2.33,-1.0,0.17,1.56,1.17,0.13,0
-1.77,1.78,2.61,-1.76,0.41,1.85,3.38,0.72,0
-0.24,-0.8,-1.07,0.84,-1.61,-0.02,-1.96,1.07,0
-2.8,-0.92,-1.22,0.9,2.09,-0.77,1.4,2.75,0
-1.27,-2.1,-1.57,-1.12,2.07,-0.99,-2.07,0.32,0
1.49,0.34,-2.72,-1.46,0.08,-1.85,-0.37,-0.88,0
0.91,3.32,2.85,-2.84,-0.61,2.52,1.71,-0.53,0
-2.69,-0.09,-2.9,0.85,1.48,-0.38,-0.69,2.12,0
0.99,1.04,-2.49,-0.77,1.43,-0.42,-0.26,0.35,0
-3.21,1.62,-2.66,0.09,-1.12,-0.18,-0.52,1.83,0
-1.67,0.8,0.58,-0.29,-1.39,0.69,-2.02,-1.05,0
-1.8,1.42,0.75,-1.96,-1.27,2.64,-1.07,3.35,0
-0.15,0.76,-1.54,-0.19,-2.31,0.15,-2.92,2.48,0
2.6,0.58,2.05,0.07,-0.24,0.84,1.31,-3.05,0
0.72,-1.47,-1.34,0.15,0.21,-1.48,1.04,-2.04,0
-1.63,-0.08,0.08,1.82,-0.5,3.23,-1.12,0.87,0
-1.42,-0.33,-1.92,-1.06,-1.99,0.39,-0.68,0.81,0
3.13,0.1,2.22,-0.63,-0.37,-0.31,1.34,-2.68,0
-1.24,2.02,-0.3,0.25,-1.61,1.87,-0.94,1.35,0
3.34,-0.06,0.42,-0.54,0.41,-0.89,-0.11,-2.77,0
-2.19,-0.69,-0.55,1.8,1.33,-0.62,0.45,0.68,0
-1.91,-0.11,-3.2,1.08,0.25,0.87,-4.01,2.54,0
-3.78,-1.06,-1.82,0.41,1.65,-0.65,-0.53,0.69,0
-0.79,-0.97,-2.5,1.23,-0.41,-0.51,-1.09,-0.38,0
0.85,0.24,0.21,1.32,-0.95,1.35,-1.18,-0.15,0
0.35,0.95,0.6,-0.52,-2.87,1.63,1.0,-1.68,0
2.63,-2.19,-0.22,1.53,0.35,-0.0,-1.42,-1.51,0
1.66,-1.94,0.33,-0.69,1.49,-1.08,-0.14,-1.0,0
0.92,2.15,2.64,-0.9,-0.87,0.96,-0.06,-2.63,0
-1.25,0.31,2.68,0.44,-0.9,2.4,0.14,-0.18,0
-0.74,-0.22,-1.24,0.27,1.42,0.47,0.52,-0.16,0
0.86,2.01,1.74,-2.42,0.06,1.76,1.48,-0.27,0
0.18,3.45,1.13,-1.81,-2.46,0.65,2.35,-1.25,0
0.74,0.87,0.82,0.23,-3.53,0.88,-0.79,0.28,0
-3.95,1.57,-1.39,-0.78,-0.89,1.54,-0.8,1.37,0
2.46,-0.6,0.31,0.01,0.72,-0.43,0.77,-1.64,0
3.46,-0.14,0.28,-0.03,1.08,0.31,2.68,-2.33,0
0.59,0.69,-1.37,-0.93,-0.93,-0.34,0.27,0.6,0
-0.84,2.25,0.77,-0.11,-0.01,1.93,2.54,1.34,0
1.12,-0.59,-1.5,0.19,-1.25,0.34,-1.13,0.84,0
0.94,-0.51,-0.76,0.84,-1.64,-0.84,-1.21,-1.0,0
2.81,-0.48,1.82,-0.01,-0.01,-0.48,1.27,-4.29,0
-5.09,2.22,-2.63,0.18,-0.32,1.73,-1.15,3.45,0
2.01,-0.19,-0.88,0.14,1.18,1.1,1.28,0.46,0
-2.75,0.92,2.41,-0.83,0.01,3.06,1.79,1.7,0
-3.01,-2.01,-0.09,2.2,0.12,0.92,-3.5,-0.47,0
-2.98,-0.89,1.98,2.07,4.18,2.61,3.97,0.64,0
-1.72,0.98,-0.83,-0.11,0.05,-1.54,-1.21,0.63,0
1.71,1.37,0.52,-1.74,1.98,0.71,1.98,-1.02,0
-1.22,-1.12,-2.12,-1.13,2.04,0.1,-1.34,0.9,0
-2.06,-1.24,-3.72,1.77,0.99,-4.23,-0.09,1.19,0
-2.25,0.26,1.58,0.06,-0.64,1.52,-1.58,-0.03,0
2.49,-0.15,-5.31,-1.39,0.59,-3.39,-0.3,-0.59,0
1.98,1.13,3.78,-1.39,0.61,3.0,1.63,-3.05,0
-0.94,2.25,2.2,-2.62,0.57,2.79,3.1,-1.32,0
-0.83,1.37,3.21,-1.56,0.58,1.72,1.4,0.12,0
-2.36,0.88,1.11,-0.17,-1.37,0.4,0.39,0.75,0
0.59,-1.85,-1.54,1.39,0.26,0.25,-0.07,-1.65,0
0.3,-1.06,-0.35,1.24,-0.4,-0.34,-0.24,-1.19,0
2.24,0.01,0.67,-0.76,-0.49,-0.42,-0.13,-3.03,0
2.28,-1.77,0.06,2.11,0.19,-1.28,-2.59,-1.1,0
1.32,2.16,3.32,-1.02,-1.24,2.88,1.46,-0.99,0
-1.45,3.76,2.72,-1.66,-2.8,3.44,-1.05,1.0,0
-0.07,0.12,-0.51,0.74,-2.9,0.12,-0.87,-0.75,0
0.7,-1.61,-1.49,0.09,2.62,-1.88,1.03,-0.07,0
0.95,1.37,1.94,-1.19,1.08,2.91,2.49,-0.97,0
2.04,0.96,0.83,0.91,-0.95,-0.45,-0.27,-2.17,0
-0.45,-0.2,1.72,-1.66,1.19,1.1,-0.43,-1.14,0
2.07,0.56,0.98,-1.02,-0.76,-0.89,1.43,-2.01,0
1.85,1.19,0.92,-0.56,-1.29,-0.92,2.12,-0.9,0
3.15,-1.17,1.27,0.07,-0.06,0.06,-1.03,-1.28,0
1.53,-1.34,-2.2,0.97,-0.45,-0.16,-3.46,-1.79,0
-1.59,3.17,-0.3,-0.6,-4.5,0.91,-2.06,1.37,0
2.31,-2.55,1.0,1.8,-0.04,-0.24,-0.87,-1.67,0
0.74,0.21,-0.49,1.75,-1.1,-0.11,-2.72,-0.05,0
-2.07,-1.85,-1.42,1.15,1.23,0.15,-2.28,0.24,0
0.79,0.14,-1.96,0.1,-0.04,-3.71,-1.86,0.35,0
-2.22,1.46,-0.91,-0.84,-0.44,1.2,-1.51,0.64,0
3.15,1.06,1.98,0.2,-2.54,0.85,-0.4,-2.21,0
-0.89,-0.35,1.22,-0.49,1.35,-0.03,1.46,-2.25,0
-0.99,-1.56,0.28,2.22,0.82,-0.06,-1.61,-0.77,0
-0.84,-2.88,-1.47,3.01,2.1,-0.61,-0.24,0.75,0
1.96,-1.49,-1.73,-0.37,-0.23,-3.24,0.47,-0.88,0
1.94,0.2,1.28,-0.13,-1.12,0.33,0.49,-1.34,0
-0.74,0.35,-0.82,1.22,-1.77,-0.42,-1.88,-0.01,0
-1.54,-0.98,-0.02,-0.58,2.46,1.05,1.79,-1.37,0
-0.86,-1.35,-0.56,1.66,0.12,-2.11,-1.96,-0.31,0
-3.21,0.5,-2.7,-0.34,-1.26,1.47,-1.85,3.07,0
-2.91,2.73,1.78,-1.67,0.84,3.22,0.05,6.13,0
-1.55,1.35,-0.66,0.45,-1.79,1.37,-0.94,2.8,0
5.56,-2.01,-0.33,-2.3,2.88,-3.49,1.39,-3.26,0
3.24,0.08,2.48,-0.94,2.48,2.64,1.85,-1.44,0
-1.2,1.14,2.73,-2.26,-0.39,2.63,-0.33,0.27,0
2.75,-1.33,-2.28,0.54,-1.39,-1.34,-3.09,-1.69,0
-0.31,1.48,-1.73,-1.04,-2.16,1.24,0.29,1.15,0
-2.46,-1.78,-0.46,1.16,0.94,0.11,-0.63,-1.04,0
-0.37,0.04,-0.98,2.1,0.37,0.08,-1.41,2.05,0
3.36,0.21,0.13,-1.67,-0.04,-1.34,0.32,-1.6,0
-1.17,0.66,-2.94,2.06,0.47,-0.58,-0.89,3.24,0
-0.78,-0.97,0.32,1.21,1.05,1.33,0.2,0.27,0
0.76,-1.36,-3.53,1.57,1.17,-3.26,-0.6,0.7,0
0.33,-1.96,-0.15,0.28,-0.32,1.22,0.54,-1.04,0
2.07,-1.59,2.43,0.3,0.54,1.99,-0.52,-3.11,0
1.39,4.33,3.87,-2.21,-1.78,3.2,2.0,0.42,0
-0.25,0.94,2.34,-0.2,0.65,1.56,-0.59,0.87,0
0.46,-2.04,-0.24,-0.73,1.13,-2.27,-1.13,-2.06,0
-0.02,-0.36,-2.5,1.98,-2.3,-1.49,-0.41,-0.66,0
-1.83,0.45,-1.54,0.18,0.07,0.62,0.63,0.46,0
0.37,1.1,-0.92,0.37,-2.46,0.1,-0.33,0.01,0
-0.88,-1.82,0.3,0.74,2.22,0.33,1.07,0.99,0
2.11,-1.71,2.18,4.13,-1.12,0.09,-0.87,-2.24,0
-0.24,-0.68,4.09,-0.85,2.07,0.79,4.3,-3.21,0
0.58,-0.46,-3.0,-1.37,1.6,-0.77,-0.09,-0.87,0
