@relation SyntheticData-N_600-D_16-Nmin_100-Zmin_0-CL_3_3-R_0_test_3
@attribute X0 real [-7.23, 7.06]
@attribute X1 real [-7.54, 6.68]
@attribute X2 real [-6.18, 6.95]
@attribute X3 real [-6.82, 7.32]
@attribute X4 real [-6.13, 6.40]
@attribute X5 real [-7.16, 9.60]
@attribute X6 real [-6.72, 6.25]
@attribute X7 real [-5.76, 6.26]
@attribute X8 real [-7.80, 7.49]
@attribute X9 real [-6.83, 6.11]
@attribute X10 real [-6.21, 9.50]
@attribute X11 real [-7.26, 5.91]
@attribute X12 real [-7.89, 5.95]
@attribute X13 real [-6.88, 7.98]
@attribute X14 real [-6.34, 7.18]
@attribute X15 real [-7.24, 7.76]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
1.56,0.86,-1.22,-1.34,0.06,-2.71,0.75,-1.34,2.01,2.25,-0.03,1.46,-4.13,0.14,1.44,1.46,0
0.76,3.29,1.85,1.84,0.34,3.45,-2.92,-0.09,-2.6,-2.36,-0.16,1.47,3.64,1.86,-0.47,0.04,0
0.42,-2.92,1.83,3.53,0.8,-2.2,1.75,0.17,2.27,0.49,-1.93,-0.44,-0.69,-1.19,0.01,1.42,0
2.17,-4.59,0.49,0.85,-1.72,0.49,-0.01,-1.07,-0.36,3.58,-0.92,0.63,-3.09,-1.09,-0.73,0.14,0
0.43,2.83,-5.2,-2.17,2.54,-3.63,-0.27,-1.49,-1.62,0.3,-0.96,1.02,-1.06,1.19,0.39,-5.1,0
0.2,-1.28,-1.49,3.34,2.7,-2.87,2.32,0.21,-2.34,-1.37,-0.59,2.98,-1.1,-1.01,2.8,-1.98,0
2.3,-0.82,0.92,3.41,0.14,0.35,-1.93,0.39,2.68,0.19,1.97,2.6,-3.02,-2.63,3.41,2.88,0
0.94,4.7,-2.34,0.05,-1.27,-0.66,-4.07,0.55,2.76,-1.8,0.52,2.11,-3.72,-1.19,4.26,-3.04,0
2.5,-0.89,-1.11,0.76,0.52,-0.49,-0.94,-0.75,1.48,1.2,0.59,0.87,-5.33,-2.45,0.66,1.13,0
-1.02,-1.97,0.87,-1.63,-0.52,0.08,1.81,-1.43,1.41,-0.29,-3.86,-1.77,2.7,0.58,-0.89,-3.7,0
2.5,-0.39,-1.24,-2.64,1.3,-3.9,0.46,-0.97,-0.91,0.69,1.09,-1.62,-2.69,1.96,-1.67,-1.69,0
-1.49,6.68,-2.53,2.1,1.49,0.72,-3.3,0.5,1.95,-1.4,0.69,3.23,1.07,-3.51,5.26,-1.78,0
-0.48,-1.46,-1.45,1.13,1.38,1.06,0.62,-1.51,0.56,0.09,-1.67,1.53,-0.96,-1.71,1.39,0.12,0
2.53,-1.22,-0.74,-3.94,-0.88,-1.18,-1.17,-0.26,3.53,1.57,3.01,2.58,-1.1,1.17,-0.58,0.77,0
1.12,0.4,2.47,-3.27,-4.12,1.45,-1.83,2.67,1.71,-0.93,3.21,-0.16,0.83,1.48,0.8,3.19,0
-3.57,-2.93,2.74,4.89,2.14,2.06,3.33,0.53,-1.53,-0.22,-2.56,-2.4,5.3,-3.24,0.51,0.29,0
0.55,-4.87,-1.52,-1.16,-0.52,-3.97,2.61,1.33,4.53,1.15,0.17,2.51,-1.78,-1.29,1.47,1.99,0
0.77,-0.0,-2.15,-3.5,0.03,-1.57,-1.59,1.03,2.24,0.22,1.93,-0.64,1.96,-0.39,-0.19,-0.19,0
-3.12,0.11,-0.3,-1.23,1.5,2.33,0.53,-1.46,-1.79,-0.7,0.97,-1.85,0.29,1.83,-2.32,-1.67,0
0.36,0.03,0.62,-3.22,-1.85,-1.42,0.88,0.58,1.2,-0.61,1.28,0.52,-1.89,1.95,0.76,-0.05,0
0.2,2.26,-2.66,-1.4,0.68,0.37,-2.9,0.97,-0.8,-3.19,3.39,1.56,-1.54,0.44,2.01,-2.33,0
-0.04,0.24,0.14,1.02,-0.54,-0.41,0.92,1.47,-1.43,-0.47,-0.16,0.43,0.06,-1.15,2.48,2.64,0
-1.01,-2.25,0.89,-2.45,1.39,-0.41,3.94,-3.05,-0.49,2.81,-3.13,-2.77,1.5,1.99,-4.73,0.17,0
3.54,2.31,-2.06,-4.89,-1.63,-3.74,-0.87,0.09,2.21,3.97,3.55,0.09,-3.43,-2.01,2.19,2.42,0
1.13,5.35,-4.49,-0.86,1.83,0.43,-4.18,-2.22,-3.25,4.19,0.85,-0.1,-1.8,-1.6,1.48,-3.59,0
2.19,0.14,0.19,-0.07,-1.65,-1.72,-2.26,0.96,2.07,-0.39,-1.75,-0.39,1.28,-0.28,0.77,-2.81,0
-3.65,-0.75,-1.5,1.51,0.73,-1.9,2.09,2.0,-0.7,1.42,1.95,1.96,-1.42,-2.11,5.14,1.2,0
-3.26,3.56,-1.14,-0.27,3.9,4.36,-0.71,-2.17,-1.68,-2.87,-0.59,-1.65,3.03,0.95,-2.73,-0.72,0
1.97,-1.42,-1.27,1.88,1.23,0.1,-0.71,-0.39,-1.0,0.68,1.06,3.98,-0.38,-1.63,2.34,-0.53,0
0.27,-3.9,-2.9,-5.49,-2.25,0.53,2.49,1.81,2.74,-4.37,5.8,5.91,-3.86,-0.58,2.52,0.6,0
0.62,5.28,0.05,1.91,0.55,0.08,-1.4,-2.65,-1.86,4.73,-0.67,-0.11,-3.18,-0.14,1.19,0.04,0
4.14,2.85,1.07,2.89,-2.89,0.15,-5.87,0.49,1.77,4.26,-0.86,0.44,0.22,-3.53,2.63,-0.14,0
1.98,-1.7,6.8,1.14,-4.06,-0.7,2.41,-0.12,4.84,2.48,-2.75,-2.37,-3.23,0.17,-0.1,6.18,0
-0.68,-0.67,-2.7,-3.01,-1.04,-3.07,0.68,2.45,-1.57,1.33,3.25,0.04,-2.12,0.04,3.44,3.2,0
-1.08,-1.63,-3.12,-2.63,1.96,1.34,-0.1,-2.66,2.54,2.46,0.72,0.75,-1.1,-1.55,-0.99,-0.9,0
-0.95,1.05,-2.85,-0.57,2.51,0.34,0.11,0.02,-0.62,-0.58,0.6,-0.31,1.0,-2.7,0.91,-0.96,0
1.35,3.92,2.38,-5.61,-3.42,-1.08,0.26,-0.1,2.58,1.67,1.0,-6.52,-2.58,0.78,-2.36,1.39,0
-1.15,-0.49,0.45,-0.21,0.2,0.39,-1.1,-1.31,2.33,1.02,-5.68,-4.71,3.15,0.6,-2.77,-1.93,0
2.44,1.95,0.97,3.64,2.02,0.63,-2.0,-1.21,-0.54,1.84,-2.09,-1.49,0.85,-2.84,0.59,1.12,0
-1.58,-5.06,1.0,-1.8,-3.48,2.31,-0.28,2.02,3.38,-1.73,1.09,0.07,-1.43,0.39,1.55,2.38,0
0.86,0.32,3.86,1.26,-1.55,3.99,-0.8,-2.6,-0.22,0.73,-3.83,-3.01,-2.26,1.88,-2.55,3.15,0
-3.48,-2.2,-0.58,-3.86,2.97,4.63,1.39,-0.57,-2.35,-2.15,5.54,-0.22,0.77,3.44,-2.6,5.02,0
1.42,5.03,-2.66,-6.82,2.16,0.77,-2.66,2.18,-2.75,-2.82,7.73,-0.42,4.87,0.84,-0.15,0.23,0
1.18,1.52,-0.85,-1.16,3.91,1.16,-0.02,-0.6,-2.55,-1.72,4.22,0.11,0.32,0.02,-1.09,0.88,0
2.02,-0.45,-1.26,-1.35,-0.77,-0.94,-1.21,-0.94,-1.84,2.75,-0.13,-2.58,-2.33,1.02,-1.2,3.46,0
-0.85,0.19,0.61,-0.99,-0.77,1.88,-1.06,-0.59,-2.91,0.66,-0.41,-3.26,-0.55,2.2,-0.84,-0.16,0
0.69,-1.19,0.95,-1.99,-2.98,2.65,-1.96,-1.05,-0.19,1.45,-1.14,-1.88,-3.02,2.96,-2.16,2.42,0
-0.89,1.83,0.1,-2.89,-1.68,-1.35,0.73,3.24,-1.12,-1.79,1.23,-0.86,3.88,0.87,2.52,1.15,0
3.81,-0.39,-2.59,-3.22,1.3,2.0,-3.98,-3.35,0.92,1.69,0.16,0.31,1.76,1.0,-4.52,-1.62,0
-2.68,-1.96,-0.89,0.73,1.11,0.67,0.27,-0.59,-0.07,1.94,-2.07,0.16,2.67,0.43,0.19,1.88,0
-0.57,-0.87,3.27,-3.55,-1.71,2.63,0.94,0.39,-1.11,-3.89,2.03,-1.63,0.47,5.32,-2.5,-0.04,0
-1.55,0.65,0.4,-0.13,3.21,0.59,1.57,-0.96,-1.81,-1.86,-0.52,-3.68,1.27,0.95,-2.09,-0.11,0
-0.19,-0.51,0.66,-0.64,-2.05,1.55,-0.33,0.66,3.66,0.56,-0.43,-0.74,-2.01,-1.83,0.33,4.55,0
-1.15,-5.01,3.93,6.52,0.81,-0.99,6.25,2.91,-2.13,1.11,2.72,1.28,-1.9,-5.18,5.41,7.66,0
1.27,-0.65,-0.37,4.59,1.1,0.58,-1.83,-0.45,-0.64,1.8,0.01,2.99,-2.75,-2.53,2.03,0.99,0
-2.31,-0.16,-1.25,-2.33,1.04,0.74,2.41,-0.81,3.34,-3.39,-1.14,-0.16,-0.45,-0.82,-0.62,-2.43,0
-1.6,-3.87,-3.96,0.65,2.64,0.11,1.19,-2.28,-2.82,3.14,-1.21,1.58,-2.37,0.44,-1.13,2.49,0
4.37,2.37,-4.6,-5.73,-2.64,-2.08,-5.21,3.94,-4.82,-1.07,9.5,4.95,-1.95,3.22,3.74,-0.55,0
