@relation SyntheticData-N_600-D_16-Nmin_100-Zmin_0-CL_1_2-R_0_test_2
@attribute X0 real [-7.25, 6.18]
@attribute X1 real [-8.16, 9.48]
@attribute X2 real [-6.39, 8.53]
@attribute X3 real [-8.14, 8.31]
@attribute X4 real [-8.33, 9.52]
@attribute X5 real [-7.74, 7.36]
@attribute X6 real [-8.39, 6.79]
@attribute X7 real [-7.22, 6.96]
@attribute X8 real [-8.71, 6.66]
@attribute X9 real [-8.78, 6.25]
@attribute X10 real [-5.43, 5.43]
@attribute X11 real [-6.97, 9.43]
@attribute X12 real [-7.23, 7.21]
@attribute X13 real [-6.25, 6.05]
@attribute X14 real [-7.69, 6.59]
@attribute X15 real [-6.63, 8.33]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
2.06,-2.32,-0.05,4.02,-0.13,3.27,1.55,-1.28,3.17,-2.11,-1.69,-0.79,0.26,1.94,-0.11,-1.76,0
0.12,3.36,-0.15,2.78,0.23,0.07,0.84,-0.73,-1.83,-1.82,-1.86,1.96,-5.29,-0.23,1.12,2.72,0
-7.25,-1.72,3.42,-5.52,-5.53,-2.53,0.09,6.08,-1.43,-0.59,0.7,-3.99,1.15,-0.41,-5.59,2.89,0
3.03,4.96,-0.26,0.93,6.42,1.77,3.29,-4.45,-1.11,-1.08,0.97,1.42,-0.38,0.55,2.18,1.83,0
-0.59,1.52,-0.36,-0.85,2.61,1.6,4.68,-1.0,-4.78,1.01,2.51,0.57,-0.63,0.91,-0.14,-2.19,0
0.17,-1.81,-3.17,-0.01,4.09,2.47,-0.72,-3.15,1.73,-0.64,-1.45,3.42,0.58,1.23,4.65,1.49,0
0.55,-3.51,-2.36,1.78,-7.39,-0.76,-8.39,5.08,-1.72,2.52,-3.25,-1.43,1.45,-4.1,4.76,0.03,0
-0.33,-0.46,-1.3,-1.38,3.65,-0.71,-0.85,-2.23,-1.2,2.27,-0.89,-1.47,3.03,-2.13,0.99,2.63,0
0.03,-0.68,-1.79,2.43,-1.52,-2.72,0.18,-0.22,-3.23,1.41,-1.03,-1.34,-5.85,-0.87,-0.45,0.82,0
-2.63,-0.96,0.51,-2.97,3.64,2.89,2.97,0.38,2.63,-1.61,0.22,3.38,2.78,2.15,-1.2,0.26,0
-0.22,2.07,0.08,-0.99,1.53,1.48,-2.28,-0.49,3.05,-1.7,-0.4,2.17,2.92,-1.67,1.03,1.84,0
-1.76,-1.13,-0.12,-1.94,1.37,-0.52,-0.44,-2.09,-1.68,-0.98,2.39,3.52,-1.68,2.22,2.01,0.98,0
-1.99,5.62,3.65,-4.39,1.28,-2.24,3.01,-0.21,-2.35,-2.86,0.77,5.52,-1.3,1.45,-2.52,-3.96,0
2.96,-2.72,-0.08,2.31,0.61,1.54,-1.65,-0.38,1.69,-1.95,-3.47,0.69,3.57,-1.95,2.83,3.98,0
-3.54,1.79,1.12,-0.98,2.16,1.3,1.49,-0.27,-1.36,-1.94,3.03,1.54,-1.04,0.95,-1.48,0.67,0
1.26,1.53,-0.46,1.95,-0.05,-0.26,1.56,-0.3,1.89,-2.44,-2.34,-0.74,0.21,1.08,-2.82,0.39,0
0.66,-0.06,-2.8,-0.57,-3.03,-2.27,-2.11,-1.05,-2.37,3.21,-2.16,-4.64,-0.74,-1.42,0.93,0.83,0
1.42,1.76,-3.94,0.16,3.02,-1.61,0.92,-1.35,2.02,-0.57,0.81,1.5,0.39,-0.43,-2.38,-2.51,0
2.61,5.16,-3.67,1.36,3.02,0.36,-1.28,-2.85,0.36,-0.61,0.72,0.64,-1.26,-0.05,2.92,-0.16,0
1.6,7.61,3.81,-0.11,-1.5,-2.31,2.1,-5.25,-1.41,-2.61,0.77,-4.95,-4.11,2.53,-1.16,5.03,0
-0.4,-0.41,-4.24,1.64,-0.97,-1.39,-0.58,-1.16,0.17,-0.32,-2.48,2.27,-1.79,1.14,-1.0,-1.17,0
2.7,3.75,-0.72,0.28,-4.26,-2.74,-0.51,-2.69,-0.9,-0.64,-1.58,-4.37,-5.68,1.74,1.76,2.09,0
2.23,-0.23,-2.72,1.46,2.15,1.71,-2.16,-1.16,0.96,-0.91,0.47,3.42,0.71,-0.17,3.85,-0.11,0
-0.67,-2.07,0.29,-0.35,2.22,3.95,0.56,-0.2,2.04,-1.23,0.46,-0.95,4.22,-0.71,0.42,3.51,0
-0.93,2.84,0.86,-0.4,0.17,2.36,-0.04,0.51,-1.79,-1.09,0.62,-1.1,1.57,-1.67,0.04,-1.17,0
-2.63,3.27,-1.98,-3.01,4.53,-0.69,-2.16,1.37,-0.27,0.24,2.92,0.88,4.72,-3.67,-1.8,-0.13,0
0.81,1.51,-4.31,2.87,6.38,3.85,2.27,1.18,0.69,-2.27,-1.33,4.4,3.92,-0.09,-0.32,1.79,0
-4.64,1.69,3.85,-4.38,-3.05,5.19,-0.86,1.95,-1.69,-3.24,3.03,2.19,-0.37,2.02,4.01,2.45,0
-0.2,2.35,2.7,-0.71,-0.91,2.62,0.71,2.09,4.5,-3.22,2.08,0.91,-0.86,-0.71,-1.36,0.23,0
-0.57,-2.45,-1.7,-0.05,-2.54,-0.88,-3.04,0.96,3.93,0.46,-0.64,-5.69,3.96,-4.78,-3.66,1.65,0
-2.72,0.09,1.71,-1.51,-2.17,0.45,0.51,2.84,-3.54,0.51,0.84,0.59,1.03,1.97,-0.51,0.26,0
1.07,2.11,-2.8,0.47,5.94,-1.5,0.45,-1.75,-0.27,1.09,1.53,3.17,2.16,2.15,0.24,4.86,0
-0.4,-0.87,0.8,-1.77,2.98,0.76,-0.46,1.27,3.83,-0.22,0.13,0.48,3.55,-4.39,-1.41,3.57,0
0.89,2.32,0.49,-1.44,-5.35,-1.65,2.85,-0.38,-7.41,2.32,-0.48,-5.43,-4.44,2.54,0.37,-5.22,0
-0.86,0.16,-0.63,-1.2,2.22,1.07,3.82,1.33,1.71,-0.69,0.32,2.4,-0.41,4.15,-1.15,-0.42,0
-3.13,0.86,-0.24,-1.14,-1.54,0.03,-4.12,0.35,-0.16,-0.26,0.38,-1.21,1.4,-0.48,0.83,1.91,0
0.7,3.05,1.84,-3.51,1.45,-2.93,2.79,-1.14,0.21,-0.54,0.13,3.24,0.72,2.61,-1.87,-0.45,0
-6.72,-2.85,2.31,-1.72,3.28,1.49,-1.51,-0.56,-2.74,1.76,2.02,3.38,-0.63,-0.17,1.99,5.3,0
-0.92,2.02,0.34,1.35,0.94,2.03,0.47,-0.31,-1.89,-3.28,0.98,-0.9,1.0,-2.45,-0.45,5.34,0
-0.03,-2.33,0.39,-1.55,-4.31,-3.0,-0.58,-0.58,0.64,1.66,-1.31,-3.36,-1.66,1.99,-1.4,-3.67,0
0.62,-0.84,-0.89,1.5,-2.38,0.38,0.98,2.98,-4.2,1.37,-3.94,0.2,-1.35,-0.95,1.1,-0.09,0
-1.53,-3.65,0.44,-1.53,-4.34,-0.31,-3.06,2.72,3.59,0.42,-2.35,-5.87,4.45,-1.44,-2.0,3.11,0
-1.6,-2.46,-2.98,-2.75,2.17,-1.67,-0.5,-0.51,0.19,6.25,0.3,-4.75,4.0,0.16,-2.28,-1.37,0
-1.24,1.92,-1.31,1.11,1.9,1.52,-3.59,-2.03,-2.42,-0.05,-0.12,0.05,1.49,0.46,3.69,1.28,0
1.83,4.46,-4.0,2.47,1.12,0.79,1.12,-0.38,-1.23,-0.39,-1.23,0.47,-2.66,-0.49,0.81,0.05,0
0.21,-0.79,3.24,-2.9,-3.05,-1.89,0.72,-0.78,-1.51,2.37,-1.17,-1.59,-1.39,1.5,0.72,-0.15,0
-3.62,-1.12,-0.51,0.84,2.49,1.18,-1.92,-1.04,-1.22,-2.03,0.8,3.48,0.49,0.39,1.19,4.88,0
-4.93,-0.72,-1.59,-5.4,1.24,0.11,-2.69,1.02,-0.22,2.99,2.7,1.93,0.74,1.79,2.19,0.1,0
-0.67,0.27,-4.18,2.49,-2.62,-0.96,2.32,-0.52,-4.82,3.84,-2.64,-3.18,-4.88,2.91,-1.32,-5.03,0
0.79,0.65,1.41,0.36,-4.34,-2.21,-3.53,-0.79,1.91,-1.6,-0.74,-2.46,-1.6,-1.55,-0.45,1.21,0
-1.56,1.63,0.87,-2.37,-0.45,3.98,0.54,3.81,-2.28,1.43,3.94,-0.29,0.92,-0.2,2.29,-0.6,0
2.46,-2.53,-1.77,1.79,-0.36,1.34,2.23,0.45,4.86,-1.16,-2.77,-1.49,2.25,0.25,-3.09,-2.18,0
2.78,1.13,1.14,2.17,-3.04,-1.89,0.31,-1.08,3.99,-4.43,-3.9,-4.11,-0.82,-2.75,-3.34,2.44,0
1.8,1.18,0.01,2.56,-0.27,1.24,-0.48,0.54,0.37,-1.32,-2.76,0.04,0.27,-0.63,1.23,1.01,0
3.4,6.09,4.77,-1.74,-0.89,-1.21,4.98,-3.29,-2.27,-0.4,1.25,-0.38,-5.33,3.54,0.4,0.81,0
-4.85,-2.11,2.52,-2.35,-4.47,-0.55,-1.58,4.93,-3.55,1.25,0.98,-0.91,0.94,1.17,-1.12,-0.2,0
0.08,6.54,0.34,-0.89,0.93,-2.14,0.25,-4.27,-3.72,-0.15,0.76,-1.36,-4.83,0.93,2.29,4.91,0
