@relation SyntheticData-N_1200-D_8-Nmin_100-Zmin_0-CL_3_2-R_0_test_3
@attribute X0 real [-5.24, 4.24]
@attribute X1 real [-5.65, 5.94]
@attribute X2 real [-6.49, 6.61]
@attribute X3 real [-6.75, 5.91]
@attribute X4 real [-5.20, 4.63]
@attribute X5 real [-6.25, 5.76]
@attribute X6 real [-5.27, 5.98]
@attribute X7 real [-4.51, 6.91]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
-0.57,-2.34,0.25,0.88,-0.51,0.99,0.22,-1.22,0
-2.15,1.85,-0.36,-1.6,0.74,-0.31,-0.15,-1.3,0
-0.05,2.12,-0.66,-0.97,-0.47,0.56,0.55,0.58,0
1.73,1.57,1.84,-1.73,-0.95,-2.07,-1.22,2.14,0
0.77,0.92,-1.8,0.94,-0.03,-0.54,0.35,3.17,0
1.45,-3.46,2.06,0.72,-2.6,0.42,0.37,-2.24,0
1.69,-1.51,2.99,-1.77,-3.91,-0.34,0.84,-0.26,0
-0.72,0.74,-1.67,-0.01,-0.55,0.35,1.18,0.49,0
-2.71,-1.16,-2.32,-0.98,-0.48,0.12,0.12,-0.22,0
0.74,-2.4,0.18,1.41,-1.0,-0.48,-0.51,-1.26,0
0.39,2.32,0.52,-1.06,-0.26,0.46,-0.02,-0.83,0
0.07,-2.87,-1.27,2.79,0.54,1.1,-0.64,-0.91,0
0.37,-0.26,1.3,-1.19,-1.77,-2.21,-0.12,2.39,0
0.61,1.95,-0.46,0.63,0.77,-0.19,-0.18,2.67,0
-0.07,0.89,-1.22,-1.33,-1.82,0.92,1.11,0.58,0
0.27,-1.97,0.21,0.36,-0.77,1.51,-0.53,-1.94,0
-1.19,2.35,-1.47,-0.96,0.04,-1.27,0.64,2.79,0
-1.33,2.39,1.14,-1.36,-0.27,-0.14,1.68,0.78,0
-0.09,3.19,0.78,0.41,1.63,-0.83,0.63,1.73,0
0.05,-2.25,-1.12,0.85,-0.52,-1.59,-0.7,2.45,0
1.31,1.89,1.49,-1.43,-1.17,1.47,0.71,-0.69,0
-0.62,0.48,-0.26,-0.94,-0.82,-0.27,0.39,1.57,0
0.05,-2.27,-1.21,-0.89,-2.6,0.31,-0.18,-0.19,0
0.67,0.11,0.89,-2.01,-1.66,-1.68,-1.24,0.6,0
1.0,-1.28,-0.4,0.01,-1.58,1.27,-0.35,-2.36,0
-2.09,0.41,-0.98,-0.39,-0.3,3.91,2.19,-2.78,0
-1.25,-3.53,-2.14,2.43,1.87,-0.27,-3.09,-1.5,0
-1.68,1.35,-2.52,-1.73,0.11,0.28,-0.93,-0.68,0
0.62,-1.61,-2.8,2.9,1.02,0.08,-1.03,2.05,0
0.33,2.54,-0.09,-1.68,0.07,0.78,-0.56,-0.03,0
-2.01,0.69,-1.53,-2.17,-1.73,-0.06,1.25,0.13,0
-1.37,0.86,-0.8,-1.67,0.1,1.62,-0.75,-2.23,0
0.94,-1.24,0.34,-0.88,-1.4,-2.47,-1.6,1.2,0
-0.66,0.0,-1.67,0.56,-0.21,0.11,0.16,-0.68,0
0.83,-0.51,-0.06,1.17,-0.57,0.59,0.38,-1.51,0
1.08,-2.88,0.9,2.16,-0.8,-0.11,-0.25,0.49,0
2.3,2.08,0.04,-0.89,-1.49,1.31,0.68,1.6,0
-1.8,1.24,-0.97,-1.6,-1.6,-3.23,1.68,4.13,0
-0.41,-0.22,0.49,2.67,0.82,0.17,1.69,-0.81,0
2.46,-0.73,0.11,2.57,-0.17,-0.55,-0.09,2.06,0
-1.57,-0.15,-0.31,0.9,0.51,1.92,1.29,-2.2,0
-0.96,3.07,0.33,-0.94,-0.16,-0.17,2.15,0.64,0
-1.14,-0.97,-0.13,0.17,-0.35,1.36,0.35,-1.98,0
-3.17,-1.52,-3.58,2.5,1.78,-0.22,0.82,0.62,0
0.62,4.85,1.33,-2.69,-0.38,1.16,0.7,0.07,0
1.16,-3.62,-1.42,-0.94,-2.62,0.73,-2.27,-1.28,0
0.33,1.19,1.05,0.65,0.64,-3.03,-0.41,1.36,0
1.21,3.14,3.34,-3.1,-1.99,-1.02,1.14,2.97,0
1.56,-0.88,3.01,1.78,0.55,-2.69,-1.11,0.23,0
1.69,0.5,0.23,-1.12,-1.42,1.01,-0.66,1.43,0
0.33,1.34,-0.08,0.66,0.65,-1.14,-0.24,0.73,0
0.01,-0.9,1.1,1.0,-1.14,0.6,1.61,-0.44,0
0.84,1.87,1.12,-0.24,1.09,-3.22,-1.64,4.58,0
-1.17,-0.24,-0.22,-2.86,-1.9,-2.69,-1.23,2.07,0
1.07,-3.04,0.63,0.83,-1.7,0.01,-0.35,0.92,0
1.13,-0.84,-1.91,-0.38,-0.78,-0.99,-2.42,1.12,0
0.11,3.7,0.29,-1.86,1.1,-0.55,-1.54,1.02,0
2.07,-5.65,1.11,4.61,-0.81,0.97,-0.2,-3.64,0
-1.88,1.26,-2.12,0.55,1.51,-1.48,0.27,2.96,0
-1.13,1.37,0.58,0.28,0.54,1.72,1.73,-1.3,0
1.78,2.59,1.51,-0.6,0.78,-0.86,-1.61,-1.01,0
-0.73,-0.5,-2.19,-1.81,-1.47,1.77,-0.71,-2.58,0
-0.12,2.05,-0.84,-1.82,-0.52,1.65,-0.15,-0.97,0
0.5,1.7,-1.19,0.2,1.53,-1.65,-1.74,2.13,0
-0.4,-2.34,-2.11,-0.26,-1.57,2.05,-0.09,-1.01,0
0.42,-0.07,-0.96,-2.0,-1.51,-1.2,-1.51,0.71,0
-0.31,0.91,-0.79,-0.38,0.87,0.77,-0.77,1.09,0
2.46,-1.65,2.3,1.37,-0.7,-1.14,-1.1,0.27,0
2.74,-1.97,0.56,2.35,-1.44,0.25,0.27,1.43,0
0.03,-1.75,1.26,2.54,1.26,-1.08,-0.74,-0.44,0
-0.56,1.46,-0.72,-0.48,-0.32,-0.1,0.62,0.99,0
-0.91,0.02,-0.46,-0.14,0.2,1.77,-0.12,-1.89,0
-0.85,0.08,1.01,0.71,2.0,0.63,-1.32,-1.8,0
2.37,-3.98,1.51,4.14,0.77,0.64,-1.36,-1.22,0
-1.02,2.08,-1.52,-1.6,-0.24,0.86,0.39,1.31,0
-0.66,1.51,-2.74,0.25,0.25,0.68,0.83,-0.18,0
-1.27,1.49,-3.25,1.75,2.82,0.48,-0.88,0.52,0
-0.89,4.17,-0.52,-1.72,1.13,1.77,0.76,-0.78,0
-0.83,2.89,0.74,-1.57,0.58,-1.38,-0.24,0.96,0
1.22,2.7,-0.47,-1.47,-0.54,-1.06,-0.63,2.02,0
1.52,-1.92,1.03,0.04,-2.23,0.69,-0.17,-0.14,0
-4.19,0.85,-3.51,-2.06,-0.58,3.66,2.28,-0.31,0
-1.93,0.87,-3.72,-1.81,-0.99,-0.27,0.64,1.52,0
-1.23,0.43,-2.26,-1.31,-0.26,0.2,-0.77,0.13,0
-0.47,0.52,-2.27,-0.32,0.35,2.2,-0.45,-1.37,0
0.42,1.04,0.06,0.13,-0.89,0.56,1.6,2.83,0
0.22,0.93,1.35,1.33,0.69,-0.12,0.62,-0.07,0
2.17,-2.07,1.03,1.58,-0.95,-3.46,-1.33,3.16,0
1.35,2.9,0.73,-0.74,-0.71,-1.87,0.88,2.9,0
0.27,1.9,1.01,-0.42,-0.66,0.38,1.3,-0.18,0
-0.61,-5.11,-2.06,0.0,-2.9,0.66,-0.45,-1.29,0
0.81,-0.94,-1.21,-1.2,-0.62,-1.21,-3.35,-1.6,0
0.78,-0.69,0.83,1.12,-0.57,-2.88,-0.15,2.68,0
1.07,1.94,1.42,-1.62,-0.83,-0.91,-0.54,1.43,0
0.23,1.63,1.93,-0.95,-0.1,0.02,0.07,0.2,0
-2.09,1.56,0.01,-0.96,0.69,1.16,0.78,-2.42,0
-2.11,0.3,-0.85,-2.24,-1.5,1.35,0.93,-1.12,0
0.77,2.27,0.43,-1.38,-0.87,0.29,0.66,1.66,0
0.69,2.6,0.37,-0.63,0.17,-0.74,0.14,1.87,0
-1.94,2.17,-0.04,0.0,-0.49,-0.2,4.03,2.55,0
1.54,4.02,1.21,-1.52,-0.61,0.38,0.83,0.53,0
-1.42,0.5,-1.8,-0.85,0.3,1.88,-0.32,-1.46,0
0.77,4.17,0.48,-1.11,-0.42,-0.79,1.65,1.96,0
-1.53,1.94,0.74,-1.63,-0.07,-0.85,0.54,1.62,0
1.56,0.22,3.38,1.01,0.19,-1.47,0.03,1.63,0
-1.61,2.71,-1.7,1.95,2.06,0.29,2.07,0.15,0
-0.5,0.26,0.43,0.26,-1.41,-0.98,2.32,2.88,0
1.29,0.6,1.07,0.68,-0.24,-3.97,-0.55,4.05,0
-0.27,2.7,1.25,-2.11,-1.02,-1.83,1.1,4.02,0
0.38,-1.13,1.09,1.47,1.31,-0.49,-1.83,-1.86,0
-1.03,3.06,-1.16,-1.97,-0.23,1.55,1.21,-0.82,0
0.62,-1.07,-0.36,-0.26,-1.88,-1.37,-0.52,0.4,0
-0.38,-0.95,0.79,1.1,0.16,-1.18,-0.08,0.69,0
0.81,-1.37,-0.77,0.59,-0.88,-1.0,-0.3,1.64,0
-1.94,-1.35,-0.14,2.62,0.92,0.87,1.94,-0.61,0
1.21,2.62,-1.65,-3.2,-1.64,0.78,-1.24,0.73,0
-0.56,0.13,-0.04,0.57,0.24,-0.34,0.47,0.17,0
1.13,-1.73,0.19,1.41,-0.28,0.06,-0.73,-1.52,0
0.72,-2.52,-1.05,-0.99,-1.87,0.79,-1.82,-0.64,0
-1.17,-0.62,-0.7,-0.19,-0.18,0.65,0.05,0.11,0
-0.76,1.27,1.25,0.09,1.16,-2.51,-0.45,0.91,0
2.39,-3.22,-0.39,1.07,-1.99,1.71,-1.68,-2.88,0
0.99,4.07,-0.06,-3.88,-2.1,-0.52,0.59,3.97,0
0.03,-4.59,-0.61,-0.35,-2.84,0.85,-1.11,-0.57,0
-0.4,-2.68,-1.32,-1.12,-1.78,-2.25,-1.94,1.57,0
-0.56,2.52,-0.07,-1.81,0.31,-2.75,-1.03,1.35,0
-2.82,0.49,-1.86,3.43,4.62,-0.19,-0.32,-1.91,0
