@relation SyntheticData-N_600-D_16-Nmin_140-Zmin_0-CL_3_3-R_0_test_3
@attribute X0 real [-7.51, 6.52]
@attribute X1 real [-7.38, 8.19]
@attribute X2 real [-6.79, 10.55]
@attribute X3 real [-6.18, 6.58]
@attribute X4 real [-5.89, 8.34]
@attribute X5 real [-8.72, 8.28]
@attribute X6 real [-8.40, 7.75]
@attribute X7 real [-6.50, 5.65]
@attribute X8 real [-6.60, 6.53]
@attribute X9 real [-6.11, 7.13]
@attribute X10 real [-8.53, 6.72]
@attribute X11 real [-7.77, 7.71]
@attribute X12 real [-7.31, 8.37]
@attribute X13 real [-6.35, 6.46]
@attribute X14 real [-9.11, 9.13]
@attribute X15 real [-6.23, 6.71]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-1.6,0.73,0.6,0.64,2.58,2.05,1.42,1.91,0.98,-0.22,-1.25,-2.53,3.53,1.12,-2.59,-3.57,0
-1.9,1.32,3.35,1.06,-5.89,1.22,-0.5,-1.82,0.25,-1.5,1.85,0.63,-0.27,0.1,0.27,0.63,0
2.79,0.92,-0.21,0.08,1.04,-0.93,-1.6,0.07,-0.22,1.85,2.14,-1.56,-0.78,-2.18,-2.56,1.59,0
2.68,-0.46,-2.78,-3.04,2.2,-0.6,0.87,-1.33,2.15,-1.15,3.33,0.81,-1.82,0.46,-1.67,1.27,0
0.07,-2.34,3.77,3.32,-2.62,-2.62,-0.87,-0.83,0.12,4.91,0.02,0.1,-1.44,0.34,1.12,1.84,0
-0.12,-2.19,2.1,3.25,-2.07,-1.26,-0.44,-2.82,1.17,2.04,0.65,-1.43,1.62,-1.46,2.34,-0.62,0
-3.16,-1.53,3.68,0.71,-1.83,-0.34,0.02,-1.73,2.41,1.4,1.19,1.1,2.52,0.66,2.25,-2.14,0
2.22,0.68,-3.55,-1.46,2.01,1.26,2.9,2.3,2.72,-4.19,2.96,-0.04,-2.5,4.79,-2.75,2.63,0
-2.82,0.14,1.41,0.85,-5.44,0.11,-2.34,-0.4,1.59,1.36,-0.1,2.16,2.19,0.36,2.54,-2.16,0
6.05,-4.37,-2.98,-2.36,7.43,1.65,6.78,0.15,2.38,-3.15,0.43,-3.08,-4.34,-1.35,-1.5,3.82,0
-4.45,2.69,1.75,-1.36,-1.86,2.37,0.65,1.92,-0.04,1.36,-3.6,2.38,0.8,-0.59,0.8,-3.96,0
0.36,1.42,-0.42,-0.6,2.94,-0.87,0.6,-0.82,-1.31,0.25,1.76,-0.5,-1.18,-1.49,0.37,1.98,0
0.1,1.33,-0.27,1.32,4.39,0.09,-0.76,-0.32,-1.03,-0.11,-1.18,-3.88,-2.58,1.39,-0.19,1.84,0
5.04,2.55,-6.79,1.61,6.96,0.54,1.73,5.5,-1.93,-4.63,0.77,-1.56,-3.31,2.73,-4.76,5.31,0
1.77,-4.52,0.21,-0.48,1.12,-1.85,1.18,-4.07,1.6,1.53,-2.34,-1.6,-3.53,-1.81,-0.19,0.34,0
-0.08,0.56,-2.01,1.25,-0.67,0.13,-0.05,-0.67,4.79,-0.34,-3.27,-1.27,-0.03,-0.75,1.09,-2.67,0
1.72,0.53,1.13,1.36,-0.2,-1.17,3.6,-1.19,2.08,-0.77,1.67,-1.81,-4.42,-0.75,-2.56,1.46,0
-1.23,0.12,1.73,-0.56,-2.16,0.69,-1.43,-2.2,-0.07,1.92,-0.05,0.33,2.91,-3.25,0.94,-2.68,0
0.71,2.97,-1.4,-0.74,1.08,1.44,3.56,-0.06,0.06,-0.77,1.66,1.31,-3.74,-0.91,-0.17,0.35,0
1.84,-0.88,-2.37,1.62,0.84,-2.34,-3.19,-0.96,1.49,4.9,0.99,2.33,-1.17,-0.11,5.52,2.7,0
-0.99,-3.08,2.55,2.25,-1.63,-2.68,-2.79,-1.69,2.42,2.41,0.04,-0.4,1.53,1.21,2.59,2.06,0
0.46,1.52,-0.23,2.94,-0.23,-0.94,-1.74,1.14,4.83,4.33,2.61,-1.03,0.56,2.99,0.46,-1.83,0
-3.7,-0.21,2.31,2.87,-1.21,-0.34,0.79,2.9,-1.61,2.09,-1.07,0.32,2.19,3.8,-0.88,-2.44,0
4.36,-2.68,-5.3,-2.16,2.42,0.44,2.41,-0.69,3.9,-5.68,0.96,-0.98,-1.19,1.15,-2.48,2.22,0
-3.02,1.88,0.3,0.25,1.88,-0.1,-2.81,2.37,-0.16,-0.93,2.08,-0.23,3.83,3.61,-1.04,-1.09,0
-4.3,-2.73,3.38,-1.26,-2.04,1.02,-2.33,1.15,0.06,-0.5,-0.98,1.27,3.31,4.37,-1.14,-2.44,0
-3.09,3.05,0.77,-0.14,3.1,2.71,-0.69,3.29,-2.39,-1.27,1.51,-1.54,4.05,3.07,-2.98,-2.83,0
3.05,-4.04,-0.13,2.1,0.11,-2.03,-0.81,-0.48,-3.24,2.93,0.22,2.23,-3.05,-0.47,3.34,6.71,0
-1.02,1.31,-1.65,2.02,-0.76,0.11,0.2,0.26,4.33,-2.67,0.92,-1.82,0.42,4.41,-1.78,-2.06,0
3.28,-0.83,-0.13,0.17,2.56,-1.32,0.9,-0.77,2.75,-0.14,0.65,-4.12,-1.56,-1.35,-3.14,2.12,0
1.79,2.46,-2.75,-1.09,2.13,1.6,1.88,2.2,-3.52,-4.55,-0.5,-0.21,-2.65,-0.44,-4.09,3.09,0
2.73,-0.5,-2.99,-2.02,2.89,1.04,-0.97,2.0,4.16,1.6,-1.35,-0.74,1.59,-0.2,-1.45,-1.9,0
-2.66,2.25,1.9,2.39,-1.61,1.71,-2.21,-1.14,-3.89,-1.21,-3.23,-2.75,1.82,-1.62,-2.39,-3.24,0
-1.59,0.47,0.96,-2.21,-0.4,1.68,0.48,0.41,-1.73,0.19,-3.42,1.96,-1.87,-1.14,-0.4,-1.22,0
-2.11,1.07,1.64,-1.15,-1.85,-0.25,-1.02,-0.26,0.78,0.28,1.45,2.29,-1.69,1.07,0.58,-0.63,0
-1.78,1.55,0.24,4.41,-2.33,-0.18,-3.0,-1.12,-2.75,-1.07,-1.99,-1.91,-1.03,1.51,-0.72,-0.86,0
3.28,3.12,-4.77,-0.66,0.08,0.88,-2.73,1.23,1.47,-4.86,2.91,-1.58,1.17,0.71,-5.06,0.76,0
-4.43,3.19,2.87,4.43,-1.7,-1.01,-3.1,1.32,0.15,-0.36,1.6,-0.8,-0.1,5.38,1.22,0.02,0
2.69,-0.48,-4.03,-0.51,0.33,1.15,1.49,-1.97,1.24,-3.78,-0.02,-1.2,0.67,-1.96,-2.31,-1.15,0
2.12,2.3,-3.24,2.22,-2.55,-0.15,-1.38,2.26,3.48,-0.51,3.7,-0.26,0.09,3.92,-3.98,-0.91,0
-0.76,-0.57,0.2,-0.96,-0.99,1.22,-1.89,-1.3,-1.98,-1.91,-1.83,-0.66,1.63,-1.13,-1.5,-0.52,0
2.36,-0.22,-0.55,3.76,2.72,-1.15,1.55,1.0,-2.86,0.79,-1.32,-1.82,-5.33,0.78,-0.65,4.3,0
-2.29,-2.0,3.11,1.24,-0.37,-1.73,0.61,-1.96,3.77,1.04,2.82,-2.07,-0.09,3.16,-0.9,-2.7,0
1.39,0.78,0.14,3.63,-1.32,0.87,3.75,1.82,-0.39,-1.7,1.47,-1.58,-1.48,1.06,-4.06,-0.64,0
-2.56,0.82,2.9,0.13,-1.43,2.38,0.53,0.01,-4.6,-2.04,-0.1,0.2,-0.21,-0.44,-2.12,-2.11,0
3.59,1.16,-2.26,0.31,0.08,0.23,2.35,-2.54,2.07,0.76,1.19,-0.48,-4.03,-4.46,2.5,1.08,0
-3.17,-3.29,1.49,1.56,-2.61,-1.06,-2.36,-0.44,1.26,0.99,-4.72,-1.92,2.05,2.38,-0.46,-2.71,0
0.48,-2.03,-1.21,3.52,-0.55,-0.48,1.68,2.37,1.8,-1.13,1.77,-0.21,-1.67,6.46,-0.42,1.01,0
-3.68,0.44,1.44,0.12,-4.8,-0.24,-1.89,-4.78,3.35,-0.98,3.04,1.07,1.27,1.86,2.96,-3.0,0
-0.2,1.68,2.38,-0.14,0.07,1.12,2.62,0.21,0.34,-0.24,1.65,-1.78,1.71,-3.21,-2.91,-1.88,0
1.83,2.65,-1.21,-2.42,3.15,2.06,3.19,2.14,-5.29,0.49,-1.02,2.73,-3.24,-5.96,-0.04,2.11,0
1.64,7.55,-5.36,-4.05,0.42,0.98,-0.4,0.04,0.41,-4.3,0.59,1.08,-2.9,-3.86,-4.31,-0.29,0
2.48,0.76,-1.97,-0.39,1.17,-1.55,-0.61,-1.89,2.83,2.52,2.77,0.1,-0.79,-2.13,0.46,0.32,0
1.05,-0.49,1.27,0.73,2.14,-1.67,-0.55,-1.58,-2.63,2.82,3.23,2.54,-2.28,-2.43,6.09,6.03,0
-0.86,1.08,0.51,-1.39,2.0,0.25,-2.37,1.91,-4.56,1.21,0.43,2.97,-2.36,-0.12,2.18,3.68,0
-0.84,-0.42,0.11,-2.46,1.38,-1.67,-1.78,-1.95,3.92,-0.76,6.72,1.42,1.8,2.25,2.62,1.97,0
-2.22,2.26,-0.99,1.37,-1.6,1.47,-2.9,1.79,-5.22,-1.11,-0.83,2.3,1.28,1.74,-0.22,-0.17,0
