@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_3_1-R_0_test_2
@attribute X0 real [-7.63, 7.57]
@attribute X1 real [-7.63, 7.39]
@attribute X2 real [-8.33, 7.64]
@attribute X3 real [-5.59, 8.15]
@attribute X4 real [-6.56, 5.81]
@attribute X5 real [-7.01, 7.51]
@attribute X6 real [-6.34, 5.47]
@attribute X7 real [-7.01, 5.48]
@attribute X8 real [-7.55, 6.97]
@attribute X9 real [-6.75, 8.33]
@attribute X10 real [-6.92, 9.07]
@attribute X11 real [-8.14, 11.25]
@attribute X12 real [-6.40, 8.63]
@attribute X13 real [-6.75, 8.71]
@attribute X14 real [-7.36, 8.12]
@attribute X15 real [-7.51, 7.68]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-1.77,2.83,-5.08,-1.52,-2.45,0.8,2.58,1.55,5.32,4.83,-5.24,-4.09,-3.72,0.11,-1.86,-2.64,0
1.62,1.65,-0.96,2.72,1.73,2.07,0.93,-3.51,0.22,-2.34,1.97,0.58,-1.41,-2.93,3.02,-0.67,0
1.41,2.0,-2.92,0.78,0.35,0.88,0.14,-1.6,2.65,0.67,0.98,-1.7,-2.02,-0.23,0.83,-2.52,0
1.43,0.41,0.9,-3.82,-0.44,0.8,3.35,4.68,5.74,5.9,-4.27,-0.17,1.26,-0.21,0.45,2.64,0
-0.87,-0.03,-2.4,-2.06,-0.27,0.5,3.49,-0.61,2.79,1.26,-0.47,2.34,0.75,-1.42,2.63,1.06,0
1.76,2.86,2.65,-0.73,-0.58,-2.66,-2.49,0.4,-1.91,-2.3,0.62,-2.37,3.67,0.18,-0.27,0.44,0
-3.29,1.77,1.18,1.02,1.8,2.99,1.52,0.1,-1.62,2.88,1.62,4.78,0.19,-3.8,3.77,-2.15,0
4.06,0.88,1.48,0.36,-0.37,-3.71,-0.75,0.02,1.48,-1.64,-1.0,-1.61,1.9,-1.71,-1.97,4.43,0
-0.29,2.45,3.57,2.44,-0.11,0.34,0.23,-1.96,2.11,1.21,2.08,3.47,4.35,-1.01,2.07,1.12,0
-0.01,1.79,0.54,2.96,0.65,-2.82,-1.59,0.35,0.96,4.41,-1.01,2.51,2.58,-1.5,0.81,3.78,0
5.85,0.47,0.3,-0.87,1.69,-1.76,-2.39,-3.93,-0.93,-3.39,3.56,-3.08,0.08,-1.19,2.19,-2.04,0
0.37,-0.55,0.07,0.37,0.82,-2.06,-2.34,1.8,0.87,0.21,0.9,-0.02,4.72,2.96,-0.64,2.37,0
-1.34,-0.4,1.22,-1.02,-2.04,-2.49,-0.43,1.59,-2.63,-2.34,-2.09,-1.17,-3.17,-0.06,-5.1,-0.78,0
-2.55,0.67,0.1,2.23,-0.57,3.56,-4.44,-1.2,-4.08,0.98,-2.77,0.86,0.13,-1.52,-1.69,3.13,0
-4.56,0.46,0.19,-1.2,-3.31,0.94,1.92,-4.17,0.43,0.81,-3.08,5.88,-1.62,-1.58,-0.27,1.51,0
-1.34,3.31,2.19,-2.43,1.33,0.28,2.47,0.5,-3.0,-2.73,-1.47,-1.16,2.78,-3.69,1.44,0.79,0
-2.35,2.25,0.54,-0.2,0.16,-1.59,1.36,-3.94,-3.06,2.0,-0.08,1.81,1.02,-5.52,1.63,-0.94,0
-1.07,-0.23,-1.3,1.37,-0.28,1.01,0.01,-1.74,3.77,1.46,1.44,3.64,1.52,3.63,1.66,0.53,0
-0.56,-2.51,-2.35,-2.4,1.48,6.34,1.27,-2.02,0.02,-1.17,2.88,2.7,-2.09,4.86,3.02,-3.13,0
3.59,1.09,2.77,0.73,-0.81,-4.08,-2.95,-0.89,-3.63,-4.45,0.05,-4.2,1.44,-0.46,-3.69,1.65,0
-0.02,-1.83,5.88,-2.35,-5.25,0.21,-0.74,2.94,1.95,-1.13,-1.27,0.05,-1.46,5.52,-2.16,-2.24,0
0.99,1.83,1.5,0.47,-0.38,0.62,-1.36,-0.34,0.04,-1.86,1.26,0.56,1.82,1.42,1.57,0.6,0
1.66,3.92,-0.73,-0.85,-0.44,-1.02,-1.6,-0.76,-0.01,4.99,-3.2,-3.83,1.88,-4.62,-0.39,1.18,0
-6.2,-3.71,-4.74,3.73,-0.89,2.23,-2.16,-0.45,0.44,-4.38,-3.12,4.19,-5.27,1.13,-1.42,1.99,0
2.64,-1.87,2.43,-1.66,-0.74,-3.38,0.02,-0.84,1.38,1.34,-0.73,-0.39,1.04,0.36,0.26,0.79,0
-1.11,-0.7,-4.72,2.58,1.59,-0.79,-0.29,-0.8,1.89,-0.43,1.32,1.13,-1.06,0.52,1.96,-0.76,0
-2.7,4.63,-1.78,2.21,1.88,2.46,2.69,-1.39,5.13,4.6,-0.6,0.73,4.97,-3.07,4.47,0.0,0
-2.25,-0.43,3.33,1.79,-0.34,-0.02,-1.05,-1.89,-1.18,-4.85,0.96,6.19,1.79,-0.25,0.09,3.43,0
-0.61,-2.78,1.63,-2.34,1.26,5.41,0.75,0.84,-2.96,-1.05,1.43,4.42,-2.14,0.75,1.53,-0.04,0
-3.97,1.75,-2.77,-1.11,0.33,6.07,1.48,-2.44,1.3,0.32,-1.88,1.16,-1.58,-3.23,3.83,-2.29,0
-2.47,1.14,-0.07,-2.82,-0.29,-1.1,3.11,0.17,-1.13,0.95,-2.88,0.7,-2.03,-6.32,-1.57,-0.67,0
-0.15,-3.95,-2.14,-0.42,0.0,0.4,-0.07,3.47,4.2,3.85,-0.69,3.13,-1.83,5.77,-0.73,1.38,0
-1.3,-0.86,-2.68,-1.49,-3.31,-2.27,3.26,-2.09,4.75,0.55,-2.55,-0.44,-4.02,1.55,-0.52,-2.6,0
2.61,3.1,0.29,1.29,0.69,2.93,1.62,-0.1,3.17,1.57,3.5,-0.9,-0.41,2.22,2.67,-3.56,0
0.48,-1.81,0.99,2.9,-0.15,1.08,-5.05,3.27,-2.61,-2.82,1.15,-0.6,-1.07,-0.78,-2.61,1.1,0
2.64,-0.85,3.47,-1.18,2.63,-0.35,-1.26,0.07,-2.82,1.38,6.13,1.72,3.69,5.17,2.67,-2.9,0
-5.17,1.63,-1.22,2.34,0.37,-1.0,-1.91,0.48,-0.92,0.3,-4.05,1.65,3.22,-2.96,-0.35,3.9,0
1.05,2.21,-0.01,-1.79,-1.77,1.0,-1.31,-1.29,-2.49,5.3,-2.14,-6.12,2.28,1.15,-2.42,-1.46,0
0.63,2.25,-4.1,-1.46,1.98,0.91,-0.56,-3.12,-0.11,-0.83,-1.25,-3.37,1.74,-4.71,0.95,0.3,0
0.5,1.66,-1.3,-2.5,-1.53,2.19,2.37,-1.68,1.01,-0.43,-0.19,-1.82,0.25,1.7,-0.12,-0.96,0
2.82,3.29,1.87,0.37,-0.86,-3.65,-0.05,0.75,4.48,0.61,1.61,-4.8,4.46,0.3,1.27,-2.81,0
-0.99,-1.1,2.3,-3.05,-3.31,-1.72,0.49,1.77,0.6,0.02,-5.14,-2.77,0.15,-1.51,-2.37,1.19,0
0.86,-1.87,-2.14,-1.21,1.66,3.85,0.96,-0.51,-0.37,-1.14,4.3,2.28,-4.0,2.74,2.42,-3.77,0
-2.26,-1.89,-3.14,0.85,-2.0,-1.62,-3.24,0.2,-0.74,-1.39,-3.92,-1.78,-3.49,1.21,-3.86,0.43,0
4.45,-1.73,-0.84,4.78,3.75,-1.65,-1.03,1.27,2.14,1.18,5.13,-0.18,0.24,1.74,2.26,-0.41,0
-0.52,1.61,0.08,-2.33,0.81,-0.67,1.47,0.92,-3.34,1.71,1.33,-1.16,1.72,-0.42,-0.77,-2.18,0
-2.07,1.41,0.07,-2.38,-2.27,-0.15,2.22,0.76,1.05,1.22,-0.42,0.45,-2.8,-0.85,0.34,-4.3,0
1.95,-1.52,0.01,-0.93,-0.5,-1.26,1.0,-0.6,-0.22,-6.13,3.17,-2.75,-0.27,2.88,0.89,-2.69,0
-0.04,-0.53,2.74,-0.35,-0.46,1.66,-1.09,-2.52,-2.18,-4.63,1.88,2.49,0.69,1.14,2.37,-0.0,0
0.8,1.02,2.89,-0.28,3.94,0.8,-0.49,4.68,-1.81,2.24,2.88,1.62,4.33,0.65,4.12,-0.04,0
0.79,0.64,1.81,1.94,0.5,-2.59,0.77,0.15,2.08,1.79,-0.34,-0.48,3.61,-0.64,1.38,1.12,0
-3.54,1.07,-0.78,-0.53,-3.07,-3.31,0.63,-1.42,2.12,1.07,-3.13,2.4,-3.76,-3.44,-1.48,-1.56,0
0.91,2.85,-1.09,-1.96,5.08,4.03,0.36,1.85,-5.69,1.04,1.51,-3.45,0.72,-4.49,3.64,-3.4,0
-2.0,-0.34,-0.86,-2.87,-3.11,2.89,2.56,-0.97,2.41,-5.57,-1.48,3.55,-4.55,1.92,-0.25,0.18,0
-1.78,-2.34,-1.32,-0.68,-0.24,-0.34,1.27,1.68,5.07,-0.89,-1.1,3.42,-0.74,5.77,1.01,0.85,0
1.25,1.47,-1.52,1.93,0.09,0.72,-2.21,-1.28,1.04,-4.36,0.82,-1.22,0.14,0.01,1.44,0.75,0
5.66,4.91,0.72,1.39,1.35,-3.39,-0.42,-1.07,0.83,2.11,-0.38,-3.92,5.74,-3.28,0.85,5.15,0
-1.58,1.46,1.78,0.05,-1.1,1.02,-1.14,2.0,-0.39,2.21,-1.32,3.42,2.0,-1.25,-2.13,3.56,0
1.44,2.86,2.66,-3.39,3.02,3.35,4.5,1.81,-2.39,2.94,2.17,-1.7,0.18,0.18,0.1,-4.37,0
-3.07,-2.36,-3.86,5.36,-0.32,-3.53,-0.81,-1.06,3.19,-1.75,1.4,3.67,-0.63,2.88,0.36,0.61,0
3.29,0.48,1.21,-0.61,-1.41,-1.32,-1.93,2.56,0.72,-0.57,-1.53,-2.91,1.58,0.51,-2.43,3.84,0
1.33,-0.26,1.55,0.23,1.75,3.04,-1.87,-0.89,-2.21,1.8,2.73,0.97,2.81,0.77,2.49,-0.11,0
-4.23,-2.51,-1.58,-1.71,0.38,3.63,1.85,0.93,-3.25,2.49,0.81,4.04,-3.53,3.96,-2.7,-2.42,0
-0.36,-1.62,0.59,0.59,-2.63,-0.64,-2.15,-3.88,-3.74,-2.29,2.15,0.16,-0.24,3.91,-0.67,-1.57,0
0.19,2.07,-0.8,0.17,3.1,0.31,-0.82,-2.09,-5.94,-2.25,4.11,-0.3,0.48,-4.19,1.96,-2.47,0
1.42,3.74,1.82,-0.19,-0.2,-1.06,2.43,1.2,3.3,0.34,-2.06,-2.19,3.83,-2.47,0.41,2.77,0
-2.32,-2.11,-0.35,-0.91,-2.3,1.54,-0.41,-3.74,1.13,-3.46,-1.46,4.38,-4.18,-0.14,-0.0,-0.03,0
-1.99,-0.79,1.99,-3.64,-2.89,-2.34,-0.81,1.24,-3.55,2.51,-1.92,0.8,-2.14,3.28,-3.74,-1.71,0
-3.52,-4.45,-3.07,0.31,-1.14,4.98,-0.29,1.09,3.0,1.23,-1.47,4.79,-6.4,3.59,-0.11,-1.57,0
2.71,1.56,5.48,-2.58,1.4,2.24,-0.42,1.95,-3.45,-0.31,0.77,0.71,4.96,-2.5,-1.15,4.37,0
-1.26,-3.87,-1.54,1.74,-0.39,0.24,-2.36,-0.53,1.26,2.23,-1.26,1.79,-0.51,2.45,-0.58,1.69,0
0.9,-0.26,-0.19,-0.48,-0.14,2.07,0.14,1.04,3.81,-1.16,-0.6,0.99,-0.61,0.44,-0.24,1.98,0
2.13,0.91,1.89,-1.6,-3.83,-4.17,0.62,-0.58,1.07,-1.89,-4.25,-4.31,-2.03,-3.61,-4.94,1.72,0
1.41,1.6,-0.48,-0.88,1.22,-2.45,0.58,-0.81,-0.9,2.23,0.8,-2.42,1.78,-1.76,3.14,-2.14,0
-1.27,-0.85,-3.29,4.44,1.84,1.4,2.41,-0.92,5.16,3.66,1.71,2.58,2.18,0.72,2.0,0.98,0
-2.15,0.85,-2.5,2.3,-0.51,2.44,1.45,-2.58,2.14,1.85,-1.12,2.74,-1.11,-2.69,1.06,1.55,0
-2.97,-0.51,-2.01,4.49,-1.17,-4.0,-1.16,-0.11,1.78,-2.44,-1.87,2.81,-2.37,-0.35,-1.63,2.71,0
1.03,3.82,-4.68,3.21,1.58,-4.76,1.42,-0.53,1.56,2.54,-2.13,-4.44,1.81,-5.49,-1.7,2.58,0
3.83,-0.88,-1.0,0.07,1.99,-2.81,-1.04,-1.92,-1.8,-4.27,5.55,-2.77,0.52,4.66,3.64,-4.14,0
3.27,4.32,-2.82,0.61,2.98,0.89,0.65,-2.67,3.9,-4.25,2.01,-2.29,-0.28,-2.52,3.93,-1.39,0
-3.22,0.04,-2.17,2.75,0.33,-1.34,0.57,-3.05,1.89,1.21,-1.63,2.93,-0.06,-3.69,2.27,0.73,0
-1.7,0.67,-3.7,1.17,2.85,-3.55,0.08,2.53,2.33,4.08,-1.32,1.23,1.41,-1.2,1.54,1.11,0
1.23,-1.83,-1.49,0.48,1.08,2.61,1.13,-0.18,1.38,1.33,2.47,3.31,-2.44,2.09,3.36,-0.84,0
0.54,0.16,0.66,0.47,0.85,1.05,-3.26,-0.08,-1.04,-3.13,2.5,-0.08,1.79,0.49,3.27,-1.31,0
0.7,1.09,-0.72,3.83,3.44,1.15,1.18,-1.11,3.67,3.38,0.93,2.11,2.1,-3.12,4.85,1.62,0
1.35,1.83,1.1,-2.82,-1.2,1.54,-1.45,1.14,-1.99,-0.43,-0.46,-3.16,-0.87,1.07,-1.75,-2.45,0
-1.96,-0.05,-2.37,-2.22,-1.45,2.73,-1.97,0.34,-0.51,-0.48,-4.87,1.68,-1.24,-1.33,-1.67,5.22,0
0.26,-1.04,-3.29,3.18,-0.83,-1.99,-2.62,-1.69,2.66,-3.0,1.08,-1.25,-0.59,4.02,-0.29,-0.57,0
-1.7,-0.89,2.3,0.53,-2.15,-0.97,-0.06,-2.63,-1.63,-1.87,-0.83,0.18,1.01,-0.5,-2.11,0.13,0
-0.33,-0.76,1.6,-0.44,2.27,2.23,0.9,0.32,-5.05,-0.31,2.77,2.4,3.09,-0.65,0.93,1.84,0
0.34,-0.2,-0.96,1.61,0.7,1.7,-5.24,2.65,-0.29,1.85,-3.08,-0.46,0.46,2.66,-1.94,3.95,0
-0.63,2.29,-1.28,0.7,-0.98,2.35,0.5,-1.65,1.78,0.21,0.8,-1.29,0.32,1.08,2.26,-2.79,0
-2.37,-1.31,-2.06,1.11,0.08,-0.28,-1.59,2.23,1.73,3.42,-1.82,1.5,0.19,0.39,-2.02,1.29,0
-1.13,-0.3,2.85,1.41,-2.53,-1.38,-2.21,-0.8,1.54,0.76,-2.39,-0.75,1.62,0.75,-2.94,0.8,0
1.0,-3.19,1.9,1.01,0.58,0.18,-1.55,2.67,-5.27,-5.12,0.46,-0.12,-1.48,0.16,-3.91,3.44,0
2.27,2.67,0.63,-1.3,-1.4,-1.55,-0.5,-0.06,0.8,2.76,-2.56,-2.56,2.74,-5.12,-0.41,3.33,0
-2.29,3.36,0.43,-1.8,1.77,2.55,4.69,0.47,0.6,3.52,-1.73,0.2,0.64,-2.63,1.11,-1.65,0
1.5,2.55,0.39,0.12,0.09,-4.31,-0.59,-0.33,-1.79,-0.94,0.06,-2.32,0.98,0.36,-0.21,0.28,0
-3.56,-1.09,-2.39,0.74,-2.73,-4.42,0.66,0.21,2.74,0.83,-2.48,0.9,-0.65,1.18,-1.43,0.28,0
-1.33,1.15,0.83,0.65,-0.26,-2.07,3.68,1.07,-0.18,4.27,0.83,-1.42,0.46,0.67,-0.61,-3.89,0
3.35,2.54,3.02,-2.35,0.16,-3.32,1.87,2.06,-1.77,-2.13,1.74,-4.76,2.42,2.64,-0.21,-2.15,0
3.98,2.59,1.71,-0.63,-0.62,-2.36,2.28,1.9,1.39,-0.09,1.01,-3.52,1.94,1.88,-1.74,0.95,0
-0.78,2.17,1.8,-4.48,-2.73,1.45,-1.27,0.96,-2.72,-0.57,-2.3,-3.44,-2.42,-0.73,-2.22,-3.79,0
0.65,-0.78,-1.86,1.56,-0.93,-0.33,0.7,-0.64,2.46,4.71,0.73,-0.67,0.5,3.16,-0.9,-0.91,0
-2.11,0.73,2.64,-2.77,-1.56,2.73,2.68,0.63,-2.29,-0.13,0.34,2.89,-0.28,1.24,-2.02,-0.28,0
3.47,2.56,0.66,-0.36,-0.64,-2.18,1.39,-3.45,-0.16,-2.91,1.71,-3.45,3.32,-1.88,1.87,0.52,0
-1.28,1.26,0.22,-0.63,-1.13,0.39,0.62,2.34,2.09,1.53,-2.25,1.12,-0.53,0.01,-0.61,1.17,0
2.48,-0.56,3.85,0.63,1.72,0.22,-0.62,0.91,-0.08,-1.62,3.02,3.09,3.4,2.1,1.51,2.86,0
-1.07,1.17,4.91,1.12,0.48,-2.21,-1.27,0.4,-5.71,-0.86,1.61,1.03,6.56,-2.79,-0.49,3.05,0
2.97,-1.56,0.19,-1.64,0.54,2.95,-0.24,-2.14,0.98,-1.63,2.0,0.29,1.0,1.75,3.42,-0.07,0
1.19,-1.01,1.93,1.6,-0.61,0.66,-2.65,0.39,-1.04,-1.77,-0.72,1.53,0.94,-1.25,-0.65,5.03,0
0.72,-1.12,-1.39,-0.19,0.25,-2.66,2.5,3.23,3.2,2.24,1.2,1.1,-1.64,4.05,0.72,-1.87,0
-0.47,-0.97,-3.04,-1.29,0.23,6.08,-0.05,-2.4,1.56,-0.72,0.98,3.19,-2.89,1.97,4.24,-1.12,0
-1.75,0.96,1.31,-0.98,-0.94,1.34,0.4,-0.18,-3.2,1.84,-0.23,1.95,-1.78,-0.5,-2.49,-0.87,0
2.01,0.23,1.29,3.12,1.56,-2.6,-2.21,1.29,-1.84,-1.3,2.49,-2.72,1.57,1.99,-1.63,-0.57,0
2.32,0.8,2.38,-0.18,-1.35,-0.65,0.08,-1.2,-2.59,-4.24,1.38,-0.31,-0.68,2.36,-2.41,0.96,0
-5.17,-1.01,-4.2,-0.43,-0.72,1.47,0.35,1.98,0.72,0.99,-4.64,1.44,-2.34,-1.36,-1.94,1.77,0
-3.57,1.8,-1.86,0.79,3.41,2.4,-0.86,-0.58,-0.94,0.46,1.3,0.81,0.2,-0.73,3.67,-4.62,0
0.95,1.88,-1.88,1.19,0.96,-0.7,3.52,-2.75,3.39,-0.74,2.17,1.11,-1.42,-0.67,2.82,-1.88,0
1.53,-0.26,0.99,-1.81,-0.82,0.5,-2.03,0.7,-2.09,-3.14,0.76,-3.61,-0.42,0.65,-2.45,-1.92,0
-3.11,-1.71,-4.4,-0.26,-2.82,-1.07,0.78,0.1,2.87,5.36,-3.96,0.6,-3.96,2.59,-2.93,-0.81,0
-1.08,2.38,-1.73,-0.36,-0.44,-2.54,4.25,1.21,6.01,8.33,-1.99,-0.61,4.1,1.95,-0.02,0.03,0
-2.91,1.02,0.19,-1.44,-3.19,0.42,1.16,0.92,-1.0,0.68,-2.76,-2.37,-1.21,-0.1,-1.67,-2.27,0
2.5,3.12,1.6,1.5,0.23,-3.79,0.42,-4.35,0.93,-0.52,1.57,-1.37,4.09,-4.56,3.73,0.26,0
-2.36,1.24,1.99,-2.74,-0.0,-2.35,1.6,0.58,-3.47,0.47,-2.03,-0.2,0.09,-2.3,-1.06,-1.69,0
-0.27,-3.39,1.22,0.43,-0.46,0.28,-3.27,-0.08,-2.8,-1.91,2.2,4.83,-1.34,3.35,-1.57,1.69,0
5.11,1.09,3.02,-1.72,1.55,-2.13,0.22,0.01,-0.8,-0.31,2.03,-2.58,2.73,-0.72,2.55,-0.45,0
1.23,1.05,4.23,-0.78,0.71,0.83,-1.86,2.0,-1.26,-3.42,1.63,1.01,2.65,2.05,0.42,1.3,0
-1.55,-0.72,-4.09,1.85,0.68,-0.54,2.48,-0.76,2.45,-2.04,1.75,3.43,-2.16,-0.2,1.58,0.74,0
1.72,-1.7,-0.09,-4.3,0.74,2.05,0.32,4.77,-0.98,0.91,0.63,0.98,-0.92,2.82,-2.86,1.23,0
1.26,1.92,0.24,-0.17,-1.24,-2.63,0.35,-1.12,-1.98,1.6,0.26,-1.24,-0.02,-0.52,-1.47,0.08,0
-2.12,-1.85,0.95,1.1,0.87,3.24,0.25,0.22,-3.71,1.07,2.51,3.42,0.85,-0.21,0.84,-0.32,0
2.79,2.07,4.21,-0.3,1.74,-1.15,-0.67,3.46,-2.03,0.34,1.95,-0.9,2.41,0.43,0.38,-0.22,0
1.41,-0.5,-2.68,2.5,1.59,1.85,-0.66,-1.04,1.71,-2.63,2.33,2.11,-1.31,0.96,2.25,1.49,0
-1.94,-2.78,2.57,-0.42,-0.81,2.64,-1.19,3.88,-2.44,1.0,1.12,1.96,-1.17,2.76,-1.46,-2.25,0
-2.51,-0.99,-0.05,-2.81,-2.82,3.98,0.42,-0.02,-0.1,1.64,-0.88,4.39,-4.31,3.65,-2.78,-0.97,0
1.9,-0.24,-0.79,0.87,2.21,1.79,0.54,2.23,0.83,3.83,1.8,-1.03,-0.81,2.35,0.98,-2.42,0
-1.24,0.25,1.94,-2.28,-0.75,-0.88,0.0,-0.12,-5.8,-2.95,0.33,1.33,-0.68,-1.73,-1.78,0.18,0
-3.42,0.46,2.91,0.18,-1.27,2.25,1.27,-3.11,-3.15,1.13,0.22,3.72,-0.1,-1.49,1.5,-1.71,0
-1.73,-1.71,1.12,-1.18,1.39,3.7,-0.44,0.73,-2.05,2.57,-1.61,5.72,0.38,-2.25,-0.95,4.59,0
1.05,-1.89,0.09,2.53,-0.56,-2.92,0.84,0.63,3.03,4.54,1.41,0.59,0.52,2.33,0.56,-0.58,0
2.88,1.83,0.3,-2.93,-1.39,-1.51,1.77,-1.8,4.47,0.87,0.42,-2.36,0.86,1.22,4.23,-3.24,0
-3.57,0.21,-5.97,4.08,-0.23,-0.61,0.82,-3.5,-2.09,5.19,-2.16,-1.73,0.29,-1.57,-2.2,0.69,0
1.5,2.57,-1.87,3.14,1.79,4.12,-0.01,-4.88,2.15,-1.13,2.17,0.24,2.71,-3.47,6.11,1.01,0
4.09,-1.31,4.73,-3.1,-4.29,-1.59,0.25,-0.05,-0.6,-4.03,-0.28,-4.91,-0.67,0.62,-1.85,-0.92,0
1.54,0.51,1.64,-0.53,-0.83,-0.45,-1.41,-3.47,-3.83,-0.79,1.03,-0.62,0.8,-3.3,0.3,0.19,0
2.87,-0.17,-0.5,-2.5,-2.16,1.2,-0.74,-2.79,2.01,0.35,0.22,0.58,-2.53,0.88,0.58,-0.33,0
1.66,0.21,-0.24,0.0,0.41,2.02,-1.26,-1.05,-3.48,2.03,1.35,-0.36,-1.57,0.19,-1.59,-0.71,0
-0.39,2.3,1.93,0.01,-2.68,-0.23,-0.44,-3.37,-2.78,-2.77,-1.15,-0.28,-1.52,-2.03,-2.24,0.36,0
-3.94,0.06,-0.33,-2.06,-2.85,4.94,2.49,-4.13,0.3,4.01,-2.3,3.32,-2.33,-1.5,-0.73,-1.27,0
-0.22,1.8,2.76,-0.25,-2.47,-2.09,-3.14,0.56,-1.09,-2.58,-2.72,-3.13,4.36,2.21,-0.99,2.48,0
-4.01,0.63,-0.7,1.03,1.04,0.73,1.67,-1.56,0.07,-0.55,0.4,4.69,-1.09,-0.71,2.34,-1.44,0
-0.27,-1.18,1.96,-1.73,-1.64,-2.32,-0.48,2.17,1.3,-5.5,-0.68,-0.26,-1.17,1.16,1.25,-0.97,0
-0.78,0.51,-1.56,3.49,-0.11,-3.66,-0.17,-0.19,3.57,1.31,-2.62,0.63,-0.57,-3.91,-1.56,2.77,0
2.28,2.96,-3.17,1.67,3.73,0.66,-0.53,0.94,0.27,-0.39,3.53,-2.51,3.88,1.1,1.66,0.26,0
0.62,1.02,-3.31,0.02,-3.16,-0.77,-0.36,-3.65,1.51,-6.36,0.58,-2.16,-3.77,1.19,0.95,-2.02,0
-1.18,-2.05,0.42,-2.76,-0.78,6.12,-1.87,-0.85,-2.21,1.2,-0.14,3.31,0.96,2.3,0.1,1.56,0
1.12,0.51,-0.7,-0.85,-0.84,-0.51,3.51,-3.17,1.63,1.31,0.12,-0.31,-1.96,-3.29,1.11,-1.36,0
-0.78,1.77,-3.66,2.57,1.48,-0.75,3.06,-4.59,3.41,1.65,0.95,2.62,-1.91,-1.86,4.23,-1.4,0
4.51,-1.42,-2.0,-0.12,1.88,4.1,-3.0,0.3,1.64,-1.41,2.95,-0.38,-2.84,3.84,-0.05,-0.46,0
1.21,3.66,1.76,-0.74,-0.32,-1.85,1.09,1.03,1.81,4.54,-0.73,-1.55,6.53,-3.75,3.81,1.97,0
-1.77,0.53,-3.34,3.69,0.36,0.25,-1.44,-2.58,1.96,-3.12,0.85,0.66,-0.45,-0.89,2.3,-0.69,0
2.13,-0.54,-0.23,-0.97,-2.95,-3.75,-0.67,0.25,2.5,0.01,-1.05,-1.24,2.28,3.66,-1.65,3.08,0
3.87,1.22,0.77,0.39,1.36,-1.23,-1.68,-0.3,-2.63,1.71,2.41,-1.5,-0.04,0.6,-1.98,-0.14,0
-3.16,-1.64,-0.49,-2.0,-1.05,-2.29,-0.38,0.25,-1.51,1.95,-2.94,0.66,-0.25,0.67,-0.83,-0.43,0
1.81,0.94,1.36,-0.66,3.57,3.91,-0.05,3.17,1.15,0.7,2.11,1.0,-0.38,-0.11,2.6,-1.41,0
-0.56,-1.05,1.28,0.88,1.0,0.42,2.29,-0.11,1.72,0.17,2.41,4.09,-1.23,0.35,2.85,-1.34,0
-1.19,0.6,0.64,-1.15,-2.53,-3.17,-0.97,-0.01,-5.03,-0.77,-5.25,-4.16,-4.66,-3.1,-6.85,-0.39,0
-1.1,-0.09,2.88,1.03,1.72,1.1,-3.52,3.33,-3.27,4.04,-0.21,1.6,2.61,-1.54,-1.32,1.64,0
-4.08,-1.99,1.69,0.49,-1.52,2.92,-1.09,3.34,0.03,3.67,-1.56,3.0,-0.73,0.48,-1.61,-0.73,0
-2.76,0.38,-2.6,-1.08,0.8,2.74,1.21,2.67,1.0,2.71,-0.36,1.05,1.33,2.3,-0.32,-0.24,0
-1.94,-2.69,0.73,-3.22,-4.43,0.28,1.15,-2.68,-0.94,-0.59,-2.94,1.28,-4.76,2.62,-3.76,-0.74,0
0.73,-1.65,-3.99,1.12,0.67,0.41,-2.78,-1.65,-0.96,3.14,0.54,-0.54,-2.53,0.72,-0.94,-0.88,0
-1.12,0.82,-2.27,2.22,-0.72,1.38,0.13,-0.89,4.86,2.16,-0.66,-2.22,2.67,2.06,0.76,-0.93,0
1.57,3.46,0.84,3.21,3.11,-0.47,-2.35,0.77,-0.13,2.69,2.38,1.47,4.66,-2.88,2.13,2.31,0
0.91,1.27,2.53,-1.22,-1.94,-2.49,0.64,-1.1,0.29,0.52,-0.59,1.11,3.39,0.63,-2.04,3.21,0
-0.49,-1.25,0.7,2.28,1.95,-2.2,0.6,-2.74,-1.89,-4.42,3.05,2.05,1.84,-0.96,4.08,0.02,0
-0.47,-0.81,-1.02,1.01,1.3,-0.46,-2.88,0.34,-0.82,-0.77,-0.02,3.99,1.37,0.42,-0.05,4.62,0
1.02,2.95,-0.69,0.78,-0.85,-1.65,0.03,-0.56,0.08,1.68,-0.15,-1.12,2.72,1.54,-2.46,2.33,0
-3.14,0.86,-1.6,2.37,-0.44,0.07,1.07,-2.2,2.75,4.03,-0.85,5.51,-1.1,-1.46,0.88,0.83,0
-3.45,-1.93,-2.26,0.03,-0.1,1.07,0.06,1.45,0.49,-1.19,-0.43,6.89,-0.12,2.51,-1.86,4.65,0
1.61,0.12,-3.08,3.47,3.48,3.71,-0.36,0.09,2.05,-3.34,3.39,1.23,-1.18,-1.4,3.02,0.75,0
3.64,3.76,3.6,0.34,2.16,1.84,-0.3,-1.08,-4.72,2.59,3.22,-5.09,6.4,-1.92,1.22,-1.33,0
