@relation SyntheticData-N_1200-D_8-Nmin_60-Zmin_0-CL_3_2-R_0_test_1
@attribute X0 real [-4.51, 5.96]
@attribute X1 real [-6.22, 4.63]
@attribute X2 real [-4.72, 5.27]
@attribute X3 real [-6.01, 5.41]
@attribute X4 real [-7.38, 5.73]
@attribute X5 real [-5.55, 5.78]
@attribute X6 real [-6.47, 6.93]
@attribute X7 real [-5.81, 5.32]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
-3.47,-1.61,3.61,-0.38,0.11,1.55,3.86,-2.59,0
-1.6,1.88,0.66,-1.52,4.59,2.31,0.05,2.3,0
1.85,0.43,1.29,4.37,-3.69,-1.84,1.98,0.03,0
0.49,-3.26,0.68,-1.88,-0.3,-0.33,0.3,-0.46,0
-0.22,-2.74,0.76,-0.34,-1.96,0.46,0.7,-2.6,0
-1.68,-0.86,1.53,-0.58,0.26,1.5,1.36,-0.22,0
0.06,-2.01,-0.4,-1.14,3.15,2.23,-1.31,1.69,0
-0.98,-0.31,1.1,-0.03,1.47,1.04,0.83,-0.33,0
-0.38,-2.01,1.43,-0.34,1.48,0.95,0.35,-0.01,0
-0.98,-0.52,0.53,-0.63,1.15,1.11,0.08,-2.74,0
0.94,-1.44,-1.42,0.69,-2.08,1.33,-1.26,-0.99,0
1.82,1.73,0.42,1.35,-0.26,-0.88,-0.45,1.23,0
0.61,-0.38,1.0,-0.42,4.24,1.55,0.35,2.39,0
0.3,1.52,-0.67,0.77,0.96,1.71,0.01,2.43,0
-1.31,-2.46,2.67,1.73,0.23,1.89,3.39,-0.47,0
-1.11,-1.59,0.37,-1.26,2.37,2.27,0.45,1.75,0
2.54,-1.74,0.26,0.16,-1.81,-4.33,0.02,0.82,0
2.86,3.09,-0.64,3.62,-0.19,0.52,-0.65,1.7,0
-0.31,-1.67,0.5,1.24,-1.49,2.1,-0.62,-2.78,0
1.09,-0.3,1.02,1.05,-1.12,-1.18,-0.37,-0.47,0
1.02,3.08,-0.41,1.29,-3.26,-1.35,-0.29,-0.8,0
1.13,3.37,0.81,4.29,-3.27,-0.32,-0.34,-2.75,0
1.18,-0.45,-0.84,-2.66,-0.55,-0.36,-2.96,-1.73,0
-1.37,-1.12,3.73,-0.76,2.2,-0.7,3.56,1.66,0
0.89,-0.22,-1.18,-1.42,-1.96,-1.04,-0.81,-0.32,0
1.66,0.85,-0.64,3.69,-2.95,1.08,0.02,0.87,0
-1.08,1.05,0.57,-0.29,1.42,2.14,-0.8,-0.1,0
1.2,-0.98,-1.34,-0.42,-0.88,0.55,-2.0,0.21,0
-1.26,-1.53,1.19,-1.43,0.47,2.11,-1.24,-5.81,0
0.11,-3.52,-1.69,-0.4,0.46,2.23,-0.65,-0.61,0
1.01,1.09,0.27,0.88,-2.79,-1.15,-1.68,-1.14,0
0.62,0.65,-1.69,-2.95,2.79,1.47,-1.98,3.89,0
-0.49,0.46,0.34,-2.23,1.38,0.48,1.01,0.96,0
-1.08,-1.72,1.74,-0.51,0.69,1.86,1.19,-1.71,0
1.57,-3.11,-0.7,-1.88,-0.09,0.02,-1.45,0.73,0
0.27,2.93,-0.69,-1.34,-0.87,-2.55,-0.83,0.91,0
-0.46,0.3,0.78,0.23,0.47,1.12,0.76,0.58,0
1.71,0.62,1.5,2.68,-2.68,-1.3,0.47,-0.69,0
-1.19,-1.07,3.81,0.59,-4.66,-3.01,3.15,-4.72,0
-0.98,-2.97,2.06,-2.55,3.03,-0.2,2.61,2.47,0
-1.15,0.65,2.49,2.88,0.77,2.35,3.59,1.85,0
-0.98,0.18,-1.41,-3.38,3.76,3.33,-1.16,3.58,0
-1.26,-1.93,1.8,-0.01,-0.48,1.95,1.1,-1.76,0
-1.3,2.0,0.95,1.55,-1.61,-0.56,0.74,-1.02,0
-3.06,-3.51,0.72,-4.54,3.94,2.11,1.74,0.51,0
1.52,-1.95,-1.96,-0.52,-0.38,1.55,-1.82,0.1,0
-3.88,0.07,2.05,0.01,0.28,1.69,3.64,-0.14,0
1.19,2.63,0.25,3.02,-1.29,-0.33,-0.74,-0.46,0
-2.14,-0.57,1.53,-2.11,0.19,-0.97,1.84,-0.26,0
-1.11,-3.18,1.06,0.35,0.97,2.2,2.11,0.1,0
2.24,1.87,-1.85,-1.06,-0.38,-0.52,-3.0,0.97,0
-2.74,2.57,1.66,0.89,-0.37,2.39,0.94,-1.35,0
0.86,0.9,-1.5,0.49,-3.25,-0.43,-1.94,-2.3,0
1.4,0.32,-1.1,0.19,-2.69,-0.02,-1.02,-0.69,0
0.43,1.97,-0.8,1.17,0.68,2.36,-2.08,-0.04,0
-1.71,-1.21,1.11,-0.79,-2.98,-0.74,0.93,-4.02,0
-0.59,-3.59,0.44,-2.75,1.39,1.05,0.77,0.45,0
-2.81,-1.51,0.01,-3.66,3.19,2.96,-0.68,-0.83,0
2.99,-0.41,0.01,3.11,0.1,0.37,0.33,1.28,0
2.13,-0.53,-1.41,0.78,-0.63,-1.04,-0.35,2.05,0
-2.57,0.61,-0.93,-2.47,4.2,4.43,-1.02,1.67,0
-0.1,-1.02,0.92,-0.48,0.64,1.49,-0.29,-0.45,0
3.0,0.47,-1.58,-1.96,-2.3,-3.09,-3.2,-0.49,0
2.13,-0.36,-3.22,-1.33,0.92,1.86,-2.07,2.81,0
2.05,1.69,-1.91,-0.31,-0.77,-0.97,-0.85,3.32,0
-0.49,1.01,2.09,2.69,-2.87,0.28,0.24,-3.42,0
1.78,0.45,-1.15,0.01,0.67,1.11,-2.0,1.6,0
1.68,-1.49,-1.86,-0.47,-0.17,1.36,-1.7,0.42,0
0.85,-0.07,-0.94,-2.82,0.93,0.71,-2.45,-0.61,0
1.64,3.03,-2.28,2.1,-1.73,1.09,-2.89,0.02,0
2.13,0.02,-0.55,-0.23,0.28,-1.63,-0.84,1.25,0
-0.33,-1.33,1.51,0.6,1.43,1.43,1.99,1.79,0
0.68,-3.16,-0.24,-3.09,-3.25,-2.99,0.44,-2.25,0
1.44,-1.59,-0.82,-1.32,-2.26,-0.24,-0.49,0.3,0
1.85,3.54,-2.09,1.65,-1.44,0.28,-2.6,0.7,0
0.24,-3.6,1.65,-1.34,0.2,-0.68,1.7,-0.32,0
0.32,1.08,-1.53,-2.08,0.19,-0.39,-1.87,-0.16,0
3.29,2.39,0.04,3.24,-3.33,-3.34,-1.01,0.35,0
-0.25,-2.46,0.67,-1.02,-0.49,-0.49,0.61,-1.75,0
0.0,-0.02,-0.96,-0.7,2.83,2.25,-0.98,1.45,0
1.6,-1.19,-1.55,-0.8,-0.17,-0.28,-0.42,0.5,0
-0.92,0.55,0.85,-1.62,-0.31,0.74,-2.0,-2.95,0
-1.91,-0.43,0.49,-2.14,3.72,3.01,-0.46,0.53,0
-1.69,1.14,2.62,-1.42,-0.86,-0.22,1.5,-1.75,0
-0.69,2.82,1.39,2.81,-1.73,0.72,1.03,0.27,0
2.77,0.48,0.51,1.63,-0.99,-1.7,-0.43,0.95,0
-1.51,1.91,2.23,-0.59,2.05,0.74,1.79,0.88,0
0.94,1.35,0.97,2.14,0.1,1.57,-0.59,1.38,0
-0.89,0.05,-1.09,-1.44,-0.74,-0.95,-0.16,-0.44,0
0.05,-0.03,-1.3,1.15,-2.8,1.29,-0.58,-0.81,0
1.4,2.02,-1.91,0.81,0.49,1.72,-2.57,0.85,0
-1.67,0.77,1.8,-1.96,5.59,3.05,1.08,3.47,0
-0.02,0.56,0.65,2.94,-0.4,1.63,0.92,-0.36,0
-1.18,0.02,1.5,-3.4,0.79,-0.77,0.78,1.05,0
-1.76,-0.59,0.91,-2.13,2.8,1.7,0.41,0.55,0
0.01,-0.48,-0.45,-0.42,0.59,1.46,1.19,1.95,0
0.61,0.12,-2.5,-0.61,-1.11,1.21,-2.82,0.8,0
-1.48,-1.47,1.34,-0.77,1.47,0.8,1.94,0.6,0
0.85,-0.31,0.36,1.64,-0.91,-0.69,0.53,0.0,0
2.1,0.18,-1.8,-0.42,2.74,2.82,-1.04,4.74,0
-0.79,-0.64,-1.07,-2.13,1.82,2.03,-0.34,0.28,0
-1.13,1.94,2.9,1.97,-0.54,-2.9,2.99,1.22,0
1.36,-2.54,-1.68,-3.89,-1.43,-1.89,-2.07,-0.59,0
0.02,-1.6,2.17,1.52,-4.39,-2.47,2.24,-2.57,0
1.92,2.1,-1.25,0.06,2.46,0.24,-1.76,4.1,0
1.46,0.35,-0.79,0.14,-0.65,-0.77,-1.62,0.41,0
2.21,0.28,0.04,0.06,0.71,-1.04,-0.17,5.0,0
-0.52,1.07,0.09,0.05,-2.31,-0.87,-0.7,-2.91,0
-0.92,0.51,-0.15,-0.89,0.02,1.34,-0.03,-1.16,0
-1.43,-0.36,3.51,0.93,0.58,0.81,3.29,0.2,0
1.43,-0.66,-0.22,1.41,1.23,1.61,-0.81,2.2,0
0.44,-2.73,-0.54,-2.31,2.79,0.33,0.14,2.36,0
1.47,-2.26,0.7,-0.53,-1.23,-3.05,-0.15,-0.1,0
-0.37,0.8,0.25,-0.64,-0.4,0.14,-0.44,-0.88,0
-0.49,0.34,-2.38,-4.79,4.23,2.38,-3.1,3.43,0
1.08,-0.45,-3.22,0.18,-1.07,1.82,-1.89,1.26,0
-0.04,-0.43,-0.98,-0.78,0.44,1.81,-1.48,0.2,0
2.4,1.16,-1.48,2.29,-4.04,-1.76,-0.37,1.27,0
-1.57,0.87,2.99,-1.18,0.3,-1.94,2.46,0.3,0
0.77,-0.04,-2.34,0.01,-3.45,-0.39,-2.82,-4.52,0
