@relation SyntheticData-N_600-D_16-Nmin_100-Zmin_0-CL_2_2-R_0_test_3
@attribute X0 real [-7.77, 7.92]
@attribute X1 real [-6.41, 6.24]
@attribute X2 real [-6.68, 7.85]
@attribute X3 real [-6.06, 6.94]
@attribute X4 real [-8.49, 6.98]
@attribute X5 real [-7.62, 7.80]
@attribute X6 real [-6.25, 7.18]
@attribute X7 real [-9.08, 8.31]
@attribute X8 real [-8.43, 9.30]
@attribute X9 real [-5.57, 6.72]
@attribute X10 real [-7.86, 7.64]
@attribute X11 real [-8.42, 8.29]
@attribute X12 real [-6.72, 7.52]
@attribute X13 real [-8.92, 7.95]
@attribute X14 real [-8.64, 5.47]
@attribute X15 real [-6.27, 7.72]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
6.38,3.51,2.06,-3.35,-2.21,-2.09,-2.67,1.99,-3.05,4.75,-4.03,-5.94,-1.52,0.57,3.55,-0.69,0
-0.05,0.46,-1.01,0.48,0.61,-0.5,0.34,0.1,1.4,1.77,1.62,0.44,2.58,-3.65,-0.34,0.65,0
-0.23,-0.14,1.87,-0.65,0.57,0.99,-1.25,1.06,0.99,2.99,-3.78,-0.78,0.21,3.97,-1.57,2.1,0
0.06,0.14,0.75,1.86,2.55,1.77,-1.27,-2.24,0.77,-0.86,1.87,2.06,0.92,-1.49,0.52,-1.79,0
3.84,-0.16,5.38,0.23,-3.67,3.0,-1.59,0.04,0.48,0.18,2.32,-1.85,-4.68,-0.41,-0.26,0.35,0
2.27,-1.21,0.68,-3.32,-1.61,-2.7,1.91,2.51,-1.21,-0.23,-0.25,-2.65,-3.34,1.66,-1.86,0.91,0
-1.98,1.45,-1.27,-2.04,0.39,-0.34,1.63,-0.09,0.92,-1.0,0.19,2.33,0.59,-3.63,-1.51,1.74,0
-3.35,-0.76,-4.26,1.47,-2.36,-4.18,3.09,4.18,-5.88,-0.38,-4.91,-8.42,-6.72,4.43,3.42,-4.69,0
-0.05,0.16,5.26,0.98,-0.45,3.62,-3.59,-2.33,3.54,0.43,3.59,5.68,2.19,-0.76,1.02,-0.38,0
-1.28,1.59,-4.09,-2.4,-2.4,-6.44,2.48,4.13,-4.03,-0.25,1.75,-2.52,0.01,-4.17,3.57,-3.47,0
0.52,2.8,0.98,0.21,1.25,0.87,0.89,-2.44,-0.25,-1.72,-0.26,1.32,0.77,-2.05,-0.27,-0.54,0
2.28,0.8,3.36,-4.18,0.78,2.61,-1.49,-1.97,2.43,4.97,-4.71,-1.2,-1.74,4.48,0.64,4.11,0
3.16,2.39,1.88,-0.61,2.05,-1.12,-1.5,-2.12,-2.21,2.1,1.02,-0.99,-0.4,-0.37,-2.09,-0.34,0
0.83,-1.59,-2.44,-0.34,-0.45,1.55,-3.64,0.28,5.1,-2.94,0.3,3.76,1.92,-1.86,-2.04,4.14,0
0.03,-0.35,-2.29,-2.0,-3.25,-3.76,3.68,0.67,-2.07,0.03,-3.7,-2.21,1.34,4.75,2.52,-0.06,0
1.68,-0.96,-2.18,-1.45,-0.91,-1.67,-1.26,4.09,0.06,0.32,-0.6,-2.82,-0.64,-1.04,-0.52,1.38,0
0.4,-0.45,-0.16,-2.38,-0.21,-0.02,-0.46,-4.51,3.85,1.13,1.98,0.18,-1.87,1.11,-1.41,2.3,0
-1.01,-1.09,-3.24,3.45,1.97,-0.47,-1.71,-5.77,4.48,0.66,4.88,0.58,-0.05,0.64,-4.48,2.22,0
0.5,2.83,1.1,-0.5,1.85,0.87,-0.23,-1.39,1.55,3.25,-1.51,0.73,4.46,0.31,-0.86,3.11,0
-0.44,5.86,6.64,-0.28,2.01,5.57,-5.17,-2.38,2.09,3.27,2.51,0.5,2.06,-3.85,-1.95,3.96,0
3.6,1.55,0.64,-4.86,0.12,-2.19,1.18,-0.67,0.85,4.36,-0.79,-2.72,-0.62,0.77,0.34,2.71,0
5.25,-0.37,2.29,1.56,-3.12,1.13,-3.25,1.53,1.4,1.3,-2.11,0.77,0.35,-1.29,1.59,-1.68,0
1.23,0.27,-0.56,0.53,4.77,2.49,-1.63,0.65,0.85,0.63,-1.98,-0.03,0.06,-2.37,-2.92,1.94,0
0.48,-4.02,-2.17,-0.37,-0.5,-1.41,0.25,4.04,-1.78,-4.84,5.02,-1.41,-2.64,-3.62,-0.17,-2.12,0
-0.82,-3.32,0.5,1.74,-1.5,-1.5,0.9,0.75,-0.6,2.45,3.31,-4.17,-5.31,3.43,-2.04,-1.31,0
-2.58,1.33,-4.59,-4.42,-2.93,-2.52,-0.08,-0.78,1.39,-1.93,-5.03,2.45,1.16,2.63,2.85,2.49,0
1.89,1.88,0.72,-2.01,3.05,1.44,-0.75,-4.64,0.7,3.92,-1.62,0.74,2.38,-1.47,2.51,-0.21,0
2.31,3.61,4.81,-0.9,4.05,0.25,-1.98,-1.63,-0.96,1.3,7.64,1.35,1.83,-4.06,-4.32,1.41,0
0.17,-0.48,-1.71,-1.8,-0.96,-0.72,-0.09,0.26,2.86,0.26,0.61,0.61,-0.15,-0.41,-1.23,3.22,0
-0.59,1.49,2.29,0.29,-1.7,0.61,-3.17,-3.55,3.89,2.29,4.0,2.05,1.98,-0.92,1.96,0.29,0
-4.18,-0.33,-1.02,5.6,3.18,0.45,1.58,2.67,-1.9,2.69,3.21,-4.03,-0.6,-2.55,0.47,-3.11,0
-3.39,-0.96,-2.59,-0.79,4.68,0.57,-0.51,4.51,1.66,-0.79,1.71,-1.45,0.18,-1.73,-2.13,3.13,0
-7.77,0.52,-2.28,2.23,4.84,4.76,-4.51,0.19,3.94,-2.71,1.0,5.61,3.17,-3.7,-2.33,3.1,0
-3.03,-2.92,-1.17,-1.58,3.81,2.02,0.77,-0.11,3.24,-3.12,3.28,0.94,-3.5,-1.67,-3.18,2.23,0
1.81,2.02,-1.55,-3.01,4.17,-0.23,-0.23,-2.33,1.39,0.66,2.02,-2.16,-0.01,-4.16,-3.63,3.78,0
-3.4,-1.5,-0.06,-2.04,0.98,3.25,1.14,-3.78,1.48,-4.62,-3.5,3.33,-1.14,5.16,-1.25,2.67,0
1.61,1.51,2.85,-1.31,3.34,3.28,-1.28,1.1,0.11,2.04,-0.81,0.24,2.77,-3.33,2.52,-0.13,0
0.67,-0.6,-2.32,1.81,-0.2,-0.15,-2.09,-0.21,2.78,1.7,-2.37,1.16,2.11,0.39,1.5,-0.47,0
1.72,3.71,2.12,-3.16,1.59,1.24,-0.93,-2.6,0.71,1.96,0.86,0.97,0.77,-4.87,1.69,0.46,0
-0.15,0.41,3.04,-1.27,-1.58,1.14,1.12,4.62,-0.96,-0.09,0.74,-0.24,1.12,-2.05,3.26,-0.57,0
1.15,3.33,0.72,-2.67,-0.02,-1.46,-1.14,2.36,-0.38,0.61,1.9,-2.31,-1.3,-3.42,-4.2,3.74,0
1.25,2.34,7.85,0.73,4.49,5.21,-3.18,-3.85,0.71,2.99,1.24,-0.37,-1.08,0.31,-4.49,1.19,0
-5.06,-2.06,-0.06,1.68,1.34,1.31,-0.86,-0.68,3.11,1.25,1.96,0.76,-1.38,1.33,-1.11,0.79,0
-2.88,1.25,-0.92,0.18,4.09,0.39,-2.86,-5.61,5.19,0.99,7.38,1.74,-0.27,-4.14,-4.75,2.8,0
-1.33,-2.77,-1.25,1.2,-4.97,-2.88,-1.08,0.14,0.46,-1.7,-0.82,1.46,-1.79,4.52,1.11,-2.66,0
-3.23,0.33,-3.71,-1.3,-0.09,-1.88,-1.41,2.25,1.38,-0.67,0.05,-1.75,-2.9,-2.04,1.56,0.81,0
-2.07,0.6,0.83,0.8,0.98,0.16,-0.29,-0.15,-0.36,0.19,-0.02,1.5,2.88,1.15,1.42,-0.93,0
-2.11,-1.56,-3.66,2.57,0.26,-2.73,1.48,0.36,0.09,-2.77,4.86,-1.65,-2.47,-1.59,-3.93,-0.14,0
-0.33,2.3,-0.74,-1.71,-1.97,-3.8,1.55,3.33,-3.79,-1.05,-0.47,-2.48,0.2,1.86,0.03,0.44,0
5.51,1.35,3.34,0.19,-2.18,0.82,-1.67,-0.33,1.77,1.95,-2.49,3.72,4.16,0.79,0.37,0.09,0
-1.49,0.62,-0.05,-0.7,-0.38,0.51,-0.71,-1.57,1.21,-0.79,1.65,0.85,2.62,0.11,2.45,0.52,0
-0.85,-1.88,-2.79,4.5,0.99,-1.55,0.39,0.84,-1.98,-3.03,0.24,0.03,-1.89,1.1,-3.26,-2.94,0
-0.69,-0.05,-1.15,2.0,4.8,0.02,1.65,-1.49,-0.49,1.08,3.53,-3.85,-2.55,-2.4,-4.84,0.51,0
3.87,2.03,4.13,-1.24,0.77,1.16,-0.92,0.31,-2.08,2.41,-3.03,-1.31,0.67,1.62,0.27,-0.06,0
-1.36,-2.14,0.11,0.61,-2.19,-0.92,0.04,2.74,1.31,0.5,-0.6,0.69,0.94,2.74,1.42,-0.16,0
-0.01,-3.31,0.39,2.12,1.63,0.24,0.49,-4.44,-0.5,-1.43,4.13,0.72,-3.27,1.57,-1.89,-3.53,0
