@relation SyntheticData-N_600-D_16-Nmin_100-Zmin_0-CL_3_1-R_0_test_1
@attribute X0 real [-5.53, 7.76]
@attribute X1 real [-5.73, 6.80]
@attribute X2 real [-8.11, 5.60]
@attribute X3 real [-5.60, 6.04]
@attribute X4 real [-7.18, 7.64]
@attribute X5 real [-6.04, 6.85]
@attribute X6 real [-6.33, 8.57]
@attribute X7 real [-6.08, 6.75]
@attribute X8 real [-6.00, 6.77]
@attribute X9 real [-8.23, 6.63]
@attribute X10 real [-7.43, 8.06]
@attribute X11 real [-5.47, 6.59]
@attribute X12 real [-8.44, 6.48]
@attribute X13 real [-8.72, 6.62]
@attribute X14 real [-8.48, 7.56]
@attribute X15 real [-5.21, 7.89]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-2.24,2.04,-1.24,1.18,0.13,0.66,2.03,-1.95,0.5,2.13,0.65,-0.48,-2.89,-2.2,0.25,-1.39,0
5.16,2.85,-4.02,-1.58,-3.82,6.85,-1.36,-0.19,1.38,-3.39,-2.77,-1.49,-2.33,-2.96,-1.32,-0.76,0
2.9,0.11,-0.87,1.62,7.28,-1.28,-0.61,-1.92,-0.8,-4.23,1.38,0.78,5.32,0.22,0.87,3.39,0
1.67,-2.61,3.75,-0.47,2.95,-0.25,-1.66,-0.43,-1.78,-1.19,1.17,0.9,0.84,-2.32,-1.6,0.55,0
-0.09,-4.29,2.59,-0.36,-0.27,1.66,2.98,0.67,2.37,-0.65,2.29,5.33,3.32,-1.99,1.78,3.57,0
1.91,-2.23,1.61,1.89,-0.91,0.63,0.48,-0.12,-3.57,0.16,0.13,0.36,1.31,2.63,-2.29,1.34,0
-3.34,-3.37,3.01,1.64,0.94,-4.07,3.31,-0.2,-1.1,4.15,4.91,3.07,0.65,1.63,-2.34,0.81,0
-0.31,-0.24,3.93,0.14,-0.29,1.1,0.73,-0.89,1.77,-0.85,2.53,2.75,2.47,-4.17,1.9,1.28,0
4.97,-3.36,-0.91,4.13,1.43,2.9,0.25,2.71,-1.87,1.22,0.06,6.06,2.34,2.69,1.69,2.68,0
-0.1,4.85,-3.96,-0.44,3.74,-3.38,-2.91,0.55,3.09,0.16,2.47,-1.81,0.15,-1.21,-1.45,-0.48,0
-1.0,0.28,-0.49,0.11,3.62,0.81,-3.51,-1.11,-0.54,-0.2,-1.14,0.89,0.1,-2.31,2.15,1.05,0
-1.71,-0.69,-3.17,-2.81,-0.34,2.65,0.2,-0.85,1.5,1.15,0.39,1.07,-5.49,-1.8,-0.54,-0.67,0
0.08,-3.83,1.96,0.17,2.66,2.23,1.62,-0.39,0.45,-0.11,0.01,4.93,-0.11,-2.63,3.96,0.12,0
-0.75,5.8,-3.35,0.89,2.52,0.84,-0.86,-4.26,0.31,-0.98,0.6,-1.58,-3.23,-4.21,1.56,-1.51,0
2.25,-1.08,0.84,2.5,1.18,0.83,-0.97,-0.02,-1.37,-0.23,4.64,6.59,4.03,1.18,1.31,4.9,0
-4.51,-3.26,4.53,-1.82,1.62,-1.43,-3.36,-2.4,-1.29,0.08,-4.13,-1.49,-2.43,1.5,1.03,-2.81,0
2.14,-1.96,0.48,4.14,2.55,0.2,5.44,0.19,-0.17,-2.67,-5.42,0.46,2.37,-1.82,5.86,0.58,0
-0.73,1.46,1.66,-0.52,2.59,-0.46,-0.76,-2.39,2.01,-1.69,2.44,1.66,1.27,0.11,1.46,0.09,0
-0.99,1.73,-1.87,1.92,1.48,0.7,-0.56,-1.13,1.65,-1.24,-3.58,0.39,2.31,-0.89,3.72,2.11,0
2.94,1.33,-0.72,0.95,-0.16,-0.45,-1.12,0.43,2.13,-1.28,5.79,3.67,2.66,3.43,-0.69,1.85,0
-1.37,-3.13,-1.52,0.75,-0.41,3.17,0.63,1.6,-0.36,4.23,-0.79,1.5,0.28,-1.2,-0.3,1.79,0
-0.93,-4.41,4.25,-2.46,-0.32,-1.6,-3.57,0.33,-2.09,-0.15,1.2,1.26,1.69,2.66,-4.13,2.3,0
0.42,-0.72,1.01,1.94,-1.13,1.4,-2.42,1.67,-1.95,5.27,4.4,2.56,0.47,1.79,-2.36,0.43,0
0.41,2.71,0.34,1.8,1.5,-1.24,-0.71,-1.68,-1.31,-0.22,-0.14,-0.79,-1.66,-0.84,-0.96,-0.74,0
0.73,1.39,-5.61,-0.55,-2.55,2.67,-1.02,2.24,-0.52,1.42,-1.67,-3.59,-2.24,0.59,-1.41,0.85,0
0.32,3.01,-2.13,0.45,3.1,0.26,2.85,-2.14,4.05,-2.69,2.73,3.12,-0.45,-3.68,4.67,0.08,0
-2.19,1.36,-1.22,-3.06,-1.92,-2.2,0.49,-2.84,-1.02,-1.42,4.15,-3.01,-4.55,2.45,-3.39,-0.61,0
3.44,0.86,3.03,0.35,0.1,1.56,-1.93,-1.43,-1.26,-1.4,-0.18,2.29,-3.94,-0.77,-0.36,-4.36,0
2.89,-0.79,-0.65,0.35,1.81,1.54,2.25,0.46,1.45,-2.84,1.75,2.35,4.77,-0.56,1.28,3.25,0
-0.38,-3.47,-0.42,0.49,3.88,1.93,-0.65,0.8,-1.32,2.8,1.02,3.72,2.08,-1.17,-0.1,3.31,0
-0.08,-1.16,-1.1,-0.77,-2.65,-0.23,-0.36,0.47,-0.03,-0.52,-1.26,-0.54,-1.43,1.15,-1.55,0.59,0
1.1,1.13,-1.88,-0.93,-3.76,-1.17,2.61,-1.43,0.71,-3.21,3.63,0.36,0.86,0.5,-3.56,3.45,0
-0.41,-2.94,0.59,-0.22,-0.53,0.65,0.37,-1.05,-1.05,1.55,2.28,3.34,-3.16,1.2,-1.7,-0.28,0
2.5,-0.26,-0.18,-1.31,-3.1,3.54,-1.81,0.86,-1.24,1.43,4.62,1.29,-1.22,-0.49,-5.24,1.34,0
3.05,0.58,0.07,1.5,0.34,0.81,0.07,-1.68,-1.05,-2.81,1.89,1.45,1.79,1.59,-1.58,2.92,0
0.26,-1.27,0.84,3.06,-0.35,0.19,3.22,-1.77,-1.71,-0.97,-2.58,1.23,-0.68,-0.03,1.75,0.61,0
3.14,-1.43,1.98,1.27,2.5,-1.61,3.72,1.06,3.45,-3.13,4.38,4.89,6.48,-2.43,1.44,3.03,0
1.08,-0.95,-1.11,3.22,1.47,2.02,2.47,1.54,-0.4,1.65,-1.48,0.19,3.54,-1.78,0.93,3.28,0
3.42,-0.84,3.1,0.25,-5.57,-1.86,-2.13,0.32,-5.86,-2.72,1.21,-2.16,-1.62,4.82,-5.09,1.27,0
5.13,-1.79,-1.37,1.16,-4.19,3.29,3.28,3.51,-0.77,0.21,1.51,1.55,0.84,-2.03,-3.29,3.21,0
-0.17,-1.81,1.21,1.52,0.6,-0.94,-1.34,-0.41,-3.08,0.01,-0.7,-0.28,3.51,4.93,-1.29,2.87,0
5.45,0.16,-4.1,2.24,-0.07,0.68,1.46,1.53,-0.84,-2.6,-2.98,-1.23,1.02,3.5,-1.0,0.05,0
2.15,0.38,1.11,0.04,4.37,-0.24,-0.96,0.34,2.18,-2.46,0.68,2.51,0.14,-2.98,3.52,-1.01,0
3.87,-0.2,1.48,-1.68,-3.67,0.2,-2.06,0.45,0.07,-3.62,2.06,0.98,-2.71,0.67,-2.21,-1.11,0
-1.29,0.84,-2.25,-3.43,3.06,0.88,-0.02,1.01,5.3,-0.71,-0.2,0.16,-2.19,-3.67,1.7,-0.79,0
-2.52,3.62,-1.5,-1.45,-0.31,-3.16,1.66,-3.32,1.47,-2.98,0.58,-5.47,-3.32,-1.28,-0.47,-1.75,0
2.12,-3.89,0.68,1.26,-6.05,1.81,2.79,2.92,-1.12,0.09,-5.18,1.12,-3.0,3.45,0.66,-0.31,0
2.76,4.21,-1.08,-1.26,-2.65,-1.36,-2.62,-1.82,-2.17,-5.57,1.86,-5.28,-0.04,2.91,-3.26,2.27,0
-0.98,-1.91,-0.09,0.91,-1.38,1.1,1.14,1.75,-1.08,2.13,-3.2,-1.53,0.55,0.52,0.13,0.88,0
0.02,-0.53,1.19,-1.98,1.41,-3.79,-3.46,-1.66,-2.39,-3.51,1.63,-1.66,-1.84,4.58,-1.5,0.13,0
0.6,1.33,1.26,2.1,1.34,0.33,1.08,-2.07,-1.26,0.6,0.47,0.72,-1.72,-2.82,-0.09,-1.96,0
-1.32,-0.75,-0.53,0.36,3.56,-0.03,0.9,-2.2,0.28,-1.19,1.3,2.36,2.75,-2.71,1.78,3.78,0
1.33,-4.45,1.82,-0.94,-2.38,1.51,4.45,1.7,2.06,-3.03,-3.72,2.11,-0.34,-3.35,3.26,0.54,0
1.52,-2.57,1.42,0.16,1.55,1.29,0.31,-2.73,-4.23,-1.06,0.76,0.28,-2.52,1.11,-2.28,-0.23,0
0.61,-3.0,1.89,1.5,-3.08,0.57,2.44,-1.57,-4.75,-0.03,-4.91,-1.98,-4.29,1.24,-2.12,-2.52,0
2.83,-0.3,-5.26,3.59,0.65,6.49,1.23,1.21,0.15,-0.11,-4.08,2.53,5.65,-0.54,3.77,5.77,0
-0.7,-4.6,-1.72,-0.82,3.12,3.12,3.08,1.68,2.39,1.64,-2.01,3.8,0.8,-0.86,2.4,1.74,0
