@relation SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_2_3-R_0_test_1
@attribute X0 real [-11.26, 11.01]
@attribute X1 real [-6.30, 6.51]
@attribute X2 real [-9.82, 8.10]
@attribute X3 real [-7.34, 8.07]
@attribute X4 real [-7.21, 7.03]
@attribute X5 real [-9.25, 7.16]
@attribute X6 real [-10.54, 8.95]
@attribute X7 real [-8.65, 9.37]
@attribute X8 real [-5.33, 5.78]
@attribute X9 real [-8.48, 9.20]
@attribute X10 real [-9.31, 8.05]
@attribute X11 real [-6.51, 6.62]
@attribute X12 real [-6.52, 6.25]
@attribute X13 real [-8.34, 7.63]
@attribute X14 real [-6.06, 7.66]
@attribute X15 real [-8.26, 8.83]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
2.62,5.18,-1.86,1.62,1.37,-0.94,2.08,0.35,-3.02,4.92,-2.6,-3.03,1.77,4.52,1.63,2.57,0
-0.92,-1.22,-0.32,1.41,2.46,0.49,-2.93,-5.51,-2.92,2.79,0.23,-0.18,-0.33,-0.87,-0.98,1.56,0
-0.12,-0.41,1.58,0.35,-0.83,0.06,-0.81,-1.98,0.68,-1.32,-0.39,-0.17,0.12,-2.85,0.51,2.41,0
-5.87,-0.3,-1.4,0.12,0.91,-1.51,0.66,0.45,0.53,-1.31,-0.63,1.37,-2.19,-2.04,1.43,0.04,0
1.36,-1.62,-4.84,-4.1,-3.22,-1.57,2.76,-0.35,2.69,-3.46,-0.1,3.66,-2.54,-4.77,-1.05,-1.07,0
-4.3,-2.07,-3.61,-1.18,0.84,-3.4,1.25,1.54,0.78,-1.87,-2.65,2.24,0.29,-1.93,0.84,-0.88,0
-0.62,-0.03,0.41,1.1,-5.3,0.81,0.09,2.55,-0.43,-5.7,2.1,1.78,-3.05,-1.19,-2.64,-0.43,0
-3.85,1.26,0.18,1.53,-0.58,2.7,-1.59,0.17,3.22,-0.43,0.56,0.63,-2.56,-0.36,1.14,1.06,0
-1.07,-0.28,4.35,0.43,-4.04,3.14,0.94,4.03,2.43,-4.1,4.21,0.69,0.65,0.13,1.35,-2.36,0
-0.83,0.71,-4.05,2.95,3.96,-4.08,-2.68,0.85,-3.44,0.37,-2.84,0.64,-1.93,2.77,-1.27,5.06,0
-2.54,0.77,-1.95,1.06,1.11,-1.85,-1.05,-0.75,-2.54,-0.12,-2.36,-0.92,1.26,0.91,-0.61,0.62,0
-3.32,2.31,0.79,5.18,0.56,4.72,1.64,-5.62,1.62,5.25,2.75,1.48,-0.46,-0.64,2.25,1.7,0
1.29,-1.36,-1.7,-2.11,2.48,-2.79,-0.23,-4.28,1.13,2.68,-2.82,-1.97,1.07,-2.58,0.71,0.71,0
0.5,-2.09,0.18,-3.25,0.04,-0.2,-1.84,-1.17,0.54,0.56,-0.84,-2.59,3.69,2.47,3.03,-1.79,0
1.51,-2.43,-0.43,0.04,-2.7,0.6,1.56,-0.46,1.11,0.59,-0.53,1.18,0.15,0.25,-1.61,-3.74,0
-0.76,3.79,1.74,2.09,0.81,3.6,-2.5,1.41,-1.15,-0.78,3.43,-1.06,-1.92,0.29,-1.35,4.23,0
-0.11,-1.46,-1.65,-2.69,-2.99,0.37,0.07,0.79,3.07,-2.23,0.35,-0.08,-2.36,0.69,-0.19,-2.9,0
2.96,-3.25,1.48,-4.41,-4.41,-1.07,3.33,2.96,-0.2,-4.2,0.73,2.38,2.71,0.78,1.56,-5.93,0
2.63,-0.05,-0.68,-1.62,-4.28,-0.78,3.85,3.41,1.67,-4.2,2.25,0.56,1.69,-0.18,0.8,-1.57,0
0.99,-1.55,-0.37,-1.76,-2.86,1.55,-2.04,4.83,2.61,-3.84,3.95,-1.21,-1.37,3.07,-0.39,-1.91,0
2.4,-0.79,4.76,-1.44,0.51,3.59,-2.56,-1.9,1.57,3.31,1.71,-4.55,3.32,0.34,1.13,-2.12,0
-2.86,0.02,-0.7,-0.01,0.63,-0.68,-1.52,-1.54,1.94,3.09,-3.1,-3.24,-1.22,2.51,2.92,-0.79,0
-0.2,1.3,-3.18,0.93,2.96,-0.12,0.21,-0.06,-2.15,1.36,0.94,2.45,-1.34,2.44,0.3,2.67,0
1.02,1.21,-0.19,-0.12,0.75,-2.69,2.21,1.22,-4.15,-1.43,1.24,-1.48,3.05,-0.61,-0.79,0.93,0
2.18,2.38,0.73,1.37,-0.49,0.59,0.18,2.13,2.13,-0.58,1.86,-1.79,-2.24,0.19,-0.29,2.67,0
-0.27,1.15,2.54,2.59,4.68,-0.37,-3.47,1.29,-4.04,2.0,-0.01,-1.28,1.0,4.0,0.89,3.01,0
2.36,1.94,1.94,-0.1,-0.76,0.88,3.34,1.32,2.74,-0.14,1.86,0.01,1.71,-1.75,2.21,0.97,0
2.17,-3.04,1.13,1.27,-5.04,1.3,2.77,-0.91,4.61,-1.3,0.55,4.81,-1.14,-2.33,0.78,-2.01,0
-1.77,-2.96,-1.37,-0.44,1.56,-3.18,-2.48,-6.94,1.72,1.64,-9.31,2.88,0.84,-4.27,1.2,0.8,0
2.57,-3.69,-0.37,-2.56,-1.65,-1.89,-3.12,-0.82,-0.32,-0.89,-3.33,-2.95,3.19,0.58,-1.84,-3.05,0
0.4,1.34,-0.91,-1.64,0.85,1.97,1.4,1.21,3.01,0.6,1.31,2.35,-0.57,-0.68,1.88,0.11,0
3.61,-0.74,-2.26,-1.07,2.57,-2.04,-1.13,0.97,-3.15,1.76,-1.38,-1.11,0.8,2.0,-2.77,0.36,0
-0.97,-2.04,-2.18,-0.51,0.95,-0.01,-0.1,-0.85,0.04,0.42,-0.5,3.59,-2.48,-0.81,-1.72,-1.37,0
-0.53,1.86,2.78,1.69,-3.98,4.56,4.45,2.99,1.12,-0.22,3.8,2.04,-1.26,0.54,-0.95,-4.18,0
3.79,-0.99,-0.46,-2.9,0.82,-0.36,-2.06,4.12,-1.21,-1.86,2.43,-1.03,0.61,2.26,-2.07,-1.75,0
-2.68,0.51,0.32,2.16,-1.5,3.31,-2.87,1.78,-0.68,1.29,0.1,-0.32,0.38,5.61,0.53,-2.39,0
-0.23,0.18,-1.72,-1.9,-0.8,0.13,-1.19,0.81,1.27,-0.89,-0.13,-1.04,-2.14,0.12,-0.48,-0.3,0
0.75,-0.37,0.15,-1.23,-0.93,1.12,-1.03,-0.62,2.64,-0.81,0.44,0.01,-0.87,-0.76,0.68,0.22,0
3.34,-1.37,1.04,0.03,1.03,-0.18,-1.18,1.54,-2.16,2.32,0.5,-1.6,3.61,5.29,1.18,-1.33,0
-0.24,0.27,4.09,-2.8,-0.84,1.59,2.65,1.94,-1.55,-0.23,3.69,-2.65,3.88,0.52,2.01,-4.4,0
4.44,0.95,-1.61,1.12,-2.8,0.97,0.41,0.29,1.03,1.53,-2.22,0.61,-0.87,1.18,-2.26,0.37,0
-0.83,-2.52,0.22,0.3,1.36,-1.59,-4.38,-5.01,3.21,1.09,-5.36,-0.27,0.2,-3.76,1.07,2.23,0
-0.64,1.83,2.01,1.52,-2.91,4.9,2.43,-1.79,-0.42,3.91,1.06,-0.02,2.17,1.36,1.67,-2.32,0
-2.15,2.0,-0.02,1.74,-0.1,0.8,-1.55,0.85,0.73,-0.81,1.21,-1.53,-2.05,-0.23,-0.23,1.86,0
-0.66,-1.28,2.16,-1.08,-0.56,-0.83,-0.27,-1.75,3.35,-2.69,1.9,-1.12,-2.69,-4.99,0.73,1.6,0
-0.45,-1.99,-2.46,0.79,0.64,-2.55,-4.73,-1.62,-0.32,-1.92,-2.12,-1.14,-2.78,-1.33,-2.95,3.11,0
3.88,-1.7,-0.31,-2.86,0.17,-2.64,0.06,-0.07,-0.29,-1.41,-2.8,-0.4,2.26,-1.87,-0.63,1.31,0
-1.27,1.18,-0.5,0.14,2.53,-0.99,-1.96,0.97,-0.87,-0.59,1.15,-2.16,-0.99,0.9,-0.72,1.09,0
-3.05,-0.51,0.67,-0.49,4.33,2.64,-2.22,-2.79,3.75,2.05,2.31,0.62,-2.18,-3.87,0.71,1.5,0
1.38,-1.38,-0.04,-1.54,-1.4,-1.12,-1.65,4.61,-1.22,-5.95,1.8,1.91,-1.32,-0.41,-1.8,1.17,0
-4.64,-0.06,-0.83,3.36,2.73,1.55,-2.9,-2.07,-2.58,0.29,-1.05,4.69,-3.2,-2.22,-2.51,3.58,0
-4.92,4.54,1.68,1.22,3.78,2.18,0.18,-1.26,2.42,1.55,1.22,-0.15,-1.96,-2.7,3.27,3.73,0
-0.97,-1.11,-0.57,2.14,1.01,0.63,-1.74,-1.4,-0.28,0.01,-2.19,3.95,-2.73,-2.13,-3.33,1.13,0
-2.75,-2.11,2.14,2.3,-0.55,0.31,-2.77,-2.72,2.42,-3.31,1.18,2.71,-3.58,-3.86,0.26,2.75,0
-1.75,1.74,1.28,1.54,3.19,0.39,0.75,0.82,-0.47,2.87,-0.09,-1.25,3.72,2.13,3.97,2.32,0
0.55,0.44,3.21,-1.42,1.07,1.28,-2.69,1.56,1.28,-2.17,-0.03,-0.31,1.08,-0.93,1.47,2.31,0
-1.65,1.36,0.54,1.7,-3.61,0.1,1.85,-1.03,5.26,0.2,-1.12,-2.82,-1.02,-0.67,2.72,-0.03,0
1.71,-2.98,0.6,-0.64,-1.82,-1.25,-3.1,0.14,1.72,-2.6,0.04,-1.26,-1.18,-0.74,-0.57,0.32,0
-1.97,-1.73,-1.94,-2.36,0.5,-1.14,1.43,-0.01,-0.92,0.56,1.61,-0.1,0.42,1.61,1.23,-4.83,0
-0.1,0.31,2.21,-2.16,-0.79,-0.42,0.43,1.89,3.14,-1.01,1.08,-4.2,1.54,-1.07,2.6,-0.84,0
2.5,-3.6,-1.54,0.44,2.04,-3.53,-3.99,-1.6,-1.59,0.78,-0.88,-2.14,1.55,4.02,0.46,0.79,0
0.39,-1.13,0.07,-1.54,-1.4,0.48,-1.73,-1.3,1.51,-1.15,1.65,-2.1,-1.62,0.4,-0.46,-1.89,0
2.38,-1.4,-0.63,-1.46,-0.38,-1.51,1.38,0.27,-1.83,-0.51,-3.19,3.0,0.18,-0.61,-1.85,-1.4,0
0.52,-0.31,2.68,-2.5,-2.15,2.75,2.09,2.39,5.0,-2.71,7.53,0.15,-1.82,0.69,3.65,-2.87,0
0.36,0.17,1.14,-2.2,2.83,-0.41,0.2,-0.49,-0.79,2.25,-0.28,-3.21,1.53,-0.91,-0.92,-1.76,0
-0.62,-3.2,1.45,-6.68,0.59,-1.39,-1.04,-2.99,-0.56,-0.81,-1.97,-3.98,4.05,-4.84,-0.76,-4.68,0
2.66,1.17,0.06,1.49,-3.18,0.14,1.56,-0.95,0.77,1.4,-0.5,-2.88,3.31,1.43,2.06,0.9,0
-2.58,-0.52,-3.48,0.12,1.24,-2.17,0.21,1.27,-0.71,1.07,-1.42,-0.46,-1.58,2.27,-0.38,-1.4,0
0.16,0.31,-3.98,1.35,-0.12,-0.9,-2.02,0.39,-1.91,-0.43,-0.4,0.39,-4.38,2.35,-3.36,1.36,0
2.93,-1.12,1.42,0.55,-0.3,-1.23,0.94,-2.72,2.11,-0.18,-1.27,0.97,-0.02,-3.37,-0.13,1.35,0
5.27,-0.79,-1.16,-1.16,-3.42,-2.14,3.89,0.98,-3.4,-2.28,-3.82,3.99,1.74,-2.52,-4.17,-1.15,0
-2.69,3.95,5.06,3.93,-0.67,5.9,1.18,1.39,-3.02,1.51,4.09,0.31,2.12,2.13,1.01,-0.19,0
0.08,0.38,-1.04,0.73,0.67,0.13,-2.02,-2.41,0.82,1.03,-2.46,0.43,-0.09,-0.95,0.72,3.54,0
-1.31,2.62,-1.45,2.45,-2.07,0.64,3.84,0.37,-1.16,2.24,-2.35,0.78,0.8,2.78,0.62,-0.96,0
-0.86,1.68,0.39,-2.01,1.07,-1.04,2.05,2.06,-0.24,-2.65,-0.29,1.78,-1.64,-2.47,0.09,0.76,0
-5.36,0.25,1.09,1.1,5.26,-0.29,-1.61,-4.29,-1.19,2.58,-1.36,0.68,0.8,-2.48,3.16,2.86,0
0.53,0.75,0.6,0.24,-0.93,1.58,0.69,-3.11,3.28,2.06,-1.44,-0.8,1.75,-1.03,2.25,0.75,0
0.98,1.2,2.77,-0.14,-3.41,1.64,0.2,2.83,1.99,-2.22,-1.17,-0.74,2.42,-0.59,0.53,-0.75,0
1.09,0.88,2.89,-2.17,1.36,0.48,2.35,-0.7,2.35,0.54,2.3,-2.33,0.76,-3.87,1.38,0.32,0
-5.07,-1.25,0.47,0.96,-0.05,0.81,-1.24,-0.64,3.25,0.1,1.34,0.37,-1.13,2.05,4.36,-2.14,0
3.67,3.37,2.45,2.98,-4.99,2.51,0.69,2.31,1.32,-2.44,-1.57,0.8,-1.27,-1.11,-1.88,4.12,0
-2.14,1.25,-0.77,0.83,3.13,-1.07,-1.66,-0.07,-2.5,2.24,0.86,-3.29,0.29,2.0,0.83,0.74,0
-2.29,0.7,2.64,3.31,1.29,1.69,0.11,-0.09,-0.72,1.26,1.92,0.9,-0.74,-0.71,-0.56,0.08,0
6.98,1.43,2.04,-0.96,-3.84,1.55,2.99,1.99,0.43,-0.06,4.42,-2.3,1.01,1.74,-0.02,-1.68,0
-0.9,-0.29,-1.73,-1.8,0.67,-3.26,2.5,-3.38,0.24,0.82,-0.41,-2.55,0.46,-2.46,1.51,-0.47,0
0.38,-1.48,3.6,-3.09,-0.15,0.02,-1.3,-1.24,1.73,-2.98,0.18,-0.41,0.35,-5.87,0.57,0.99,0
-0.53,-0.18,-1.91,0.55,3.69,-4.19,-1.6,-3.5,-0.51,0.18,-3.14,-0.67,-1.39,-3.26,-0.11,5.47,0
-0.25,-1.69,-4.42,-0.3,-2.19,-3.41,-1.28,-2.5,2.92,-2.52,-5.91,1.57,-2.01,-2.89,-0.05,3.99,0
-4.75,-3.59,2.22,-1.09,1.91,2.03,-3.88,-3.4,2.96,0.31,1.42,0.29,0.45,-2.69,2.31,-1.65,0
3.92,-3.34,-2.7,-1.24,0.31,-2.47,-1.12,-1.93,-1.02,1.36,-5.04,1.62,0.96,0.32,-2.32,-0.34,0
0.56,-1.54,-1.84,-0.51,-0.74,-0.75,-4.8,0.59,0.92,-1.36,-0.3,-2.22,-1.32,2.62,-0.65,0.13,0
-2.08,-2.19,-3.87,0.68,6.46,-4.63,-2.62,-3.87,-2.87,7.45,-4.78,-4.11,3.97,4.96,3.54,0.59,0
-1.62,0.91,-2.2,-2.97,3.03,1.8,0.02,-1.55,2.15,6.58,-0.8,-3.31,0.58,3.72,2.88,-4.07,0
-0.38,0.95,-5.77,-1.57,3.11,-2.58,-0.7,-0.73,-1.77,2.68,-4.96,-0.06,0.5,1.33,-0.13,2.01,0
-0.41,-0.36,2.3,3.98,-0.18,1.11,-1.84,-4.45,0.92,-0.77,-1.08,4.58,-2.43,-5.03,-0.84,4.28,0
-1.6,0.26,2.11,2.24,0.81,1.77,-0.8,1.88,0.29,-2.24,3.17,2.86,-1.77,-0.88,0.06,2.44,0
0.3,-1.76,-3.29,-2.76,1.92,-4.46,-0.54,1.59,-3.81,-0.72,-0.6,-2.82,1.01,2.81,-0.27,-0.65,0
1.83,-4.94,-2.56,-0.01,-1.43,-4.16,-2.93,0.76,-1.92,-1.98,-3.59,1.11,0.62,3.27,-1.48,-1.44,0
-2.21,2.43,0.14,1.27,1.21,0.56,-0.46,4.6,-0.23,-2.71,5.62,-0.82,-1.48,2.05,0.92,1.43,0
-0.47,-3.97,1.89,0.55,-3.45,0.75,-1.2,-1.39,3.73,-2.64,1.43,1.18,1.39,-0.45,2.85,-0.81,0
0.66,-1.47,2.78,1.84,-4.5,3.71,2.76,-2.31,-0.52,2.26,1.9,2.41,3.08,2.86,1.88,-6.14,0
-0.42,-1.44,-1.55,-1.47,-1.34,-0.97,0.05,-0.33,0.92,-0.4,-0.7,-1.14,1.17,1.55,1.59,-1.81,0
1.09,-1.98,1.14,-0.32,-4.46,1.79,2.32,3.6,-1.93,-3.12,1.4,4.63,0.97,0.47,-2.05,-4.67,0
-0.49,-2.5,-3.0,-1.18,2.68,-3.26,-1.51,-5.55,-0.18,2.14,-5.98,0.33,0.88,-3.4,-0.49,1.91,0
3.21,0.3,-0.17,-2.47,-1.09,-0.5,0.74,2.37,0.67,0.19,-0.55,-2.6,-0.05,1.1,-0.86,-1.53,0
-1.8,-0.53,0.89,-0.3,4.86,-0.63,1.79,-0.47,-3.65,2.73,3.98,0.43,2.43,0.96,2.1,-2.31,0
-1.54,-0.37,-3.92,-2.27,-3.56,-0.46,-2.65,1.74,1.77,-4.61,-3.29,0.84,-1.49,-0.38,-1.31,-0.23,0
0.63,-0.29,-1.46,-0.31,1.89,-0.38,3.01,-2.02,1.56,0.94,3.7,2.28,-3.94,-3.0,-0.87,-0.15,0
2.3,-4.63,-0.02,-4.34,-3.64,-0.42,0.32,-1.01,-0.77,-2.9,-1.14,0.87,2.9,-3.27,-2.94,-4.98,0
1.47,-0.71,-1.95,-1.17,-0.49,-0.42,-0.81,0.84,-0.29,0.28,1.67,-2.15,0.64,2.39,-0.29,-1.31,0
2.83,1.01,-5.36,1.54,-0.56,-1.99,-0.26,1.38,-1.5,0.14,1.27,-0.7,-3.23,4.49,-1.92,1.99,0
-2.55,-1.82,0.61,0.88,-0.65,-1.35,-2.66,-0.72,-0.28,-3.3,-1.29,-0.11,-0.97,-1.8,-1.22,1.16,0
-0.03,-2.85,4.68,-1.16,2.44,1.01,-2.24,-0.19,-0.59,-0.7,2.72,1.06,1.59,0.02,2.44,-0.39,0
-1.04,1.2,4.62,0.45,-4.66,0.69,1.22,-1.38,2.48,-3.17,-6.65,1.6,0.9,-8.18,0.04,2.23,0
2.8,-3.43,2.68,-1.28,-1.49,0.16,-0.63,1.43,-0.61,-0.53,4.06,-2.25,3.43,4.74,2.56,-3.73,0
0.31,0.9,1.57,1.94,-4.84,2.47,1.62,-0.63,0.7,0.09,-1.76,1.69,0.95,-0.38,-0.18,-2.6,0
4.35,2.42,2.59,0.06,-4.44,4.41,3.96,2.65,1.1,0.35,1.07,1.81,0.47,-0.28,-1.94,-2.58,0
1.2,0.01,3.6,0.18,-0.89,-2.67,0.87,3.71,-4.26,-4.17,0.78,-2.07,4.01,1.32,0.28,0.17,0
1.62,-4.76,0.77,-2.23,-2.19,-1.66,-2.42,-1.22,1.29,-3.59,-1.68,0.88,1.61,-3.88,-0.57,-0.49,0
-0.66,3.72,-0.32,3.55,0.56,1.11,-0.05,1.68,-2.66,0.86,0.73,0.39,-1.31,2.39,-0.97,2.38,0
-1.53,-2.38,0.47,0.86,0.48,1.96,-2.19,-2.08,0.66,-0.15,1.69,2.36,-1.2,-0.95,-0.67,-0.38,0
3.22,3.41,-0.43,0.94,1.95,0.68,4.59,0.3,-3.78,1.64,4.73,1.79,-0.1,1.15,-0.51,1.6,0
0.63,-4.84,4.74,-4.41,2.68,1.38,-0.1,-4.72,1.39,2.88,1.29,-0.72,5.23,-3.12,2.13,-6.15,0
-1.09,-0.59,1.31,-0.17,0.76,-0.2,-2.83,2.13,-1.45,-0.23,0.08,-3.42,2.41,2.86,-0.03,-1.4,0
-2.93,-2.09,-2.8,-0.8,0.91,-0.7,-1.22,-3.34,-3.08,1.26,-1.48,1.77,1.88,1.18,1.39,-1.51,0
3.25,1.7,0.62,2.36,-0.95,-0.63,1.2,0.69,-3.07,1.05,-2.14,-0.03,1.7,1.86,-0.97,1.62,0
2.21,1.94,0.61,0.24,1.72,0.11,-2.13,-0.18,-2.18,0.68,-2.03,-0.79,-0.45,0.53,-1.07,4.25,0
-0.48,3.6,3.3,0.3,1.75,0.8,2.06,1.91,-2.28,-2.31,2.56,0.18,-1.63,-5.07,-2.94,2.41,0
2.22,2.65,4.31,0.76,-2.26,4.36,2.18,0.23,0.33,0.81,3.24,0.09,0.43,0.44,0.41,-1.53,0
0.33,-1.65,3.52,-1.23,-0.67,-0.72,-1.1,-1.07,2.55,-2.81,0.85,-1.19,-2.16,-4.63,0.18,1.42,0
3.64,0.13,2.26,3.19,-2.16,0.98,-0.23,-1.55,-2.3,1.47,-1.6,0.41,-0.23,0.5,-2.8,0.71,0
1.98,1.83,1.96,0.41,-3.61,0.47,2.87,3.65,-2.18,-6.45,2.35,3.96,-2.77,-4.59,-4.95,0.41,0
-1.06,2.32,3.55,0.89,0.74,1.59,1.04,-4.76,0.9,1.99,-2.13,-0.27,1.29,-5.74,1.68,3.11,0
1.32,5.92,4.53,4.47,-6.95,7.16,8.95,0.48,2.17,-0.43,4.76,4.82,-2.32,-4.71,-1.41,-0.05,0
-0.4,-1.79,-4.8,-0.52,5.0,-1.5,-2.23,-2.71,-0.99,3.96,-0.37,0.04,0.61,3.15,0.78,0.41,0
-2.05,0.13,-0.23,3.15,3.83,-1.74,-3.43,-3.86,-0.52,1.51,-4.03,0.82,-1.29,-3.7,-0.81,5.83,0
-0.81,-0.43,2.63,-0.42,-3.07,-0.68,4.06,0.61,1.12,-2.32,1.43,0.18,2.23,-1.94,3.94,-0.62,0
-1.95,4.64,0.16,1.67,0.98,4.95,4.1,0.28,-0.5,5.23,4.34,-0.51,0.04,2.9,1.08,-2.24,0
1.04,1.06,-0.51,2.59,0.33,1.19,-1.35,-2.86,-0.35,1.06,0.56,0.63,-3.12,-2.32,-3.05,3.31,0
-3.58,-2.04,0.46,0.59,-3.32,0.76,0.39,-0.09,4.04,-2.15,-1.35,2.45,-0.72,-1.46,1.85,-2.03,0
4.07,-1.34,2.92,-2.36,-1.9,-1.5,1.24,1.6,-3.38,-1.92,0.39,-3.23,4.66,0.06,-1.54,-2.52,0
2.29,-0.45,-4.35,-3.08,-4.37,-1.52,2.75,4.97,-0.59,-2.96,-1.27,1.27,0.94,4.24,-0.78,-4.48,0
-5.85,-0.8,-0.59,2.6,3.92,0.53,-2.97,3.34,-1.31,-0.64,4.2,1.86,-1.58,5.87,2.01,-0.68,0
-1.48,0.03,1.59,-1.33,-4.99,2.74,2.13,3.32,0.65,-3.45,-0.22,2.42,0.22,-1.85,-1.51,-4.11,0
1.92,0.41,3.54,-0.53,0.75,0.58,1.3,2.91,-2.2,-1.04,1.61,0.56,2.06,0.64,0.09,0.01,0
0.84,-1.98,-2.45,-2.9,1.1,-3.44,0.1,2.06,-2.45,-1.78,-3.51,1.5,0.13,-0.56,-0.89,1.19,0
0.09,1.57,-3.11,1.18,0.3,-0.6,-1.79,-0.93,2.85,2.38,-1.73,-3.64,-0.56,2.86,1.83,2.66,0
-1.08,1.97,-0.39,0.27,2.67,-0.23,-3.05,-0.47,3.55,0.94,-3.59,-1.62,-1.61,-1.22,0.77,3.94,0
1.88,-2.67,1.01,-2.13,-1.83,-0.29,0.7,-0.26,2.64,-0.82,-1.47,1.39,1.94,-1.14,1.1,-2.93,0
-3.67,-0.29,-0.64,1.31,0.99,-0.27,0.37,-1.74,1.06,-1.07,-0.07,2.75,-1.66,-3.15,0.96,2.66,0
1.76,1.74,-0.27,2.55,-0.38,1.7,3.59,-0.96,1.01,2.44,3.22,2.25,-0.85,0.01,0.93,0.94,0
1.25,-3.45,-1.3,0.87,-1.89,-2.49,-0.8,2.13,-2.18,-3.35,0.33,2.65,-2.06,1.97,-2.25,-1.06,0
2.69,-2.93,1.06,-3.56,0.7,-1.16,-2.71,-1.29,1.24,0.95,-3.01,-4.61,4.02,-1.41,-0.24,-0.7,0
-1.93,-2.42,-3.78,-1.47,0.11,-4.05,-0.45,-0.19,0.5,-3.01,0.79,-0.14,-3.77,-0.47,-0.13,-0.34,0
-0.96,5.45,0.03,3.12,-0.12,3.78,3.68,3.69,-3.76,2.7,4.0,1.65,-1.42,4.97,0.36,-0.43,0
-0.52,-3.3,1.19,-4.57,3.99,-2.26,-4.71,-1.36,-0.44,-1.9,0.45,-3.32,0.79,-1.3,0.98,0.87,0
3.52,2.5,-0.75,-1.32,-3.63,0.3,5.37,2.25,-0.03,2.09,2.07,-3.25,1.75,4.45,1.86,-4.17,0
4.12,-1.81,-3.06,-2.67,-1.23,-2.46,2.36,1.38,-1.31,1.12,-3.22,1.62,1.97,3.38,0.46,-3.33,0
-0.53,-0.83,0.97,-2.44,2.27,-2.62,-4.97,-2.08,1.18,0.13,-2.58,-6.49,-0.04,-1.38,1.21,2.18,0
-0.21,-0.51,2.16,-1.74,-3.13,2.36,0.6,4.34,-0.35,-4.37,4.84,1.04,-1.43,0.07,-1.81,-4.28,0
-2.51,0.75,0.75,1.18,-1.43,0.73,-1.47,1.37,2.11,0.06,-2.37,-0.11,-1.93,2.42,2.01,-0.34,0
-3.06,1.67,-0.01,2.55,2.2,1.92,-0.9,-0.68,1.89,0.99,1.06,3.51,-3.96,0.28,2.61,3.89,0
-3.8,1.13,0.82,2.1,-1.44,3.57,0.79,0.03,1.74,1.63,0.92,1.63,0.05,1.13,2.36,-1.99,0
-2.14,5.83,-0.36,0.76,-2.62,1.15,3.24,3.74,-0.4,-1.97,0.02,-0.7,-2.8,-1.41,-1.2,1.16,0
1.24,0.71,-0.26,1.47,-0.01,-2.85,-0.37,-1.24,-1.17,-0.69,-0.81,-3.15,0.23,-0.94,-0.6,3.41,0
-8.65,3.59,1.08,4.8,2.19,3.28,-1.1,-1.01,1.22,1.8,-0.48,1.78,-2.07,-0.08,3.27,3.5,0
-1.18,2.2,3.08,2.16,-4.75,1.84,3.34,4.11,2.52,-4.49,0.95,3.13,-3.61,-3.31,-1.34,-0.5,0
-3.88,-2.06,-1.63,-0.2,0.42,-0.54,0.84,-4.09,1.23,1.3,-0.58,0.96,-1.08,-1.79,0.81,-2.52,0
-0.89,0.86,0.68,-0.59,-0.4,-1.42,-0.42,0.59,1.58,-3.14,-2.73,1.56,-0.5,-3.38,1.7,3.53,0
-0.16,-2.46,-1.96,-3.53,-0.38,-0.81,-1.47,0.51,0.14,-1.45,-1.18,1.07,0.24,0.0,-0.05,-2.78,0
0.36,-3.25,2.09,-3.19,3.74,-1.27,-2.59,-1.19,1.03,1.45,-2.84,-1.41,3.36,-1.63,1.29,-0.82,0
3.8,0.85,1.32,-0.52,-0.8,1.07,0.92,-1.41,0.64,1.96,0.82,-1.88,2.91,0.38,1.69,0.32,0
2.5,3.14,-0.79,0.12,-0.24,0.08,3.28,3.4,-2.17,-1.06,3.94,0.5,-3.01,1.21,-2.1,0.58,0
0.21,1.27,2.45,0.94,3.19,0.72,-0.04,-0.93,0.77,2.18,0.29,-0.63,0.39,-2.61,1.0,3.52,0
-5.34,2.06,1.73,4.87,3.75,1.59,-0.63,-2.38,-0.92,2.69,0.83,1.25,-2.11,-0.33,1.23,3.69,0
-4.98,-0.86,-0.97,1.48,1.56,0.69,-3.3,-1.03,0.2,0.92,0.19,0.4,-0.97,2.18,2.45,0.26,0
-1.41,-1.81,-2.33,1.63,6.06,-2.74,-3.26,-2.97,-4.79,2.57,0.67,0.05,-0.42,3.3,-0.01,2.35,0
3.9,-2.46,-0.54,-2.33,-2.51,-1.9,-0.22,3.23,-2.57,-4.67,0.06,2.39,-0.09,1.61,-2.07,-1.09,0
-1.02,1.52,-1.93,1.24,-0.38,0.38,-2.64,4.5,-1.64,0.08,0.22,-2.25,-0.15,7.38,-0.17,-1.36,0
0.84,2.51,-0.17,1.0,-1.27,0.5,2.04,0.36,-2.64,-0.3,1.44,0.32,-1.79,-0.03,-1.51,0.53,0
0.15,2.41,-0.19,-0.52,1.36,0.03,1.66,1.81,0.68,-0.63,1.67,-0.29,-0.19,-0.73,0.54,1.49,0
-1.3,0.24,0.19,1.15,-3.25,1.01,2.52,0.23,2.98,-1.05,2.07,1.17,-2.22,-0.57,1.36,-1.44,0
0.92,2.67,-2.83,4.49,2.0,1.93,2.8,-6.96,1.3,8.39,0.17,1.87,-4.17,0.48,0.73,2.74,0
