@relation SyntheticData-N_600-D_16-Nmin_60-Zmin_0-CL_3_2-R_0_test_1
@attribute X0 real [-8.77, 9.43]
@attribute X1 real [-7.57, 7.07]
@attribute X2 real [-6.67, 7.10]
@attribute X3 real [-7.98, 6.69]
@attribute X4 real [-8.46, 7.48]
@attribute X5 real [-7.54, 8.09]
@attribute X6 real [-6.40, 8.44]
@attribute X7 real [-8.15, 6.93]
@attribute X8 real [-10.80, 6.87]
@attribute X9 real [-7.53, 7.70]
@attribute X10 real [-9.05, 8.19]
@attribute X11 real [-6.61, 7.22]
@attribute X12 real [-7.54, 8.55]
@attribute X13 real [-5.55, 6.86]
@attribute X14 real [-8.82, 5.95]
@attribute X15 real [-7.25, 6.18]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
1.96,1.67,-2.73,-0.82,1.43,0.18,0.62,-1.32,0.66,-2.43,-3.56,0.75,-1.38,-0.59,-1.67,1.59,0
1.26,1.08,-3.18,0.7,-0.07,0.81,-1.05,0.59,2.98,0.59,-3.43,2.13,0.44,-0.16,0.18,6.18,0
0.81,-0.84,-1.26,2.78,-2.59,0.14,-0.79,-0.98,-2.48,-1.65,4.57,0.38,-2.35,1.29,-1.45,0.46,0
2.15,-5.49,1.61,3.3,-2.52,4.14,4.17,-2.55,2.89,5.13,-1.9,0.83,0.91,3.51,3.34,1.77,0
-0.9,4.99,-1.03,1.53,-0.0,-2.43,-4.85,-3.42,-1.28,-3.03,1.51,0.49,3.94,-0.26,0.81,-3.67,0
-2.24,2.98,1.32,1.63,0.55,1.6,-3.08,2.57,-0.67,-0.69,-1.59,1.27,-0.33,-1.47,0.08,-1.06,0
2.15,-1.15,0.52,0.43,-2.48,0.84,-0.78,4.28,1.92,-3.47,2.42,-2.35,-2.87,-2.58,-2.92,-1.38,0
1.47,0.89,0.99,2.11,-0.69,0.2,-2.58,-0.68,3.92,0.52,-1.06,-2.78,1.88,-0.37,1.87,1.23,0
4.68,-0.07,-0.14,-2.1,1.57,-0.15,-3.87,-1.61,3.5,-2.8,1.89,-2.39,4.62,-5.51,-1.39,1.03,0
-2.25,-0.65,-0.67,1.78,-0.66,0.69,-3.35,-2.36,2.75,1.27,3.36,1.04,3.96,-1.36,2.28,0.53,0
0.7,1.31,-1.79,1.52,-0.52,2.28,2.4,-1.6,1.65,-0.21,-1.4,-0.25,-2.08,0.05,0.01,2.66,0
-2.79,0.27,1.18,-0.81,5.35,-0.37,-3.33,0.22,2.13,0.22,1.3,2.24,4.92,-1.93,2.85,3.27,0
0.92,0.25,0.56,-2.16,2.03,-2.55,-1.38,2.09,-1.51,-2.0,2.37,-2.45,0.06,-1.8,-2.4,-0.51,0
0.48,3.75,0.46,2.24,-0.81,-0.64,-6.01,-3.07,-3.16,-3.6,1.56,-2.19,0.91,0.17,-0.72,-3.8,0
-3.05,-2.44,2.12,0.37,-1.61,1.16,2.67,1.97,-1.43,-0.18,2.14,-4.99,-4.31,1.69,-2.62,-1.57,0
0.19,-0.26,-3.02,1.2,0.81,0.26,-1.43,-1.09,1.73,-3.0,1.52,3.57,-1.55,-1.85,-0.88,5.08,0
3.6,-0.83,2.48,4.94,-1.47,2.92,-3.68,0.17,3.68,0.13,-3.68,-0.81,-1.3,0.19,2.85,-0.93,0
4.13,-0.56,-0.56,4.24,-3.43,0.36,-2.89,3.96,2.22,0.47,-1.6,0.27,-3.97,-2.57,-1.16,0.09,0
1.74,-0.13,-0.42,0.53,4.52,0.04,0.33,1.19,1.58,0.39,-2.61,-0.47,-0.72,1.78,1.48,4.35,0
2.16,-0.25,-2.74,1.98,-2.52,-1.02,-1.51,-2.12,1.54,1.66,0.04,0.96,2.57,-0.53,0.01,0.6,0
1.84,-2.23,1.18,1.9,-4.78,2.85,-0.58,-1.45,-1.69,-2.97,1.46,-2.39,-2.73,0.85,-2.52,-5.76,0
2.04,-4.91,1.57,0.06,1.62,-0.8,2.98,-3.45,-0.51,-0.87,0.96,2.18,1.38,2.83,1.17,-1.48,0
0.89,3.09,-3.51,-2.58,0.63,-3.08,-1.2,-0.24,1.78,2.57,-4.72,-4.43,4.21,1.15,-0.09,1.22,0
2.68,-4.02,5.59,2.02,0.21,0.73,-0.41,1.82,2.76,-2.22,3.95,-3.83,0.8,3.21,3.03,-0.64,0
0.87,1.32,-0.08,0.66,-1.23,2.88,1.07,-1.43,1.12,0.37,-1.58,0.22,1.66,0.16,1.22,-0.12,0
-2.8,3.69,-1.89,-0.86,0.76,-4.01,-2.47,2.24,3.63,-1.71,1.23,-3.22,2.44,-1.54,-0.36,-0.03,0
-4.73,3.11,-0.25,-0.91,2.68,-1.07,-4.39,1.2,1.35,-3.46,1.95,-0.54,2.08,-3.57,-1.14,-0.79,0
-0.12,0.01,1.6,1.57,-2.7,-0.64,-2.36,-0.73,-1.04,-1.17,0.9,-1.37,0.43,0.83,-0.03,-4.16,0
-7.43,-1.44,0.29,-0.67,-2.39,3.39,4.94,0.4,1.63,4.57,0.58,-1.17,2.23,1.65,0.57,-0.23,0
-2.81,-1.39,0.16,0.64,-2.28,0.07,1.86,-0.37,-0.2,6.23,-1.37,-0.39,6.1,6.86,4.34,-2.51,0
2.39,-2.63,2.36,1.03,-4.84,4.88,4.67,-1.06,-1.48,0.01,2.12,-1.53,-1.37,0.79,-1.67,-2.24,0
-0.48,0.11,-2.69,0.62,-6.77,2.03,4.18,-2.2,1.58,3.42,-1.5,0.62,1.23,0.91,-0.0,-1.17,0
6.57,-1.75,-3.23,0.62,-3.1,-2.49,1.2,-1.68,-2.5,-0.33,-1.45,2.84,-0.67,1.66,-2.32,1.01,0
-3.15,-0.38,-1.71,0.37,2.85,-1.01,-2.78,-1.89,-1.22,4.22,-4.39,2.81,4.02,5.89,4.37,-0.26,0
9.43,-1.95,1.78,-1.54,-2.23,2.74,1.78,3.91,3.17,-0.61,-2.0,-0.88,-1.46,-2.43,0.64,1.65,0
-4.01,-3.21,3.08,1.85,-1.48,3.61,4.21,-0.35,-0.44,1.74,1.6,-1.45,0.52,2.65,-0.27,-3.31,0
4.67,-0.22,-1.13,1.73,-6.01,1.79,-1.27,4.32,1.34,-2.02,-0.63,3.05,-3.15,-3.29,-2.7,0.29,0
1.69,2.42,-3.71,3.48,-4.25,-1.62,-3.96,2.06,1.39,-1.14,-1.34,-1.79,-4.11,-1.3,-2.91,1.24,0
5.67,0.92,-1.01,-0.5,0.04,2.06,-1.91,-1.16,6.59,0.66,-1.26,-2.15,3.02,-4.69,1.95,2.7,0
0.91,-1.6,0.52,1.28,-0.41,4.77,3.52,0.23,3.03,0.28,-2.21,0.67,-2.61,0.14,0.57,4.2,0
-3.31,1.74,1.06,-1.32,2.67,-0.84,-0.84,1.05,-0.01,-4.98,5.82,0.76,2.33,-3.26,-1.62,-0.74,0
0.3,-1.31,0.23,-0.51,-2.72,0.94,0.45,-0.33,1.38,-2.15,2.19,-0.45,0.23,-2.3,-1.53,-3.4,0
-0.06,-1.65,2.22,-1.92,2.33,2.48,0.8,-1.4,2.15,0.0,3.99,1.61,6.43,-2.34,2.07,2.41,0
6.35,1.05,-3.54,0.05,2.21,-2.95,-4.39,-0.66,3.3,-2.7,0.93,1.82,3.4,-3.79,-0.38,3.92,0
0.67,1.14,-3.22,-1.22,-1.4,-3.01,4.41,-0.05,-0.14,-2.85,0.01,-0.91,-1.76,0.49,-3.89,-0.96,0
-0.23,-3.29,1.44,1.44,-0.66,1.91,3.45,2.0,1.38,5.39,-3.39,2.0,0.98,3.12,2.46,2.71,0
4.72,3.3,-2.16,-0.65,2.62,-2.84,0.61,-0.57,0.4,-2.28,-2.15,3.97,3.05,-0.63,0.15,4.15,0
-1.75,3.61,1.5,-1.44,2.08,0.86,0.89,-2.69,-1.83,-4.18,0.33,-4.31,1.18,1.91,-0.69,-2.94,0
0.83,-1.5,4.18,-0.81,-0.01,3.3,2.42,-1.05,-0.2,2.27,0.56,-1.18,4.48,1.66,2.68,-1.35,0
-1.18,0.53,0.06,2.39,-1.19,-0.35,-0.64,1.38,-2.26,0.97,-1.33,0.07,-3.77,2.12,-0.25,0.87,0
-2.42,-0.66,2.44,2.83,-2.21,3.3,1.65,1.57,-2.12,2.18,0.98,-0.86,-2.6,2.73,1.24,-1.93,0
1.48,-0.12,-0.48,-0.36,-3.33,1.4,0.29,1.81,-2.98,0.21,-2.22,0.66,-2.37,1.04,-1.36,-2.71,0
0.4,-0.2,-0.16,-1.11,-2.91,1.6,-0.16,1.14,-3.38,-0.83,0.85,-0.97,-1.53,0.43,-2.14,-4.27,0
-5.58,-1.32,0.06,2.35,-3.44,1.44,2.07,-2.64,-3.61,2.87,3.18,1.98,0.59,2.8,0.4,-3.27,0
-5.18,2.43,-1.02,0.76,-5.45,3.03,0.03,-0.93,0.62,3.22,-0.11,0.94,3.56,1.01,1.95,-2.43,0
0.66,2.67,0.21,-0.62,-1.39,-1.28,-1.19,2.92,0.61,-2.3,2.28,-1.72,1.15,-1.9,-0.95,-1.77,0
-0.67,-5.47,1.09,-0.28,2.01,-0.98,0.48,1.01,1.02,-1.39,2.17,2.99,-0.16,-0.61,-1.05,1.42,0
4.84,-2.65,-0.53,1.69,-5.6,2.66,0.44,-3.46,6.87,-0.29,-0.89,-4.43,0.88,-2.88,-0.82,-2.58,0
