@relation SyntheticData-N_600-D_16-Nmin_100-Zmin_0-CL_1_1-R_0_test_3
@attribute X0 real [-7.31, 7.18]
@attribute X1 real [-7.09, 4.78]
@attribute X2 real [-7.91, 7.17]
@attribute X3 real [-7.48, 7.13]
@attribute X4 real [-7.65, 5.74]
@attribute X5 real [-8.70, 7.99]
@attribute X6 real [-6.67, 5.64]
@attribute X7 real [-7.53, 7.96]
@attribute X8 real [-6.84, 6.42]
@attribute X9 real [-6.47, 6.44]
@attribute X10 real [-6.58, 6.47]
@attribute X11 real [-9.59, 7.38]
@attribute X12 real [-5.94, 5.94]
@attribute X13 real [-7.33, 7.16]
@attribute X14 real [-8.18, 8.73]
@attribute X15 real [-9.05, 10.30]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-0.66,1.74,-1.46,-4.76,1.59,4.91,-1.47,4.82,0.25,-0.48,1.08,2.27,-4.76,3.6,4.17,4.38,0
-1.54,0.43,0.68,-1.03,-0.15,1.5,-0.66,1.8,1.9,-1.27,3.47,0.9,1.0,-0.62,-3.45,-1.92,0
-2.42,-0.13,0.14,2.89,-0.73,-1.65,1.44,-4.32,-2.75,0.87,1.57,1.34,-2.81,3.29,1.34,1.13,0
1.56,-0.79,-4.98,0.25,3.14,0.22,-2.2,-1.85,-1.35,1.89,2.37,-1.46,0.52,2.37,-0.76,1.36,0
1.16,0.31,-1.32,-1.77,0.7,1.22,0.46,-0.05,0.11,-0.29,-0.22,1.88,-0.11,1.86,-1.16,-0.65,0
-1.1,-3.39,2.39,-0.73,-0.41,-2.38,-1.4,1.62,-1.04,0.51,-0.16,-2.07,1.51,-1.37,0.76,1.57,0
-2.7,-2.84,2.29,0.92,-2.29,-0.22,2.26,0.74,2.68,0.18,-0.89,-1.38,-1.95,0.52,0.23,-0.16,0
0.65,1.02,-1.73,1.79,1.0,-0.53,1.99,-2.69,-3.1,3.36,-1.49,0.04,-0.31,0.0,0.83,-2.5,0
-2.67,0.48,1.59,4.41,-0.08,-2.02,-0.5,-1.01,0.38,-0.73,-1.85,-7.13,1.27,-3.24,-1.72,0.56,0
2.49,2.11,-2.51,0.2,1.62,0.42,-3.24,-2.02,-0.28,0.3,-0.04,-3.6,-0.29,0.23,-2.44,1.1,0
0.1,1.05,-4.36,4.95,1.68,-0.71,0.34,-4.68,0.73,-3.06,1.62,-1.58,1.64,-0.27,-2.15,-2.03,0
1.96,1.38,-3.25,3.26,4.14,-2.42,-0.33,-4.2,-3.66,-0.71,-0.04,1.5,-0.98,3.61,1.99,2.27,0
0.43,0.66,1.42,2.74,0.56,-1.51,2.53,-3.02,-3.24,1.32,-1.95,0.62,0.35,1.58,-2.53,-0.89,0
1.73,-1.52,-1.46,-0.43,-1.22,-0.23,-0.9,0.35,-1.71,0.53,1.39,-0.94,-0.64,-1.58,2.17,-0.7,0
-3.85,-0.96,1.82,-1.75,-0.48,1.96,4.8,4.08,2.16,2.17,0.72,2.1,-1.05,0.62,-2.06,-0.43,0
1.02,3.06,-4.1,2.1,0.67,3.05,-1.12,-2.63,3.67,-5.7,2.26,-0.71,0.2,-0.9,-2.76,-2.35,0
-1.02,-0.84,-2.47,-1.26,3.03,1.08,1.88,2.63,0.9,-2.62,3.03,3.93,-1.07,2.46,1.07,1.63,0
-1.04,-0.77,1.54,1.98,-2.9,-0.92,1.8,-3.1,1.85,3.28,-2.59,-2.8,-0.58,0.62,-3.4,-1.97,0
-3.19,-2.98,1.14,0.26,-1.75,-0.94,1.16,-0.71,1.38,-1.44,0.65,2.87,-1.26,4.01,0.15,-2.79,0
-4.39,-2.53,0.34,-2.46,0.12,-2.32,-0.35,1.33,-0.31,2.1,1.85,1.93,-0.28,1.63,1.64,-2.29,0
2.42,-0.78,1.96,-0.49,-4.04,3.53,-0.47,-0.9,-2.15,2.76,-3.06,-5.43,-1.67,-2.54,1.77,1.12,0
-0.41,-3.7,-3.39,-2.28,-0.45,-1.55,0.17,0.54,1.5,-1.45,2.09,4.07,-0.62,2.57,3.69,-2.14,0
2.61,2.95,-1.91,3.3,-0.06,2.34,-0.67,-3.31,2.69,-1.67,-1.04,-5.32,0.82,-2.18,-5.21,-0.5,0
-2.51,2.63,1.21,0.48,1.54,2.88,2.5,0.83,-1.62,2.57,1.17,-1.32,-2.77,-1.34,0.5,5.32,0
1.97,2.43,-1.28,0.7,0.11,0.59,-1.59,-3.0,-0.32,2.65,-2.01,-3.93,-1.11,-0.2,-1.71,0.82,0
-0.01,-3.36,6.23,1.69,-1.52,-2.07,3.68,0.07,-0.5,1.28,-2.39,0.81,1.19,0.1,-4.68,-4.71,0
-0.18,1.4,0.7,3.3,-1.34,0.73,1.15,-3.51,1.9,2.39,-1.05,-3.23,2.32,-0.51,-8.18,-3.28,0
-2.05,1.76,-5.94,0.19,3.76,-2.59,-2.11,-2.99,-1.19,-3.12,2.5,3.27,-0.57,4.29,3.05,-0.77,0
6.44,3.51,-1.83,-2.41,0.27,4.87,-3.36,-2.28,-2.04,2.65,-0.75,-2.16,-2.85,0.45,0.38,3.36,0
-1.44,1.27,0.43,0.54,2.16,1.37,1.38,0.31,-0.13,-1.08,1.37,2.85,-0.13,1.78,-2.1,-2.93,0
-2.82,-3.17,-0.71,1.56,-0.27,-0.33,-0.24,-1.94,-0.55,-3.16,-0.56,-0.89,0.99,3.04,2.44,-0.37,0
2.57,0.31,1.53,-0.39,1.58,1.21,-2.35,0.46,-4.9,2.67,-3.11,-3.44,-1.79,0.65,2.99,1.33,0
0.55,0.46,0.47,1.33,1.82,3.15,-0.2,0.12,0.48,-1.78,0.43,-1.19,0.14,2.55,-2.88,2.0,0
-2.15,-1.91,-0.48,-0.51,-0.42,-0.4,2.52,1.49,-2.22,0.67,1.72,2.23,-0.82,1.49,1.76,0.22,0
-2.55,-0.3,0.09,-0.69,-0.02,0.13,2.94,3.75,2.9,1.29,3.23,3.11,-1.34,0.37,-2.6,-1.87,0
0.24,2.87,-0.34,-0.21,-0.74,5.22,4.2,-1.0,-0.92,0.04,-1.19,0.28,-1.16,-1.71,-1.16,-1.62,0
1.36,2.15,0.54,1.21,2.48,1.76,-0.06,-1.24,-5.11,-1.78,-2.42,-1.15,-0.48,0.58,3.02,1.41,0
-0.09,1.06,-2.85,-1.65,2.35,4.22,1.19,3.24,-0.53,0.35,1.03,-1.94,-0.16,-3.12,1.0,2.38,0
-2.88,-2.51,2.15,3.47,0.1,-1.27,3.62,0.91,-1.28,-1.05,1.68,0.9,-0.17,1.19,-0.62,1.39,0
-5.48,1.22,-0.58,1.85,1.01,-2.57,0.48,-2.63,-1.42,2.14,1.62,2.27,-1.16,4.48,0.41,-0.11,0
3.12,3.24,-2.0,-3.86,-0.21,4.08,0.91,-1.04,-2.75,3.37,-1.27,-0.87,-1.48,-2.04,-1.1,-0.74,0
-2.16,-3.27,1.19,-1.08,-5.03,0.77,0.72,-1.24,1.68,2.68,-0.91,-4.48,0.88,-2.76,-1.44,-2.39,0
-2.98,1.91,-4.42,1.06,-0.67,3.5,0.05,-2.63,-0.55,-1.8,3.98,0.35,-2.72,2.93,2.49,3.98,0
0.08,-2.22,1.11,-2.52,0.32,1.57,1.35,1.58,-3.05,2.45,-0.74,-0.85,1.17,-2.49,1.5,-0.74,0
-2.22,0.84,1.81,6.12,-0.91,-0.13,1.28,-6.4,-2.38,-2.79,-1.41,-1.03,-2.01,2.55,1.86,-0.12,0
-3.83,-2.45,0.63,-0.21,1.49,0.83,0.21,1.42,-0.15,-2.28,2.05,2.5,0.02,2.73,2.48,-0.61,0
2.75,1.26,-2.63,2.71,-0.16,2.88,1.63,-2.41,2.39,-1.92,0.93,-2.04,-0.03,-0.61,-5.06,0.95,0
0.93,-0.23,-2.55,0.67,-2.3,-0.3,-1.64,-0.93,3.13,-0.6,0.87,-1.96,-0.72,-0.4,-0.37,-1.93,0
1.31,-1.28,0.56,-4.27,-1.3,2.59,1.78,6.01,2.78,1.45,-1.48,-1.57,1.53,-4.37,-1.91,-2.34,0
0.8,1.2,-2.73,1.81,1.17,0.6,0.47,-2.32,-2.98,-0.51,2.62,2.23,-2.11,2.46,1.03,-0.12,0
-1.56,1.06,-0.52,-2.12,-2.15,0.21,2.38,2.78,5.93,0.54,1.04,3.61,-0.95,-0.93,-3.09,-5.59,0
-1.33,-2.27,1.9,-1.07,0.61,-1.99,0.58,1.6,-1.39,3.25,-0.15,-0.46,2.35,-1.07,-1.54,-1.02,0
-1.46,3.56,-1.67,3.56,2.2,-0.57,3.72,-1.21,0.83,-1.98,0.85,0.7,-0.51,-0.91,-2.84,-1.05,0
1.32,-0.79,-3.13,1.64,0.2,-1.07,-0.31,-3.38,-1.4,-0.74,-0.82,-2.01,0.0,-0.28,1.61,-2.92,0
-1.87,0.46,1.71,3.35,1.42,-1.84,2.07,-0.29,-2.83,1.42,-0.01,0.18,-3.37,1.51,3.1,2.62,0
0.76,-0.88,0.37,-2.27,1.76,2.68,0.12,3.19,-1.2,1.54,1.6,-0.01,-1.13,0.88,-0.36,4.01,0
0.55,-0.06,-1.16,0.63,-0.76,1.53,0.76,-1.72,-2.15,-0.08,-2.18,-1.19,-0.24,1.51,1.28,-0.84,0
1.08,4.26,-2.46,1.78,1.25,0.81,1.4,-3.63,1.04,-0.45,-0.64,2.36,-1.45,2.29,-2.36,-3.79,0
-0.34,3.15,-5.16,3.97,3.42,-0.9,1.62,-4.11,-1.94,-3.08,3.08,6.29,-2.1,6.15,0.29,-2.43,0
