@relation SyntheticData-N_600-D_16-Nmin_100-Zmin_0-CL_1_3-R_0_test_2
@attribute X0 real [-6.73, 7.06]
@attribute X1 real [-5.57, 5.74]
@attribute X2 real [-7.12, 5.88]
@attribute X3 real [-7.07, 7.35]
@attribute X4 real [-7.59, 6.38]
@attribute X5 real [-7.08, 6.91]
@attribute X6 real [-7.23, 7.38]
@attribute X7 real [-6.70, 6.98]
@attribute X8 real [-7.90, 9.12]
@attribute X9 real [-6.26, 6.80]
@attribute X10 real [-7.88, 6.24]
@attribute X11 real [-7.37, 6.03]
@attribute X12 real [-7.61, 10.55]
@attribute X13 real [-9.86, 8.19]
@attribute X14 real [-7.82, 6.72]
@attribute X15 real [-9.72, 8.30]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
1.6,-0.76,-2.52,0.94,-1.91,-0.78,1.85,-1.51,-0.81,-2.38,0.96,-2.19,3.3,0.11,1.42,0.02,0
1.91,-0.38,-3.26,-0.39,-1.21,1.37,2.95,2.16,0.84,2.67,-1.42,-2.66,-0.94,-1.33,1.38,0.08,0
1.57,-1.21,-0.98,-3.71,-3.28,0.97,1.23,0.32,-1.34,-0.3,-0.44,-2.04,-0.36,-3.77,2.35,-0.34,0
4.5,-3.6,-0.13,1.66,-1.61,-2.75,5.03,0.51,3.42,4.03,1.29,1.02,2.25,1.73,-2.05,3.1,0
0.22,-1.7,2.85,-1.85,-1.64,6.22,0.67,3.08,-0.99,-4.22,1.73,-2.06,-2.95,1.96,3.14,3.14,0
4.49,-1.77,-0.59,-0.57,1.14,4.05,3.14,1.3,-1.21,3.18,-0.08,0.53,-2.95,-3.45,-0.58,1.26,0
0.01,0.72,0.71,2.96,1.89,1.11,2.41,-0.64,0.9,-1.89,2.06,0.62,2.79,0.83,-1.26,1.37,0
-2.12,0.6,1.56,0.69,0.11,2.39,1.31,3.39,-0.68,1.04,-1.66,1.72,-4.23,2.11,0.92,-2.11,0
3.38,-3.16,-0.42,1.27,-0.03,0.97,3.5,-3.27,0.18,5.76,5.24,-0.48,3.04,-2.38,-0.86,1.48,0
0.45,1.27,-6.46,3.33,-2.94,2.51,2.74,-1.73,-6.7,6.39,1.87,1.28,-0.78,0.54,-4.75,-2.72,0
-3.45,1.27,-0.31,4.2,1.86,-2.01,1.57,1.13,3.79,-0.97,-1.08,-0.95,2.27,6.19,0.88,-1.99,0
-1.18,1.74,-0.36,1.22,0.78,-2.56,-0.79,-1.84,0.45,-3.23,-4.05,4.26,-0.0,0.18,1.58,-5.61,0
-3.83,2.57,-0.22,1.94,3.4,0.92,0.11,-0.16,-0.32,1.88,3.57,-2.76,1.26,2.13,-0.97,-0.3,0
1.29,-1.9,4.22,-3.32,1.47,4.98,-0.16,3.06,-1.37,-1.33,1.76,-0.28,-4.28,-0.82,0.67,2.0,0
0.99,-1.7,2.35,1.15,-1.71,-1.15,1.81,-0.09,4.67,-3.43,-0.26,2.17,1.61,2.25,3.59,-0.25,0
-0.89,0.84,-0.41,3.03,2.51,1.8,-0.04,-0.27,1.18,3.78,1.39,-3.04,-1.88,0.37,-0.15,-1.23,0
-2.33,0.84,1.88,1.12,-1.29,-3.86,1.27,0.07,3.46,-2.7,-3.09,5.87,1.02,4.3,1.06,-3.45,0
-1.93,-0.76,1.24,3.58,0.38,1.07,2.87,1.31,-1.74,2.2,1.68,0.47,0.25,4.38,-4.1,0.64,0
1.45,-2.39,1.87,0.47,-1.22,-2.4,1.89,1.58,5.0,-0.01,-1.82,-0.05,0.13,1.73,2.41,1.66,0
3.05,-3.58,4.3,1.78,1.06,0.13,4.11,0.08,6.44,-3.74,0.72,2.44,3.69,0.73,2.81,0.76,0
-1.32,0.32,-0.05,-2.38,1.09,-2.34,-2.33,0.13,0.7,-3.61,-2.57,0.45,-0.17,1.09,3.83,-2.81,0
0.2,-1.86,0.25,-1.71,-1.42,-2.56,1.72,1.23,1.75,-4.71,-2.93,-0.69,2.59,2.31,2.14,-1.05,0
0.52,1.26,-2.0,-0.25,-0.46,-0.61,-0.19,-0.57,1.29,-0.57,1.67,-2.26,1.49,0.02,-0.4,1.79,0
-0.52,1.89,-2.4,4.27,1.52,-0.59,1.04,-2.38,0.26,5.74,3.67,-0.06,1.76,1.44,-6.33,1.85,0
2.17,-0.5,0.43,-3.75,-2.66,1.35,0.93,2.87,-4.49,-4.08,2.56,-0.17,0.08,-1.85,-1.49,1.38,0
1.35,-1.73,0.64,3.13,-1.5,-1.68,3.08,-2.3,5.21,1.46,0.94,0.69,2.51,2.07,1.74,1.15,0
0.27,0.81,-2.57,0.01,-0.59,0.12,0.05,-3.79,-2.43,1.19,1.57,-1.1,1.22,-1.45,-1.11,-1.12,0
-3.39,-0.57,5.5,-0.6,-0.38,0.71,-2.15,5.21,0.43,-2.11,-1.95,0.95,-6.25,5.21,1.38,-0.53,0
4.6,-3.21,0.53,-0.0,0.92,-1.66,3.82,1.87,3.79,-1.89,-2.53,0.99,0.91,1.77,1.0,0.93,0
2.39,0.12,-1.44,0.33,1.56,0.52,2.85,-0.51,3.3,-0.09,0.06,-1.45,1.88,-2.04,1.51,0.48,0
-0.23,0.64,-2.18,0.73,-2.13,-2.71,1.86,-1.89,0.32,-3.4,-1.17,2.33,4.63,0.5,0.16,-2.41,0
1.62,-1.07,-0.7,-3.26,-3.32,1.55,0.24,0.18,-3.64,-0.87,-1.89,0.8,-2.72,-3.06,1.03,-1.62,0
-0.99,-0.4,0.39,3.46,0.55,-0.08,0.05,-5.72,0.54,-1.33,0.68,0.62,3.51,-1.42,0.85,-1.8,0
-2.63,1.34,-1.05,2.54,2.85,-2.49,-3.42,-4.49,0.43,2.63,1.75,-1.99,1.07,-0.0,0.1,-2.62,0
-1.48,2.26,-5.12,1.05,-2.5,-1.14,1.72,-3.44,-1.03,1.19,0.16,-4.06,3.6,-1.85,0.19,-3.08,0
0.86,-0.16,2.33,1.5,3.93,-3.01,-0.55,-3.36,5.28,-0.89,0.28,2.86,3.02,-1.72,0.86,0.15,0
-2.36,0.05,0.39,-2.43,0.11,-3.44,-2.33,0.7,-0.1,-0.75,-4.01,0.36,-1.56,-0.88,2.92,-4.6,0
-1.32,-0.04,-0.39,0.32,0.99,-0.98,-1.04,1.29,-2.45,0.09,-4.29,2.53,-3.36,1.1,0.86,-6.18,0
0.65,-2.6,2.29,-4.03,-1.04,-1.29,1.76,-0.35,1.49,-3.79,0.15,-0.59,3.54,-1.49,3.53,1.37,0
-1.87,-2.2,3.7,0.59,1.12,0.09,-0.22,-1.52,-0.44,-2.13,-2.19,-0.35,-0.67,-0.2,3.6,-3.42,0
-0.28,-1.54,-0.23,2.75,0.98,-1.5,2.51,-4.02,1.23,2.48,0.96,0.1,4.18,-0.33,-0.04,-1.88,0
1.77,-0.92,0.09,-5.51,-4.61,-2.68,0.05,2.88,1.0,-5.71,-2.38,0.92,0.32,0.45,1.75,1.38,0
-0.74,-1.88,3.58,-1.26,1.43,-0.98,-0.72,-0.71,1.17,0.62,-0.24,1.28,-0.94,-0.51,2.18,-0.68,0
-0.62,-1.74,3.17,-2.1,-1.17,3.01,-0.38,1.14,-3.69,-3.24,-1.56,0.97,-2.96,-1.19,1.47,0.38,0
-1.12,-0.54,0.9,1.18,-0.61,0.2,3.99,-3.23,2.33,0.56,2.12,-0.73,5.86,-2.8,0.27,1.05,0
-0.48,-0.34,-1.97,2.21,2.82,4.59,0.96,-1.04,-4.31,4.62,3.01,-3.43,-1.46,0.34,-0.8,-1.92,0
1.02,-1.5,0.46,1.46,1.78,1.83,0.31,-4.13,-2.53,1.7,4.66,-2.43,2.1,-3.09,-0.62,0.39,0
1.34,-0.11,-1.74,-2.99,1.03,-0.12,-0.88,2.38,-2.63,1.28,-0.69,-0.8,-3.4,-0.21,0.75,-1.8,0
-2.42,0.05,1.07,1.65,0.44,-3.01,0.52,-3.44,-0.77,-1.24,-0.26,2.72,3.13,2.55,-1.78,-1.14,0
0.15,-1.05,-1.45,4.39,-4.02,-0.64,4.17,0.48,-2.32,1.84,-0.39,1.63,-0.01,5.67,-3.87,0.21,0
-6.11,3.2,2.91,0.2,2.86,0.7,-2.52,2.92,-0.75,-1.17,2.8,0.01,-1.29,4.87,-2.3,1.38,0
-1.06,0.41,3.47,-1.79,-0.72,3.95,0.38,2.98,0.2,-3.44,1.61,1.98,-1.76,-0.45,2.39,1.38,0
0.44,1.77,-6.0,1.07,0.14,-1.4,-0.17,-3.58,-2.5,1.82,0.1,0.24,2.09,-0.35,-1.57,-3.96,0
3.1,-0.27,-2.29,-2.02,0.96,-7.08,0.52,0.21,6.82,-4.23,-2.39,-0.93,4.45,0.69,4.07,-1.13,0
-1.58,4.18,-4.8,0.83,0.3,0.47,-1.94,1.61,-1.1,-2.98,0.25,-3.69,-0.88,3.22,0.81,-1.97,0
-0.35,-3.07,3.67,1.47,0.82,-0.62,4.23,-3.07,4.06,-0.64,1.95,1.82,6.5,-0.87,2.47,0.97,0
-0.26,1.45,-6.17,-4.15,-0.89,1.08,-2.57,-0.11,-5.76,-2.81,-3.11,-3.21,-1.02,-2.45,2.64,-3.83,0
