@relation SyntheticData-N_600-D_16-Nmin_140-Zmin_0-CL_2_2-R_0_test_3
@attribute X0 real [-6.52, 7.86]
@attribute X1 real [-6.01, 6.85]
@attribute X2 real [-8.05, 6.39]
@attribute X3 real [-7.16, 8.25]
@attribute X4 real [-6.49, 8.39]
@attribute X5 real [-7.03, 6.79]
@attribute X6 real [-8.48, 8.55]
@attribute X7 real [-7.41, 7.27]
@attribute X8 real [-8.02, 6.62]
@attribute X9 real [-7.37, 6.21]
@attribute X10 real [-7.26, 6.66]
@attribute X11 real [-9.19, 6.34]
@attribute X12 real [-7.03, 5.47]
@attribute X13 real [-10.09, 6.65]
@attribute X14 real [-6.88, 7.88]
@attribute X15 real [-6.70, 5.52]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-2.53,0.83,0.59,1.83,3.53,-3.42,-0.97,-5.28,-0.74,0.01,-0.74,-0.04,-0.28,-0.95,-1.09,0.29,0
-2.17,-0.5,2.07,-2.39,6.67,-2.59,-0.12,0.38,-0.55,-1.42,1.54,0.37,-0.57,2.17,0.86,3.56,0
0.94,-0.19,0.29,1.47,0.7,0.94,0.87,2.17,1.49,-0.36,2.84,-0.17,1.45,1.55,3.94,0.65,0
0.03,0.29,-0.77,2.0,-0.74,-2.08,-2.53,0.64,-0.6,-0.62,0.92,1.38,2.66,1.02,3.64,-0.88,0
-1.23,0.75,-2.79,3.5,-0.3,-0.83,-0.32,-2.04,0.98,-1.93,-0.93,4.12,-1.07,-3.4,1.91,-2.41,0
3.03,-0.73,0.02,3.35,-1.4,-2.37,-3.78,2.92,0.67,-0.53,4.0,0.78,-0.78,1.57,1.87,1.01,0
3.15,-2.02,-1.18,-1.41,-0.35,-2.4,1.39,-0.28,-0.26,-0.6,2.01,-1.19,-3.16,-4.21,-3.78,0.58,0
0.19,-0.09,0.55,-3.36,2.83,2.05,1.85,1.37,-1.23,-0.75,1.86,-1.58,-1.06,-1.29,-1.13,0.08,0
1.49,5.93,-4.52,0.98,-0.81,2.23,1.86,2.39,2.99,1.0,-0.14,-0.86,-0.94,-1.04,2.16,-0.37,0
0.04,0.63,-3.35,-0.62,-0.73,-0.04,0.57,-1.38,-0.51,-0.36,-1.14,-0.54,-2.85,-5.53,-2.54,-1.1,0
0.61,-5.97,4.87,-0.42,3.09,-3.5,-3.64,0.63,0.47,-3.0,1.61,3.88,-0.82,1.84,3.19,2.66,0
0.8,-3.83,0.27,-0.71,-0.82,2.11,0.7,0.59,-0.65,-2.26,0.7,3.25,0.6,-2.54,4.54,0.72,0
-0.91,-2.3,-1.16,-1.74,-0.74,-0.72,0.95,0.19,-0.05,-0.15,2.43,1.49,-1.76,-2.81,-1.2,-1.06,0
-2.35,-1.16,-1.62,0.13,0.23,-0.08,1.27,-1.72,0.97,-0.12,-1.96,3.14,-0.23,-0.45,1.21,-1.08,0
1.16,-2.33,1.72,2.79,-3.36,0.35,-0.97,1.13,2.21,-3.64,1.39,-0.26,4.43,1.91,1.03,-3.09,0
-0.74,1.94,-3.55,1.22,1.29,0.81,1.51,-0.72,0.27,-1.45,0.82,1.35,-2.0,-3.44,0.13,0.91,0
-0.44,2.01,0.38,-4.16,2.01,2.76,2.0,-0.28,-1.07,-3.12,-1.44,-1.38,-1.99,-1.9,-1.26,0.57,0
-2.85,-2.2,2.06,2.7,0.94,-2.59,-5.06,-4.38,-2.03,-1.83,-0.87,4.05,-0.28,-0.83,0.9,-3.09,0
-2.24,-0.42,-4.2,-0.13,0.76,4.21,4.6,-2.26,-0.13,0.46,-0.63,0.81,1.07,-4.18,-0.94,-1.28,0
1.68,-2.73,0.27,0.96,-2.49,1.83,-0.69,-0.37,1.32,-5.32,-0.77,0.79,0.71,-3.63,-1.03,-2.33,0
4.27,-0.23,0.68,0.54,-2.63,0.7,0.45,0.6,2.17,2.17,1.39,-2.62,0.13,0.76,0.75,-0.19,0
-0.75,1.59,-3.63,3.48,0.56,0.59,-0.15,0.64,2.0,0.15,0.57,2.27,2.57,1.24,2.77,0.22,0
4.13,4.66,-0.9,-1.17,-4.65,2.6,-1.23,6.84,4.12,-3.04,-0.45,-2.71,-1.75,2.43,0.78,-1.48,0
-2.82,4.29,-0.53,-0.58,8.39,0.5,-1.93,2.32,-0.03,-5.33,2.1,2.32,-1.49,-0.4,1.4,3.01,0
-0.1,-0.52,2.08,2.64,-0.6,2.07,-1.61,-1.08,-1.48,-2.0,-0.51,0.62,0.43,-0.68,4.41,-2.0,0
-1.67,0.29,0.24,-0.71,1.99,-2.58,-0.39,-0.9,-0.45,-0.43,0.24,-2.49,-1.85,1.03,-5.39,-1.61,0
-0.88,-2.01,-0.96,-0.58,-1.88,0.82,3.16,-4.45,0.39,3.76,-1.78,2.17,-1.01,-3.8,3.05,-2.29,0
0.76,-3.17,2.51,0.03,-2.61,-1.4,1.29,-0.89,0.65,-0.03,0.93,-1.34,-0.78,0.55,-1.51,-3.43,0
1.36,0.18,2.51,-1.59,-1.71,-2.17,-0.57,-2.05,-2.47,-0.21,0.57,-4.06,-0.41,-2.08,-0.73,-2.77,0
-2.68,-1.2,-4.39,1.85,-2.09,-2.34,1.92,-1.34,1.73,2.07,-1.07,2.76,3.07,0.63,1.78,-0.84,0
-0.29,-0.7,3.39,-0.77,4.72,-3.06,-2.74,-2.62,-0.98,-0.16,1.41,-1.16,-0.8,-0.52,-1.84,-0.87,0
-1.12,1.61,5.45,-3.72,4.32,-4.3,-1.47,-0.56,-1.9,-3.76,1.7,-5.75,2.47,3.83,0.03,3.2,0
1.65,5.32,-2.57,-1.17,1.96,0.62,0.45,4.15,-1.93,-0.14,2.01,-3.41,-2.46,-0.46,1.94,3.59,0
1.3,4.46,-1.09,-2.8,3.44,2.56,0.42,1.69,0.41,-2.12,1.11,-0.73,-2.1,-2.5,0.38,1.03,0
0.82,-0.15,-0.54,-2.38,2.22,1.4,1.5,0.88,-0.49,-3.02,1.27,1.39,1.24,-3.98,4.2,1.73,0
-4.46,4.08,-2.05,-1.26,5.3,-0.64,0.62,-2.26,2.09,-1.19,-1.78,2.77,-2.32,-1.15,-0.67,-0.25,0
2.16,-3.29,4.0,-5.85,-2.96,-0.15,0.21,2.59,-0.07,-7.37,0.48,-2.6,1.25,-1.57,-0.76,-0.61,0
2.5,4.27,-1.03,1.03,-0.6,-6.62,0.03,2.28,3.14,2.11,2.16,-2.25,-2.64,2.72,1.32,1.59,0
0.79,0.93,-0.12,1.01,-2.55,-3.61,-1.37,0.9,0.32,-2.65,1.61,-1.38,0.34,0.9,-0.61,0.21,0
2.39,-2.14,2.23,-2.48,0.59,-1.16,3.11,-3.31,-1.29,1.7,0.46,-4.31,-0.68,-2.87,-3.31,-1.79,0
-0.1,0.14,0.66,-0.1,-2.03,-1.42,-0.79,-4.3,0.32,0.89,-1.61,-0.56,-2.12,-3.58,-1.5,-4.2,0
-3.93,-0.52,-6.69,0.49,2.98,5.0,1.65,-4.97,-0.53,0.26,-4.02,4.89,2.36,-6.17,-0.48,-0.89,0
0.01,0.21,1.68,0.61,5.2,-3.44,-2.65,-1.12,-2.39,0.33,4.84,-2.15,-0.96,0.82,-3.06,1.75,0
-3.71,-0.85,-0.67,2.88,2.92,-2.66,0.14,0.19,1.26,-3.67,1.57,1.57,1.52,2.0,-0.51,-0.0,0
-2.03,1.13,-1.89,-0.1,0.59,-0.3,-1.66,-1.52,-0.09,-2.52,-1.56,0.45,1.13,-1.27,-2.15,-0.94,0
1.92,2.59,-5.22,0.44,-1.12,-0.07,4.4,1.93,1.93,0.08,1.74,-0.88,-1.29,-1.51,-1.06,2.31,0
1.59,-4.83,2.71,-3.66,-3.35,-0.3,3.46,-1.9,-2.07,1.36,-0.37,-3.09,-4.2,-2.51,-4.26,-2.82,0
0.33,3.17,0.2,-2.78,3.12,1.27,2.14,-1.56,-1.4,1.27,-1.3,-5.48,-1.36,-1.53,-1.52,0.49,0
0.54,-0.6,-0.57,-2.49,-5.2,2.5,8.55,-0.6,5.14,2.02,-2.34,-3.37,1.66,2.24,-1.6,-2.9,0
2.44,-0.91,0.23,-4.04,-2.69,-0.94,1.29,-1.52,-4.47,1.5,-0.45,-5.58,0.35,-3.13,-0.77,-0.22,0
-0.31,0.29,1.1,-1.99,2.28,1.47,0.86,1.19,0.92,-1.24,0.55,0.63,0.97,2.57,2.52,1.52,0
-1.87,-4.79,0.27,8.2,-0.9,-1.02,-1.24,-6.52,5.13,2.71,-1.48,6.34,-0.18,0.01,0.25,-5.24,0
-0.57,-0.48,-6.0,-4.77,1.11,3.34,3.88,2.57,-1.49,-4.37,0.74,3.23,-2.03,-7.15,-1.44,3.29,0
-2.49,2.0,-2.99,2.49,1.87,0.91,1.6,3.22,2.91,-1.05,1.66,2.99,0.54,2.44,3.12,1.12,0
4.09,0.18,1.37,-2.2,-4.54,-1.37,3.53,-1.21,0.55,2.81,0.32,-6.22,0.9,-0.32,0.12,-1.68,0
0.78,-1.96,2.5,-5.13,0.57,-2.04,0.72,-4.86,-2.39,1.93,-2.07,1.21,-3.64,-3.57,1.25,-0.42,0
0.63,-2.47,2.5,-3.97,-0.45,0.27,0.01,-1.52,-2.68,-2.17,-0.35,-1.5,0.56,-2.58,-0.78,-1.38,0
0.39,-2.61,1.54,0.73,-3.76,-0.7,2.01,-3.47,0.99,0.31,-1.61,-2.08,-1.97,-1.36,-3.53,-4.59,0
-0.63,-4.54,-0.7,1.49,-2.64,-1.22,0.01,-0.81,1.14,-3.73,2.42,2.43,0.28,-3.54,-3.02,-3.45,0
