@relation SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_1_3-R_0_test_2
@attribute X0 real [-9.18, 7.33]
@attribute X1 real [-7.87, 10.06]
@attribute X2 real [-6.83, 7.40]
@attribute X3 real [-7.32, 6.53]
@attribute X4 real [-8.33, 6.95]
@attribute X5 real [-7.21, 7.40]
@attribute X6 real [-9.86, 9.25]
@attribute X7 real [-7.08, 6.81]
@attribute X8 real [-7.75, 8.29]
@attribute X9 real [-7.03, 7.18]
@attribute X10 real [-6.30, 7.21]
@attribute X11 real [-7.62, 5.94]
@attribute X12 real [-6.06, 6.65]
@attribute X13 real [-7.74, 7.83]
@attribute X14 real [-8.05, 7.28]
@attribute X15 real [-8.09, 6.48]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
0.94,4.51,1.18,-1.46,-0.49,-3.58,1.87,3.42,2.72,1.09,-3.15,-2.26,2.56,3.27,2.56,0.78,0
2.24,3.21,0.08,-3.57,-3.5,-0.15,0.46,2.09,0.39,-0.62,-2.13,1.62,1.39,-0.09,0.16,-0.07,0
-0.66,2.27,1.54,0.15,-0.5,0.78,-1.59,3.17,-0.93,-0.35,-2.03,-0.26,2.19,0.55,1.31,0.52,0
-0.48,-2.31,-0.42,-0.86,-3.54,1.59,-0.17,-1.63,3.85,0.65,-1.46,1.26,0.04,1.17,-0.54,1.54,0
0.34,3.44,0.19,2.62,5.6,-2.17,6.95,2.81,-3.29,-3.51,3.43,-0.58,-3.32,2.0,-1.21,-2.35,0
0.76,0.68,1.36,-2.14,-2.46,0.6,-0.61,0.88,1.15,3.39,-1.51,3.51,2.0,-1.37,3.86,-0.25,0
-1.12,2.25,2.06,-2.65,-1.59,-0.05,3.13,0.43,2.79,1.77,0.28,0.01,1.45,-0.61,0.68,1.03,0
-0.86,2.42,1.23,0.12,1.12,-1.18,1.83,2.83,-1.08,-3.11,-3.59,3.8,2.49,0.97,-0.33,1.21,0
-3.22,-0.49,2.7,1.31,5.24,1.74,-3.3,1.34,0.16,-1.03,-0.28,0.84,-0.41,1.91,0.55,3.44,0
-0.13,1.87,1.36,-0.3,1.2,-2.1,2.6,2.73,3.68,1.32,-0.44,-2.64,2.24,-0.12,0.52,3.55,0
0.39,-2.53,1.31,0.5,-1.77,-1.1,0.09,-0.44,3.26,2.18,0.74,0.88,0.49,-1.39,1.73,-0.98,0
-2.75,5.53,3.95,-1.96,1.88,0.94,-1.81,3.58,-1.56,1.02,-3.65,4.01,3.24,1.85,3.15,-1.58,0
-2.59,3.43,-1.21,-0.07,-1.08,0.94,-2.13,0.21,-3.96,-1.86,-2.16,-1.24,-0.67,0.94,1.82,-0.19,0
0.57,0.5,0.16,0.07,-0.63,-0.51,0.65,0.84,1.02,-1.35,-0.89,1.38,1.82,-0.98,1.14,2.74,0
0.43,-0.62,-0.31,-0.32,-3.7,-3.37,-1.66,-5.64,-2.23,-1.52,1.66,0.21,0.47,1.39,-1.65,-4.18,0
-4.11,1.95,1.9,0.88,4.87,-3.01,-1.04,-1.24,-1.63,-3.94,-0.73,0.51,0.13,2.76,0.9,1.72,0
0.65,-1.55,-0.38,-0.64,-1.16,3.72,-0.83,-0.94,-1.42,1.47,1.04,0.81,0.2,-0.81,-2.87,0.99,0
2.33,-0.91,-3.11,-0.35,-3.69,0.06,-1.05,-0.87,1.08,-0.21,-1.94,-3.1,-0.55,5.16,-3.54,0.67,0
-0.01,1.95,-1.87,0.78,-0.11,-1.59,0.0,-3.72,-2.78,0.5,2.57,-1.84,-0.58,0.29,-0.42,-1.16,0
0.61,3.8,0.8,-7.32,-2.35,2.34,-1.75,-1.41,-3.23,1.36,0.42,2.09,1.1,-0.61,-3.59,0.5,0
0.23,-1.24,3.92,0.8,0.69,-0.19,0.61,2.88,2.6,1.51,0.04,1.47,2.73,-1.69,1.26,1.61,0
-0.07,-1.78,4.85,2.73,1.01,-0.51,-1.98,3.94,4.9,0.66,0.31,-2.12,0.58,-1.54,3.81,3.01,0
-2.18,2.04,2.45,1.62,-0.06,3.43,-2.72,3.43,-0.76,1.36,-0.03,-0.97,-0.2,-1.01,1.94,2.99,0
0.93,-0.5,0.26,-1.56,-0.64,3.33,-1.84,-1.77,-0.9,2.49,2.33,1.32,-1.54,-1.12,-1.91,0.52,0
-2.16,5.45,0.93,-1.24,4.71,-1.29,0.93,1.38,-1.9,-2.72,-0.62,-1.25,-1.3,3.93,0.36,2.71,0
-2.56,-1.51,1.14,-0.71,1.33,2.69,-4.75,-1.97,1.89,3.19,0.55,-1.55,-0.46,1.91,-0.98,3.37,0
-1.48,1.06,1.74,0.76,-0.32,-0.8,-1.91,2.22,1.1,0.68,-3.38,-0.57,3.08,1.45,2.19,0.47,0
3.23,0.34,-0.52,-1.83,-3.4,-0.42,3.47,-0.79,-0.63,0.09,3.37,-1.16,-2.53,1.06,-3.14,-2.37,0
-1.66,-3.54,-0.13,4.34,3.01,0.53,0.79,-1.53,-0.63,-1.16,3.67,-2.37,-3.02,-0.58,-1.13,-0.16,0
-3.15,-0.28,1.62,1.97,1.08,-1.83,-2.1,-3.1,1.43,-1.22,1.05,-0.66,0.84,1.96,1.42,1.55,0
-2.67,2.19,2.55,0.31,1.98,-2.07,1.83,2.14,2.43,-1.49,-1.03,1.75,0.97,-0.2,3.12,1.78,0
-3.05,4.64,3.17,-1.91,2.56,-2.19,3.57,4.25,2.17,-0.87,-3.31,2.97,2.84,-0.26,2.2,2.07,0
2.57,0.3,1.21,-2.13,-3.99,-2.02,-0.23,-0.06,3.44,-1.84,-0.44,0.01,0.02,1.53,1.51,1.86,0
-2.5,0.39,-1.82,1.83,-0.57,-2.23,1.2,-0.53,-0.25,-2.23,-2.19,-1.15,1.11,1.7,-0.12,0.26,0
-0.98,-0.9,1.37,0.65,-2.35,-1.11,1.32,1.83,-0.07,-0.47,-1.15,-0.02,1.85,-1.2,0.93,-2.63,0
-2.14,-2.8,3.08,3.74,2.98,-1.05,1.99,0.46,1.49,-2.2,3.87,-3.21,-2.17,-1.45,-2.48,1.97,0
3.73,-0.31,0.31,-0.34,-5.37,0.43,2.37,0.82,1.9,0.22,0.94,-2.16,0.79,-0.56,-2.18,1.56,0
-1.68,-1.19,1.95,1.87,2.14,2.61,-5.38,1.27,1.07,-0.2,0.11,-2.39,-2.87,1.23,-0.24,4.56,0
-3.08,-2.07,0.44,2.77,1.81,-0.19,-2.05,-0.19,-3.38,-2.77,-0.29,-3.04,0.92,-0.17,-2.07,0.73,0
-0.49,1.38,3.08,1.6,2.73,-0.7,-3.48,0.74,-2.25,2.0,1.45,0.59,2.73,-2.78,1.56,0.64,0
-2.48,4.33,2.79,-2.74,1.07,2.73,-3.9,1.66,-1.73,-0.65,-1.6,3.07,1.08,-0.29,1.99,2.98,0
1.85,3.28,0.93,-2.88,-2.43,1.77,-1.54,0.45,-0.88,2.61,-0.1,0.53,2.49,0.89,-0.95,0.93,0
-1.43,0.86,2.08,0.27,0.47,-1.75,2.74,-0.13,-0.42,0.61,1.94,3.18,0.95,-3.72,4.07,-2.49,0
-1.17,0.25,4.19,-2.86,-4.24,2.6,-3.17,-0.23,4.84,1.26,-1.85,2.74,3.89,-1.14,0.07,5.07,0
2.22,-0.59,0.29,-1.17,-4.98,0.22,1.19,-0.22,-0.42,0.65,0.67,1.66,2.44,-3.76,0.13,-0.5,0
2.04,-0.46,-0.99,-1.61,-1.74,0.97,-0.06,-1.88,2.46,3.28,1.65,-0.96,-0.23,1.85,-5.15,0.73,0
2.4,0.86,0.95,-3.45,-5.15,1.28,-1.31,1.66,1.7,1.1,-2.23,1.36,2.97,-0.4,0.4,2.78,0
3.3,2.32,0.14,-1.77,-2.88,-1.65,1.61,4.83,0.68,1.75,-2.9,-2.24,4.31,-0.87,1.01,0.0,0
1.44,1.11,1.09,-0.93,-0.5,-3.16,4.36,2.24,3.05,-2.91,-1.79,0.34,1.29,1.82,-1.1,2.26,0
-4.89,1.58,0.18,-0.35,1.44,0.87,-0.95,-2.49,-1.83,-3.38,-1.11,0.96,-0.87,2.68,-1.53,2.96,0
-0.84,-0.24,2.41,-0.75,-2.56,-1.32,1.8,-0.19,3.75,-0.45,-0.21,2.03,1.93,-1.7,1.71,2.55,0
-0.04,-1.01,3.38,-0.89,-1.0,-3.05,-2.24,-3.12,1.12,2.92,1.46,3.13,3.32,-3.82,2.57,-2.3,0
1.74,-3.79,1.51,4.33,-0.65,-3.36,6.24,0.82,-1.42,-5.01,3.45,0.86,-1.7,-1.97,-0.46,-4.1,0
-1.8,2.22,3.33,-4.18,-2.56,-0.68,-1.09,-2.53,3.19,1.71,-0.34,2.41,1.99,0.05,-0.12,0.45,0
0.88,1.67,-0.97,1.19,-1.88,0.2,1.61,3.98,-1.82,0.66,-2.88,1.3,3.31,-0.2,0.72,-1.62,0
0.2,3.37,2.66,-0.89,-0.29,-3.87,-2.4,1.08,2.15,0.54,-1.2,-1.26,2.84,1.55,3.69,1.24,0
0.64,4.2,-0.57,-3.62,-1.42,0.2,2.31,0.1,-0.75,0.2,-0.16,0.84,0.04,3.15,-1.45,-0.56,0
1.47,2.17,1.71,-2.51,-2.09,-0.34,-3.18,-2.47,2.1,2.3,0.77,1.83,1.55,1.63,1.47,1.19,0
1.92,0.05,0.43,1.15,-2.5,-0.03,-0.49,2.52,-0.46,0.24,-2.38,1.97,3.67,-0.51,2.43,-0.34,0
3.9,2.02,1.61,0.17,0.08,-2.32,2.81,4.11,-0.06,-0.88,-0.08,0.53,1.6,0.13,1.34,-0.68,0
1.3,3.04,-3.69,-0.53,1.16,-2.81,1.32,-0.05,-1.24,-0.15,1.23,-5.78,-2.81,4.38,-1.68,-2.29,0
3.91,2.9,-1.39,-3.11,-1.81,-6.48,4.47,-2.69,0.03,-0.6,3.48,-3.26,-2.68,0.07,1.59,-4.13,0
1.03,-2.34,1.96,4.52,-0.97,0.04,-1.35,4.38,-0.11,1.79,-0.08,-3.23,2.48,-2.74,0.56,0.39,0
-0.44,1.78,2.61,-2.21,-0.75,1.69,-1.8,2.2,-0.87,-0.1,-2.63,4.64,3.19,1.41,-1.58,0.34,0
-2.53,-1.35,-2.94,1.82,1.9,1.58,-2.21,-3.33,-3.6,-0.44,2.21,-4.14,-3.36,0.26,-2.8,1.9,0
-1.68,2.45,-1.58,1.67,3.21,-1.26,3.28,-0.5,-4.22,-1.9,1.65,-1.51,-4.45,1.08,0.13,-3.61,0
0.65,1.06,2.03,-2.13,-2.06,1.21,-1.03,2.54,0.19,-0.62,-0.9,-1.23,0.64,0.18,-1.05,1.98,0
-1.68,3.13,1.67,-1.85,-0.89,-1.93,-0.83,-2.49,-0.13,2.25,1.11,1.6,1.39,-1.19,4.24,-1.96,0
0.41,3.37,-0.49,-0.81,0.38,-4.13,4.34,-0.4,-3.32,-2.44,-0.24,2.14,3.02,-1.1,2.75,-2.38,0
-2.62,-2.51,1.0,0.19,-0.1,-0.41,2.75,-2.7,2.75,-1.3,1.74,0.28,-0.1,-2.5,-2.15,3.16,0
-2.2,-0.87,0.19,0.26,1.89,1.31,1.14,1.05,0.38,-2.45,-1.47,1.52,0.16,1.32,-2.67,2.51,0
1.32,-4.43,3.25,-0.15,-3.58,-0.93,-1.38,1.31,2.14,0.04,-0.8,3.94,2.12,-3.64,4.59,-0.96,0
6.27,-2.28,-1.41,0.51,-4.02,-0.48,4.59,2.04,4.75,3.02,1.64,-1.13,0.84,0.85,-2.32,-1.03,0
-2.08,2.54,3.24,-2.66,2.38,1.38,-0.05,1.84,1.77,0.96,-0.62,1.62,0.67,1.26,-0.51,3.8,0
-1.08,2.4,-0.21,-0.45,2.7,4.33,-3.1,1.31,-2.43,0.42,0.15,-1.67,-2.93,2.21,-1.53,2.93,0
2.64,-5.6,2.64,1.25,-5.6,1.19,-1.07,3.18,3.88,1.22,-1.69,0.51,4.25,-2.73,0.75,1.18,0
1.89,1.91,1.77,-0.72,-1.68,-2.91,-1.17,2.37,2.44,-0.6,-2.21,-2.96,1.71,0.78,1.54,2.81,0
3.86,-0.84,-5.22,3.03,-2.25,-3.84,6.71,-0.32,-1.44,-2.28,1.83,-4.46,-2.25,1.27,-2.45,-4.65,0
0.28,0.29,1.76,-0.69,-4.44,2.42,-6.26,1.09,0.15,2.54,-0.7,0.7,1.58,-2.77,3.55,0.13,0
3.08,0.03,-0.25,-0.36,-4.58,0.42,5.66,2.49,0.48,0.84,1.45,0.1,0.4,-1.89,0.36,-2.05,0
-3.28,1.29,0.57,2.15,0.69,-3.22,-0.66,-2.72,0.36,-1.52,1.42,-1.81,-0.83,-1.17,4.65,0.49,0
0.42,2.58,-1.72,-0.6,-1.26,-3.79,1.98,-1.21,-3.33,-1.51,-0.17,0.24,1.79,-0.19,1.59,-3.06,0
2.91,-0.05,-0.67,-3.0,-1.66,3.45,-2.05,-1.13,-1.43,4.64,1.11,0.07,-0.55,1.09,-4.01,-1.21,0
-0.43,2.14,0.67,0.65,2.75,-1.53,2.11,2.38,-1.07,-0.24,0.57,-1.42,0.05,-0.47,0.08,0.88,0
-2.48,-1.25,3.32,-2.33,-2.43,1.37,-3.06,-3.47,1.13,1.14,0.97,3.92,1.04,-1.44,0.47,0.65,0
-3.27,-0.32,-1.0,4.88,5.59,-0.43,1.36,0.7,-0.29,-1.83,0.37,-2.46,-3.39,5.1,-0.86,1.04,0
1.79,2.25,-0.06,1.15,1.74,-0.75,3.1,2.53,-1.16,-3.23,1.53,-2.57,-3.02,3.13,-2.06,-0.72,0
0.37,4.79,-2.77,-2.7,-0.03,-2.51,3.46,-2.97,-5.99,-1.66,-0.48,3.51,0.43,0.74,0.03,-3.74,0
3.66,-0.63,1.47,1.77,-2.76,-2.05,-0.09,4.81,2.58,-0.79,-1.16,-2.27,1.19,-1.66,2.08,2.16,0
-0.92,-2.39,-0.3,1.31,-2.36,-1.57,1.81,1.12,1.49,-2.62,-2.99,-0.81,2.34,-2.06,-0.14,3.01,0
1.96,0.08,1.39,1.13,0.12,-1.23,2.09,3.53,2.92,0.42,0.67,-6.18,1.67,1.82,-2.57,2.5,0
0.94,-0.42,-1.03,-0.46,-3.29,1.3,-2.43,-3.06,-0.57,2.71,2.15,-1.39,-1.93,-0.03,0.37,-1.3,0
1.05,-3.44,-0.59,1.77,-0.87,-0.06,0.77,-0.63,-4.37,-0.69,1.81,-1.03,1.96,-3.93,-0.79,-1.91,0
-4.61,-2.12,0.85,3.68,3.33,1.02,-3.67,-1.31,-2.65,-1.79,1.03,-0.52,-1.75,1.41,-0.3,-0.14,0
-0.56,-6.43,2.69,3.9,-2.43,-2.21,-5.28,0.14,4.73,1.2,-1.95,-0.22,4.78,-2.45,2.57,1.68,0
-1.24,0.43,1.7,-0.45,-0.93,0.58,-4.89,-1.1,-1.28,2.88,-1.83,5.28,2.18,0.57,3.35,-2.76,0
1.19,-1.07,3.01,0.36,0.75,2.02,0.5,3.93,2.04,-2.13,0.65,-2.04,-0.26,-1.16,-2.49,5.93,0
-3.78,-0.5,0.78,0.08,3.53,1.88,-4.54,-7.08,-3.35,3.31,4.9,-0.17,-1.39,-1.59,-1.63,-0.85,0
-4.11,-1.77,3.28,-1.8,0.15,4.82,-4.52,-0.42,2.25,1.2,0.22,1.11,-0.26,-1.74,-1.34,4.25,0
-0.14,1.12,-3.28,-1.55,-1.88,-3.81,2.74,-4.09,-0.32,0.34,0.89,-2.1,-0.72,-0.1,-0.64,-1.76,0
-0.34,-0.46,1.02,2.97,0.41,0.63,-0.32,0.83,-1.69,0.21,1.75,0.98,-0.07,-2.58,2.36,-2.3,0
5.1,2.8,1.91,-4.77,-7.83,1.81,1.78,-0.08,3.12,3.25,1.99,0.48,2.03,1.4,-1.84,0.54,0
4.08,4.27,-1.68,-2.57,-4.54,-0.7,-0.04,2.63,-1.68,-0.0,-1.93,-0.17,-0.51,1.5,0.35,-1.66,0
-0.02,4.15,1.6,-0.51,0.33,0.97,4.67,3.35,0.59,1.08,-0.07,1.19,2.24,-0.69,0.63,1.75,0
-0.89,-0.9,0.36,1.42,1.64,-0.6,2.82,-0.59,-0.57,-1.36,2.86,-1.06,-1.64,-1.3,-0.85,0.77,0
-1.62,3.83,-1.84,-1.18,4.27,0.52,1.19,1.9,-3.38,-1.48,-1.58,-1.61,0.01,3.15,-4.87,0.78,0
-0.11,3.34,-0.55,-3.3,-0.46,2.13,-2.7,-1.91,-3.71,1.16,0.36,0.54,-1.73,1.22,-1.59,-1.23,0
2.77,-0.91,-0.33,2.09,-1.31,-4.27,2.19,0.98,1.24,-0.73,1.59,-4.61,-1.18,1.14,-0.66,-3.16,0
-4.08,-0.52,0.12,2.64,2.92,-4.32,-3.46,-3.65,1.22,-0.18,-0.76,-0.68,-0.42,1.81,3.91,-0.37,0
0.4,-0.02,-2.51,4.38,2.3,0.04,-0.89,3.07,-1.21,-0.51,-0.81,-2.97,-3.07,2.9,1.41,-1.75,0
3.05,-1.41,0.28,1.67,-0.63,-2.18,3.1,2.58,2.84,-1.36,0.27,-1.81,0.96,-0.29,-1.62,2.05,0
-2.37,-0.15,-0.93,0.44,3.16,-3.2,0.37,-3.21,0.52,1.04,1.19,-1.56,-0.65,2.01,0.24,-1.49,0
0.36,0.69,4.88,0.43,-2.39,-2.28,0.17,1.24,1.02,-0.86,0.8,2.51,1.86,-2.22,4.93,-2.85,0
-0.85,-1.36,2.14,-1.36,-3.3,-0.18,-5.76,-1.59,1.37,1.66,-1.15,0.98,2.25,-0.46,1.8,-0.26,0
0.64,2.67,0.88,0.98,3.2,-4.07,1.4,-0.96,-1.66,1.47,2.65,-1.36,0.71,0.7,1.59,-3.57,0
-2.03,2.24,0.14,1.12,3.24,-0.66,-2.9,-3.05,-2.18,0.52,1.4,-1.66,-1.01,5.45,-0.99,-0.4,0
-3.23,0.55,2.02,-1.51,0.17,5.7,-3.03,-0.66,0.95,0.69,0.02,1.73,-1.38,0.48,-0.48,5.73,0
1.79,0.34,-0.76,-0.56,-1.25,-3.32,2.51,-1.33,-2.62,-0.85,0.74,2.48,0.7,-2.4,1.01,-2.89,0
-1.21,-0.87,2.08,2.35,1.69,-2.27,2.18,-1.66,1.54,-0.94,3.15,-0.84,-1.02,-2.0,0.73,2.0,0
-1.57,1.97,-1.49,-2.26,-0.04,0.89,-3.91,-4.56,-1.02,5.57,1.1,-0.41,-0.47,1.32,0.61,-1.75,0
-2.63,0.64,-0.34,0.01,0.08,1.42,-1.4,-0.99,0.21,-0.7,0.43,-2.14,-3.19,0.67,0.0,3.08,0
-0.99,4.27,1.4,-2.45,1.88,0.26,0.37,-1.43,-2.04,-1.62,1.91,2.08,-2.51,2.47,0.29,-0.15,0
2.28,-0.14,-0.26,1.57,-0.53,-4.69,0.51,1.48,1.04,0.84,-0.6,-5.11,2.9,1.12,0.88,-1.7,0
-0.22,3.77,1.88,-2.23,-3.81,2.86,-1.62,1.09,-0.2,0.79,0.5,1.12,-0.06,0.87,-0.02,0.98,0
2.47,4.49,1.37,-1.33,-5.41,-2.43,2.0,0.77,-2.06,-0.09,-0.42,0.43,3.6,-2.13,2.51,-1.92,0
-2.94,4.8,1.05,-4.44,-0.24,-1.4,-1.61,-6.39,-2.12,0.95,1.56,3.06,-0.59,-1.11,2.49,0.31,0
0.16,-3.91,2.12,4.69,0.14,1.63,0.05,3.12,-2.49,-2.28,0.69,-0.26,1.29,-2.56,0.11,-1.23,0
-0.26,2.4,-0.6,-4.05,-0.52,3.63,-5.82,-1.28,-1.63,1.53,-1.57,0.92,-0.97,3.15,-2.45,2.55,0
-1.61,2.38,1.27,-1.78,-0.68,0.5,-0.31,-0.03,-0.81,-0.16,-0.57,1.71,2.49,-1.53,0.16,3.96,0
-2.53,3.91,-3.02,-1.23,0.99,-0.91,-0.75,-4.88,-2.55,-0.56,-1.09,1.11,-0.03,3.6,-2.14,0.55,0
-0.27,0.3,1.22,2.07,-0.31,-1.19,-0.33,-0.46,1.22,-1.72,-0.3,-0.53,0.64,3.01,0.23,0.66,0
2.17,2.23,0.35,-2.81,-2.69,-3.25,3.82,-0.41,0.38,-0.02,0.12,1.94,0.65,0.6,2.43,-3.46,0
-3.34,1.06,3.95,-0.77,-0.73,1.25,-1.54,1.48,2.26,2.16,-1.46,3.08,4.47,-0.42,0.31,0.86,0
-0.35,-2.3,-0.84,3.72,-0.81,-1.65,0.75,0.02,-1.22,-1.37,1.04,-2.36,-1.28,-1.78,2.46,-0.47,0
-3.32,4.92,1.09,-2.19,3.71,2.53,-0.71,2.37,-0.47,-2.04,-1.56,-0.0,-1.75,1.91,-1.07,5.49,0
-3.61,1.68,1.84,2.71,3.09,-3.69,1.04,-0.48,-1.76,-0.97,0.58,0.35,2.73,-2.96,4.83,-0.85,0
3.83,1.24,-0.95,-0.87,-3.07,-1.15,1.33,-0.35,-0.89,0.1,2.11,2.11,-2.15,1.21,1.21,-3.42,0
-1.51,0.48,2.14,-0.29,0.41,0.33,0.76,2.31,0.6,0.45,0.19,-0.78,1.14,-1.96,1.6,1.81,0
-5.16,1.26,3.73,-0.36,0.61,-0.93,-5.19,-0.37,1.59,-2.26,-4.42,3.09,3.04,2.53,2.56,3.25,0
-2.82,-0.69,4.07,2.48,-0.77,0.04,-3.36,3.04,1.33,0.81,-2.83,2.03,4.93,-2.06,5.54,1.21,0
-1.41,0.33,6.14,-2.29,-2.78,-0.07,-1.49,1.61,3.85,2.1,-1.12,5.33,5.26,-0.92,3.79,0.13,0
2.43,-2.04,-1.34,1.52,-2.78,-0.34,1.22,1.16,0.66,1.73,1.69,-4.5,-1.16,1.16,-3.0,-3.11,0
-0.17,0.17,3.51,-2.48,-0.55,2.96,-6.43,0.93,-0.25,1.47,-0.07,-0.53,0.97,0.5,-1.37,0.65,0
-1.99,1.74,-1.16,0.33,4.14,-0.27,-0.76,-2.38,-2.97,2.16,3.13,-0.76,-2.56,1.47,-0.2,-2.31,0
1.12,-0.78,-0.93,0.99,0.31,1.12,-1.53,0.11,-0.53,1.88,0.45,0.41,-0.69,2.06,-2.11,-2.06,0
-2.65,3.08,2.08,-2.2,0.35,-1.12,-1.62,-1.79,3.26,0.33,-1.37,2.65,1.39,3.2,0.86,3.06,0
-5.79,-1.4,-1.84,0.6,-1.34,0.64,-1.95,-1.43,2.93,-0.84,-3.99,-3.97,1.49,3.31,-3.16,5.57,0
2.45,5.7,2.61,-3.54,-2.56,1.16,-3.09,-0.72,-3.04,2.22,2.45,2.39,1.9,0.62,1.95,-2.12,0
1.0,1.51,0.4,-2.75,-3.93,-0.64,1.75,0.2,-0.76,-0.39,-1.8,1.03,4.03,-1.0,-1.98,-0.17,0
0.15,0.64,1.6,0.44,0.12,-1.51,0.08,0.16,2.55,2.46,2.51,-4.76,-0.55,-0.66,1.51,1.87,0
-1.47,3.26,1.4,-1.21,3.9,-2.3,-0.78,0.18,-4.77,-1.52,-0.02,0.95,0.75,0.51,0.21,-3.21,0
-0.29,2.85,2.22,-3.81,-0.19,-0.55,-0.9,1.08,2.5,0.87,-2.46,1.82,1.64,-0.21,0.51,2.66,0
-0.75,-0.59,-2.8,0.11,-1.01,-1.23,-0.89,-2.88,1.81,1.55,-0.87,-3.88,1.26,2.74,-3.62,1.71,0
-5.84,1.72,3.37,-0.44,5.05,-1.11,-4.35,0.08,0.24,-0.24,-2.86,0.66,0.96,2.4,2.67,1.99,0
1.24,-0.94,1.57,6.53,2.39,-5.66,3.7,5.17,1.26,-0.92,1.15,-5.56,0.13,0.4,2.53,-3.73,0
-0.74,3.83,-2.37,-2.37,-0.81,0.23,-0.38,-2.73,-2.68,0.79,0.65,-0.08,-1.08,0.94,0.78,0.6,0
-0.06,-4.75,3.92,2.4,-1.05,0.51,1.69,2.92,6.01,-1.04,1.49,-1.98,-1.55,-0.65,-0.22,3.69,0
2.19,1.34,2.14,0.7,0.53,-3.44,2.29,1.76,-0.72,-1.71,2.19,-1.87,-0.42,-0.23,1.65,-2.44,0
1.71,-0.51,-1.7,-2.61,-5.9,-0.15,-1.08,0.01,0.91,-0.75,-3.35,1.99,2.18,0.34,0.13,-0.23,0
-0.29,2.86,-1.17,-1.26,-2.84,2.67,1.84,0.84,-1.76,1.21,-2.42,3.28,2.35,-0.09,0.34,0.44,0
1.44,-0.51,1.66,-0.59,-1.45,-3.62,0.69,-1.48,1.64,0.08,0.8,1.39,1.74,-1.17,2.34,-1.06,0
0.67,-1.37,1.8,1.97,-0.85,1.69,1.15,2.52,-1.24,0.07,2.09,-2.35,-0.07,-4.55,-0.43,2.25,0
4.2,-1.75,0.6,0.08,-3.05,1.17,0.77,2.28,-0.71,1.77,1.29,0.43,0.92,-2.11,1.0,-0.73,0
1.36,5.04,1.21,-4.7,-0.82,-3.77,2.54,-1.16,3.38,-0.45,0.84,-4.03,-0.42,2.49,-0.52,3.23,0
3.86,0.01,0.55,-3.92,-8.33,-1.18,-0.19,-4.8,2.87,1.8,2.13,2.17,0.9,-0.03,-0.63,-2.06,0
-2.07,0.32,-0.91,0.89,1.13,-1.43,-2.11,-1.84,-0.54,0.39,0.49,-4.17,0.04,0.15,-0.59,1.12,0
-0.85,-1.78,3.4,3.21,-0.05,-2.73,-0.78,1.24,0.82,-0.15,0.48,1.84,3.67,-4.04,4.53,-0.47,0
4.43,0.97,0.71,-1.28,-2.68,-1.88,-1.07,-0.11,4.09,5.41,2.37,-2.54,0.28,0.77,1.29,-1.3,0
2.15,-4.51,0.58,1.16,-2.84,0.44,1.93,2.2,2.11,1.07,0.71,-1.08,0.82,-4.39,-1.69,0.59,0
3.43,4.17,-2.89,-3.01,-2.36,2.29,2.25,1.48,-2.63,2.37,-0.12,-2.43,-0.39,2.91,-4.04,-0.63,0
5.66,0.6,0.11,-4.21,-3.98,-0.92,-0.66,-1.43,-0.94,5.51,1.77,0.58,4.6,-2.19,-0.8,-3.69,0
2.43,5.43,0.22,-0.74,2.11,-2.26,4.14,0.83,-0.57,0.08,2.52,0.06,-2.56,3.51,0.63,-3.11,0
1.18,-2.55,3.94,1.74,-0.93,-4.59,3.37,2.54,2.07,-2.65,-0.89,3.11,3.67,-2.16,3.15,-2.16,0
-1.36,-2.74,-1.01,-0.06,-0.99,-0.32,-2.21,-2.88,-0.62,-1.35,-0.91,0.79,0.68,-1.25,-2.3,1.44,0
0.13,1.21,-2.02,0.07,-1.76,1.08,3.12,0.62,-1.38,0.51,1.94,-3.71,-1.11,0.76,-2.36,-1.57,0
-1.49,0.31,-0.29,1.76,1.53,-1.4,-0.81,1.29,-0.13,-4.16,-1.25,-1.0,-1.22,1.1,1.33,3.15,0
1.82,-0.14,-0.53,0.53,-0.83,1.46,-2.17,-1.42,-3.81,0.97,2.74,-1.58,-0.93,-0.15,-1.08,-1.54,0
-0.65,2.85,2.51,0.3,3.57,-3.9,1.93,1.7,-0.87,-2.63,-0.41,0.36,2.33,-0.14,2.84,-0.11,0
-5.26,1.47,2.83,2.2,3.88,-0.64,-1.59,0.75,1.15,-2.19,0.1,-0.78,-0.73,2.62,2.07,3.04,0
1.58,0.45,-1.31,-0.22,-1.7,0.67,0.34,-4.44,-3.13,2.4,4.28,1.67,-1.08,-1.65,1.21,-2.84,0
-4.59,3.37,2.98,-0.64,3.91,0.65,-1.48,1.21,-1.76,-1.15,-1.0,0.69,1.16,-0.38,0.66,3.52,0
1.95,1.12,0.12,-2.94,-5.42,0.51,-3.56,-1.81,1.3,3.31,-2.58,4.89,2.94,1.21,1.84,-0.89,0
-0.85,0.37,2.22,1.6,0.23,-0.62,0.91,1.79,2.0,-0.65,0.94,-2.36,-0.78,-1.27,1.01,3.17,0
0.77,-0.73,2.0,0.83,-0.31,-2.93,1.85,4.12,4.88,-0.69,-2.49,1.04,1.07,-0.76,3.61,2.26,0
