@relation SyntheticData-N_600-D_16-Nmin_140-Zmin_0-CL_3_1-R_0_test_3
@attribute X0 real [-6.70, 6.01]
@attribute X1 real [-6.79, 6.39]
@attribute X2 real [-8.85, 6.64]
@attribute X3 real [-7.08, 7.49]
@attribute X4 real [-6.85, 6.78]
@attribute X5 real [-6.91, 6.32]
@attribute X6 real [-8.97, 8.54]
@attribute X7 real [-6.93, 8.27]
@attribute X8 real [-6.15, 6.37]
@attribute X9 real [-8.31, 6.46]
@attribute X10 real [-6.95, 6.61]
@attribute X11 real [-7.70, 6.48]
@attribute X12 real [-7.65, 7.47]
@attribute X13 real [-7.19, 9.31]
@attribute X14 real [-7.38, 7.62]
@attribute X15 real [-5.69, 6.10]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-0.78,2.24,-2.98,-0.33,1.33,-1.1,0.49,2.07,-0.34,-1.21,0.47,0.35,-3.31,-3.63,-1.3,0.06,0
-3.24,-0.08,0.91,1.84,0.3,-1.57,0.31,2.0,1.7,-2.93,-1.2,-4.24,1.27,-0.77,5.83,-0.12,0
-3.63,-1.62,2.44,-2.1,-0.32,0.14,-1.38,-2.66,-0.03,0.51,-2.94,0.15,-4.12,-0.27,2.64,-1.05,0
-1.65,-3.04,-3.02,-3.4,0.59,-0.89,3.67,3.27,2.22,-1.25,-1.46,-4.46,-4.22,-0.16,2.72,1.14,0
-1.82,-0.46,1.6,2.46,-1.18,-3.1,1.72,1.28,2.26,-3.76,0.05,0.51,0.68,0.17,4.1,-1.49,0
5.64,-0.0,0.39,3.13,-0.21,-2.85,-1.96,-1.42,1.62,2.52,0.88,-6.37,-0.21,0.12,0.96,-1.69,0
-3.36,1.26,-0.22,-1.94,2.74,0.18,0.89,-3.89,-2.35,-0.25,-1.06,1.23,-4.44,1.76,1.4,1.63,0
1.05,-1.99,0.05,1.09,1.19,-0.53,-0.87,0.33,-0.08,-1.65,-1.03,-4.12,3.83,-0.14,0.52,-0.52,0
-1.28,-0.77,-3.11,-5.18,3.84,3.6,4.34,3.63,-0.44,-1.98,-2.63,-1.34,-1.76,8.05,-0.78,0.78,0
0.87,-1.84,-3.14,-0.63,3.39,1.31,-1.51,1.08,-3.16,1.56,-1.42,-3.04,3.69,2.16,-3.43,1.34,0
0.24,-4.03,-0.37,-0.74,1.13,0.08,-4.4,-1.14,-1.55,-0.51,0.23,0.51,-0.93,-3.66,-1.51,0.63,0
3.56,0.26,-1.65,3.72,-1.94,-2.66,1.28,5.88,1.64,2.58,2.55,-5.12,2.81,-0.81,2.34,1.39,0
4.47,-3.7,-5.25,3.67,3.93,1.48,-4.9,-3.09,-4.27,0.06,0.61,-5.55,4.77,1.72,-1.79,-3.34,0
2.9,0.58,-1.53,-1.68,0.21,2.55,-2.22,1.02,-0.55,4.79,-2.28,-4.19,0.11,1.73,-3.31,-2.92,0
-2.7,-1.73,-1.11,1.51,2.2,-0.34,-2.67,-1.53,-4.93,0.12,1.41,2.85,1.0,1.26,0.3,3.06,0
1.15,-0.62,-1.13,5.24,-2.06,-5.63,-3.27,-1.24,-2.28,4.17,3.71,-2.22,3.44,-3.65,0.47,1.77,0
0.88,0.3,1.11,-0.81,0.1,-2.36,-0.04,-0.3,1.86,-1.92,1.7,-2.21,-3.44,-1.28,1.69,1.12,0
-1.69,-4.21,1.94,-4.72,2.3,1.59,-2.57,-4.76,-2.11,1.02,-3.62,3.82,-3.09,-0.42,-4.86,1.79,0
-2.06,-0.51,1.06,1.66,0.87,0.86,-2.24,-3.25,-4.26,-1.31,0.34,4.51,1.39,1.35,-0.75,-0.12,0
-2.19,-2.97,-2.48,-3.83,1.8,-3.22,1.12,2.49,0.62,-2.86,1.65,0.13,-2.65,2.4,0.31,2.86,0
-0.6,-2.63,-1.42,-2.25,1.91,3.74,4.33,6.69,0.63,-2.52,-2.7,0.48,-0.7,4.14,0.23,1.62,0
3.79,1.21,3.26,-0.82,0.07,1.27,-3.69,0.93,1.51,1.94,-0.17,-2.16,1.55,4.41,-0.93,-2.03,0
5.29,2.93,1.14,1.19,-0.61,1.91,-0.27,4.97,2.73,4.28,-1.8,-6.6,0.61,4.66,0.77,-2.71,0
-2.18,3.02,-0.15,-0.15,3.91,-1.42,-3.38,-6.39,-3.29,-1.03,-0.35,1.33,-1.86,0.07,-1.51,-1.04,0
0.13,-0.65,-2.98,-1.4,4.38,2.36,-2.74,1.9,0.39,-2.14,-3.84,0.3,-4.83,-6.13,-3.48,-1.88,0
3.12,-2.68,0.21,1.31,0.94,0.8,-1.8,-0.83,0.38,0.83,-1.13,-1.03,0.87,1.86,-0.71,-1.9,0
1.93,-0.2,-1.44,0.17,2.83,1.35,0.42,1.28,-0.05,-3.25,-0.83,-1.35,2.1,3.19,-1.21,-1.9,0
-1.38,-3.28,-1.1,-2.24,-0.1,2.65,4.62,3.44,0.23,-2.2,-1.45,0.33,-3.79,5.45,3.04,0.04,0
1.17,0.36,0.8,2.7,-3.25,-4.03,-1.46,1.0,1.35,3.76,1.73,-3.75,-1.23,-3.77,3.1,0.23,0
-5.22,-1.31,-4.69,-0.33,0.31,-4.77,5.92,-0.5,-1.71,-3.06,1.39,-0.66,-5.01,-5.14,2.59,4.67,0
-2.17,0.91,2.97,-2.25,-0.54,2.41,4.38,1.55,2.0,-2.76,-3.43,3.12,-3.68,1.38,1.87,-1.29,0
-3.65,-0.38,3.81,-3.14,1.14,-1.85,-2.07,-3.89,0.9,-2.67,-1.38,2.27,-3.74,-0.73,0.59,0.44,0
-4.05,0.86,0.03,-4.4,3.36,0.15,2.76,-2.12,-0.17,-1.59,-2.35,-0.21,-7.65,1.76,2.1,2.78,0
-1.31,-1.65,0.79,2.37,-0.17,-2.41,-2.6,-2.97,-2.7,-1.38,1.4,3.26,1.28,-2.94,-1.0,0.78,0
2.07,-0.03,-6.16,-0.45,3.16,0.56,-1.01,4.57,-1.0,-0.46,1.5,-2.74,-1.19,2.21,-1.95,-0.38,0
0.78,0.53,-0.66,5.81,-3.98,-6.18,2.02,2.99,0.92,-1.66,4.88,-0.14,2.06,-6.6,3.09,1.37,0
4.99,1.17,0.96,-0.29,0.38,0.33,-1.4,1.72,2.95,3.51,-1.13,-6.19,-1.79,1.92,0.85,-1.78,0
4.33,0.2,2.52,2.02,-2.27,0.21,-0.65,0.41,1.85,1.65,-0.76,-0.72,-0.71,0.47,0.25,-4.15,0
-1.51,2.44,-0.09,1.71,0.98,-1.89,1.35,-0.96,-1.34,-1.95,0.56,0.06,0.61,-2.68,0.29,1.61,0
-0.65,-0.45,2.65,-2.1,-3.78,-0.83,1.87,2.47,1.94,-0.4,0.34,1.04,0.09,2.51,1.61,-1.77,0
-0.5,-0.49,0.26,2.31,-3.2,-6.91,-4.06,2.08,-0.29,1.06,5.13,-5.34,5.27,-3.59,2.0,2.35,0
-2.2,-1.42,-3.41,1.2,-0.7,-6.66,2.72,2.85,0.8,-1.08,2.61,-2.85,0.93,-4.34,1.05,4.44,0
-2.91,-0.64,-0.07,-1.57,0.47,-0.29,1.31,-0.65,-1.79,-2.15,-1.17,1.62,0.46,-3.4,-2.09,1.68,0
-5.3,3.0,-2.43,0.81,0.9,-3.71,2.06,-0.31,-2.37,-3.67,1.77,1.91,-0.06,-5.29,0.17,2.57,0
1.72,2.21,1.54,-0.52,0.27,0.68,1.05,3.83,2.65,2.03,-0.56,-0.59,-2.33,3.4,1.78,0.46,0
-1.9,-1.63,-1.13,1.52,-2.76,-2.65,0.18,4.43,0.92,-3.2,1.92,-2.27,3.78,1.64,4.23,-3.17,0
0.24,-0.56,-3.09,1.52,0.68,-2.81,-2.04,-0.28,-1.87,-0.57,1.96,-2.43,2.86,-3.88,-1.25,-0.11,0
0.36,1.57,3.88,-0.74,2.54,-0.63,-5.19,-4.15,1.68,1.65,-2.48,-2.32,-3.63,-0.9,1.32,-1.08,0
-0.18,-1.63,-4.38,-0.58,2.62,-0.75,2.57,2.45,-1.7,-2.08,-0.12,0.24,1.66,0.42,-2.68,1.5,0
0.6,1.98,2.23,-2.96,-1.89,0.23,4.38,1.43,2.2,2.67,-2.03,-1.23,-3.02,4.73,0.55,-0.49,0
-1.15,-2.8,1.7,-1.11,-1.43,-0.27,6.17,-1.85,-0.41,-1.08,-2.36,4.02,-0.83,3.01,-0.37,0.37,0
1.66,-0.26,-0.46,-2.94,-2.72,-1.06,2.07,3.91,1.84,1.06,-0.06,-1.6,-1.65,-1.39,-2.05,-0.87,0
2.74,-2.39,0.88,3.72,-0.6,0.66,-1.32,1.23,0.02,-0.79,-0.61,0.89,3.72,0.15,-0.84,-2.3,0
-2.05,1.64,-1.02,-0.44,-0.45,1.29,-0.88,0.29,-3.99,3.8,0.42,-1.3,-1.08,1.01,0.92,1.52,0
-2.96,0.45,1.59,-0.99,-1.85,-1.44,3.51,1.97,1.11,-2.7,0.14,0.17,-0.94,1.25,3.44,0.47,0
-1.67,-5.11,-5.48,-0.75,0.92,2.5,2.63,2.82,-2.24,-1.65,-4.43,1.11,1.31,-4.89,-4.22,-1.79,0
3.23,-1.79,-5.35,0.24,-1.16,-0.47,-1.29,3.5,-1.2,3.04,1.33,-7.7,3.31,1.31,-1.02,-2.67,0
-5.05,2.65,-0.51,-5.34,0.21,-1.79,5.59,1.9,-0.09,0.56,-1.72,0.47,-2.93,1.65,-0.86,3.6,0
-0.73,0.36,2.82,-0.52,-2.48,-1.59,2.19,1.72,2.72,-0.73,-1.66,-1.52,0.71,-1.46,1.35,-0.88,0
4.67,1.16,-1.18,3.87,1.6,1.17,-5.25,-1.7,-5.04,3.21,2.85,0.29,3.97,4.3,-3.73,-0.99,0
