@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_2_1-R_0_test_1
@attribute X0 real [-7.41, 8.22]
@attribute X1 real [-8.35, 7.27]
@attribute X2 real [-7.97, 5.88]
@attribute X3 real [-9.39, 7.60]
@attribute X4 real [-6.81, 9.63]
@attribute X5 real [-8.00, 6.95]
@attribute X6 real [-8.37, 7.26]
@attribute X7 real [-7.58, 9.17]
@attribute X8 real [-6.39, 7.65]
@attribute X9 real [-8.03, 8.47]
@attribute X10 real [-9.60, 8.57]
@attribute X11 real [-7.72, 7.90]
@attribute X12 real [-7.58, 7.01]
@attribute X13 real [-6.81, 5.76]
@attribute X14 real [-6.89, 6.30]
@attribute X15 real [-6.63, 8.68]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-0.57,-3.98,0.53,3.18,1.16,1.76,1.54,-3.79,0.1,-3.65,4.89,1.16,-3.37,3.93,1.1,1.78,0
-0.67,2.2,-0.05,2.45,-0.67,-2.68,-2.18,-2.78,-1.88,-2.65,-0.01,-1.11,-0.6,1.7,-0.63,0.93,0
2.51,2.47,-1.13,0.26,1.66,-2.24,0.78,-1.11,-1.54,0.04,-5.1,0.69,-1.74,-4.31,0.69,0.1,0
-1.26,0.98,-0.44,-2.32,1.39,-1.25,-1.95,-2.38,-0.73,0.07,1.74,0.88,0.46,0.01,-3.53,-0.05,0
1.03,1.66,-2.12,-2.03,2.31,0.72,-0.29,-1.31,3.85,-0.48,1.06,0.65,2.07,-2.38,0.65,-2.27,0
2.06,2.01,-0.01,-0.72,0.97,-2.25,1.77,-0.11,-0.64,-1.0,-3.02,1.73,-0.99,-2.74,-0.69,-1.46,0
0.01,1.31,-0.67,-0.94,-0.04,-2.1,-1.71,-3.21,-1.02,-2.89,-1.06,1.93,-0.71,-1.45,-3.18,1.69,0
3.76,2.52,1.76,0.19,4.05,-1.68,2.73,2.82,-2.51,-1.39,0.99,6.6,1.64,0.35,1.89,0.33,0
4.06,3.03,-2.54,5.7,-2.17,2.82,1.09,-3.08,1.26,0.65,-0.5,-5.23,-2.3,1.79,-1.72,1.27,0
-2.34,-1.23,2.5,-0.92,0.67,-2.1,-1.78,-1.99,-2.41,-1.49,3.31,1.73,1.75,1.62,-3.57,0.74,0
-2.73,-0.87,1.5,-0.73,-3.32,-3.16,2.4,-2.79,0.8,-2.54,0.74,-0.56,-0.16,-2.28,-3.34,-0.55,0
1.93,-2.0,-1.58,0.68,-1.14,5.46,1.84,-1.57,0.88,-0.59,0.31,-2.6,-1.93,-0.36,-0.76,1.58,0
-1.89,-1.9,2.54,-0.08,-2.0,-1.05,-0.22,-0.72,-1.5,2.24,-2.43,-2.14,-1.79,0.76,-3.51,-2.7,0
0.81,-2.02,-0.01,-1.07,1.77,2.94,0.12,0.57,-0.74,1.65,3.02,3.13,0.63,1.73,-2.11,1.05,0
2.31,-2.02,0.33,-2.1,0.47,2.9,2.13,-0.46,0.24,3.05,-1.01,-1.21,-2.36,-1.08,-0.67,-1.48,0
1.39,0.54,-2.89,2.48,0.82,-2.49,-1.62,4.0,1.79,-4.09,-1.17,1.11,2.08,-0.59,-0.27,2.7,0
1.87,-3.66,2.46,-0.04,2.59,-1.28,1.44,3.1,-2.69,1.2,-2.95,0.83,-2.36,-0.72,1.99,-1.81,0
4.44,5.25,0.13,1.82,2.65,-0.71,1.95,-4.43,0.12,1.3,-0.25,4.0,-2.19,0.89,-3.84,-0.68,0
-1.4,-1.93,-0.74,2.56,-2.54,1.83,-1.29,-5.89,-0.81,-2.52,-0.69,-4.68,-0.24,-1.92,0.63,-0.52,0
3.48,1.51,2.08,-0.86,-3.02,-0.43,2.73,-0.46,-2.2,1.24,-4.65,-3.78,-2.38,-1.85,0.06,-4.64,0
-2.66,-0.62,-2.58,-1.98,3.53,0.14,-4.01,-2.1,-1.58,0.95,0.45,3.05,0.22,-1.9,-1.56,3.62,0
-1.22,0.52,-2.55,0.88,-1.54,3.39,0.09,-0.91,1.33,0.27,3.11,-0.02,1.81,0.03,2.41,0.67,0
-1.21,1.33,1.06,0.2,2.83,-2.66,-3.39,-1.43,-2.21,-1.18,2.67,3.02,3.86,0.89,-0.59,0.23,0
4.01,0.45,-2.26,-0.04,4.2,0.99,0.47,-0.26,0.58,0.6,-1.11,4.53,-2.12,-0.92,0.66,0.59,0
-1.14,-2.0,1.09,-3.5,-2.51,1.6,1.46,-2.48,-1.15,0.43,3.61,-1.81,-2.2,1.21,-0.24,-0.55,0
-3.86,-0.98,2.1,-2.01,3.14,-0.29,-1.66,-0.45,-0.33,1.62,3.5,1.55,1.28,2.71,1.78,-2.42,0
1.93,-0.07,-4.25,5.13,-5.81,3.97,-0.25,1.54,2.37,1.18,-4.17,-2.99,2.9,-3.32,-3.29,1.61,0
-1.16,-2.64,-1.6,-2.75,1.39,-0.38,-3.49,-4.64,-2.01,1.62,-1.96,0.59,-3.99,-2.38,-2.83,1.57,0
0.89,-2.24,0.29,-3.21,1.55,3.0,0.65,0.07,0.12,-0.6,2.04,4.4,5.37,-4.16,-1.65,-0.41,0
5.2,-0.79,-0.53,4.9,4.06,0.35,1.52,0.31,-0.9,-1.68,-0.6,3.2,2.53,-2.26,-1.62,1.23,0
1.73,1.89,-0.36,-4.71,4.48,-1.47,0.11,-0.64,-0.72,-1.93,-1.31,1.11,-1.34,-2.03,0.84,-1.43,0
0.18,-1.16,0.09,-0.84,0.06,0.65,-0.96,-2.41,-1.18,-0.09,-0.05,2.13,-1.27,0.15,-3.27,-0.17,0
-0.94,-0.56,0.63,-2.07,0.19,-1.98,-3.26,0.72,-3.54,-0.66,-2.43,-1.1,-0.36,-0.37,0.18,-0.13,0
-2.73,2.82,-2.0,-1.85,1.3,-5.21,-2.92,-2.86,-1.7,-5.59,-0.56,1.06,-2.19,-1.02,1.57,2.27,0
-2.39,1.12,-0.32,-0.44,-2.12,-2.97,-0.56,-2.6,-1.72,-7.93,3.87,-2.84,-1.35,2.49,0.21,3.57,0
0.24,-1.38,2.48,-1.75,-1.21,0.88,4.7,-0.56,-0.76,1.07,2.76,2.4,-0.24,-0.59,1.03,-1.07,0
-0.03,0.36,-2.87,3.14,0.44,1.65,-1.45,-3.25,2.17,3.74,-2.32,-1.96,-1.63,-1.43,-1.27,0.25,0
4.42,1.44,-0.11,3.83,1.82,-0.39,1.59,-1.66,-1.77,-5.46,0.73,-0.19,-1.28,1.41,-0.41,3.1,0
-3.38,-3.02,0.86,-0.08,0.08,-0.88,-1.07,2.5,-0.21,-0.48,2.34,1.23,3.21,0.37,-3.41,2.04,0
-3.56,1.02,1.41,-1.85,-0.66,-1.1,-0.84,-0.28,-3.65,-3.8,0.22,-2.44,5.13,-3.49,1.52,1.05,0
1.19,-4.69,-1.8,3.68,-0.58,3.48,-1.17,1.6,-3.43,0.19,-4.3,0.56,-3.69,0.16,0.93,2.49,0
-0.52,0.39,2.9,-2.64,3.67,-5.54,-1.53,2.91,-3.75,-1.96,-0.38,3.6,1.5,0.0,2.72,-1.65,0
-0.91,2.11,0.93,-0.49,0.61,-1.5,-0.3,0.39,-4.02,-3.76,1.23,2.16,2.23,-0.02,2.06,2.35,0
6.16,-0.92,-4.69,5.79,-0.46,6.33,0.63,-1.25,2.7,3.96,0.01,-3.02,-2.75,1.6,-1.86,1.74,0
-0.79,0.16,1.2,3.31,2.5,-2.82,-1.76,-3.55,1.68,2.65,2.04,-3.04,-1.41,3.66,-3.72,-1.0,0
-3.15,1.27,0.59,-2.43,0.07,-0.58,3.94,0.13,3.66,-1.73,4.13,3.31,1.73,-0.34,0.45,-0.96,0
-0.12,-3.36,-0.85,-2.1,3.06,2.53,-2.52,0.04,0.94,4.32,3.74,2.25,-1.73,3.84,-2.95,-0.88,0
-3.23,5.01,1.66,-3.23,-2.21,-3.66,-0.27,-3.23,-2.57,-4.64,1.37,0.42,2.47,-1.22,0.02,-0.31,0
0.13,-1.77,1.16,-0.26,-1.41,-1.9,0.07,0.04,0.95,3.07,-2.92,-2.18,-2.84,0.06,-2.89,-2.46,0
-2.82,-1.45,-3.72,0.63,-1.09,1.77,-4.92,-0.67,1.37,0.74,0.54,0.15,-0.18,1.14,1.37,0.98,0
1.34,3.57,-4.35,-0.23,0.65,-0.47,-2.05,-2.45,3.16,1.66,0.14,1.79,-1.62,0.01,-1.17,-0.5,0
0.23,7.19,-4.16,0.98,0.64,-1.63,-3.66,-2.07,1.33,-1.11,1.87,1.53,1.46,1.51,-0.68,4.13,0
1.39,3.46,-1.45,-1.95,1.2,-5.35,-2.92,5.9,-4.28,-4.66,-6.51,1.23,3.47,-4.97,-0.26,2.95,0
-1.21,-6.19,0.05,-1.6,2.5,1.54,-0.91,2.1,-0.16,-0.05,-2.6,0.43,-1.59,-1.95,3.09,-1.7,0
3.12,1.21,-2.7,-0.18,-0.06,2.09,0.49,-0.47,-1.56,-7.31,2.57,3.47,0.03,0.59,1.82,4.31,0
0.48,-0.47,2.15,0.81,-2.28,1.45,5.51,2.62,-1.12,-2.5,2.86,3.42,0.56,1.35,3.31,1.45,0
-1.45,-5.99,-0.79,0.17,-1.24,3.25,-0.42,0.1,2.58,1.77,1.58,0.3,0.62,-0.59,-0.19,-1.88,0
-1.61,2.9,-3.93,-0.1,0.2,0.59,-3.74,-3.67,-1.2,-0.25,-0.01,1.04,3.04,-4.32,-0.34,5.54,0
-0.86,1.58,0.57,0.31,-1.81,-1.0,1.79,-1.92,-1.02,-0.26,0.31,-3.36,0.57,-1.69,-2.32,2.07,0
-0.27,-3.86,2.94,-0.4,-3.25,-0.53,1.11,2.69,-2.12,0.6,1.03,-0.07,-2.21,3.52,-0.67,-0.48,0
-1.39,-1.76,0.29,-0.09,0.99,-1.34,-2.53,2.36,-1.19,1.98,-0.93,-1.35,0.75,0.57,-0.86,-0.19,0
-0.18,-3.24,2.26,0.11,-1.9,-1.57,1.84,4.34,-2.14,0.57,-1.59,-1.35,-0.97,0.25,0.26,-0.51,0
-0.86,-2.12,-0.33,-2.05,-0.45,2.33,-3.12,0.74,-3.5,0.97,-2.58,-0.03,-0.56,-0.31,-0.73,1.04,0
4.07,1.41,-0.12,-0.04,-2.98,1.24,3.39,-3.11,0.5,-1.42,-1.25,-3.6,-3.31,-0.81,-0.52,-1.36,0
4.32,1.02,1.37,-2.22,2.75,-2.27,4.12,-0.62,1.18,-3.22,-0.14,1.55,-0.59,-2.77,0.62,-3.04,0
5.14,0.57,-3.06,3.48,-3.04,4.9,2.77,-2.62,1.24,-4.03,0.49,-3.99,0.7,-2.18,-2.95,2.72,0
-4.03,-6.07,-1.12,-0.86,-1.16,6.95,2.37,1.46,3.3,0.33,8.57,3.53,5.13,0.28,-0.9,3.1,0
3.99,2.0,-2.99,3.13,-0.85,2.69,0.43,-4.1,2.31,2.24,-0.99,2.01,-1.18,-0.93,-5.71,0.86,0
1.25,3.17,-0.29,-1.22,1.61,-1.2,-1.53,4.88,1.9,3.8,-1.48,2.45,4.01,0.05,-0.73,-4.35,0
-0.55,2.12,0.39,0.24,-0.07,-3.66,1.54,-0.14,1.33,-2.57,-0.04,0.24,1.22,-1.83,-1.2,0.41,0
-2.42,-0.38,1.08,-0.78,0.87,-5.25,-3.3,0.57,-3.39,-1.89,0.05,1.28,0.53,0.66,-0.12,0.56,0
-3.16,-3.55,4.41,-0.43,2.12,-2.95,-2.09,3.16,0.02,2.62,3.1,0.45,2.83,4.08,-0.02,-4.76,0
-0.87,-1.31,0.51,-0.38,-1.49,0.15,1.19,2.3,-0.99,1.58,-0.03,4.61,-1.22,1.09,-0.92,0.99,0
-1.24,1.82,-2.45,-1.29,2.35,1.62,-2.67,-3.3,0.2,1.05,4.99,5.47,-0.28,2.78,-1.93,3.8,0
-2.78,1.19,-0.28,-2.21,2.04,-4.03,-4.61,-1.06,-2.11,-1.8,1.37,2.26,0.71,1.06,-0.49,1.55,0
1.21,-0.03,-3.0,-1.83,-1.82,0.42,-2.08,0.27,-2.47,-1.96,0.44,2.18,-1.03,-0.49,0.36,3.8,0
-3.6,-2.18,2.19,-0.72,2.81,-4.92,-5.28,-4.3,0.99,2.88,-0.77,-2.07,-0.12,0.46,-5.76,-4.84,0
-0.02,3.05,0.12,1.68,6.02,-3.61,-3.37,-0.58,-3.72,-1.23,-0.08,1.42,0.78,1.28,1.33,1.65,0
2.72,-2.09,0.84,3.02,4.66,0.0,1.0,-0.4,-1.31,5.82,-0.87,2.54,-4.19,1.94,-0.99,-0.54,0
-0.84,-0.63,1.87,-3.95,1.41,-1.21,-2.26,-1.59,-1.31,2.66,-2.24,1.92,2.71,-4.06,-4.39,-2.67,0
4.34,-1.7,2.24,1.35,0.21,0.08,4.32,-0.83,1.69,1.07,1.4,-1.89,-0.57,0.11,-2.67,-3.33,0
0.41,0.23,-1.03,-1.1,0.93,1.22,1.17,-2.32,1.87,-0.76,2.58,2.06,-1.14,0.14,1.9,-0.06,0
0.69,-3.92,-1.18,2.35,-3.36,5.71,3.0,-2.08,-1.46,-2.33,3.48,-0.42,-2.56,1.01,0.51,5.45,0
1.39,-0.88,3.23,2.37,-4.72,-0.14,1.21,-1.57,-5.57,3.49,-6.49,-5.34,-4.59,-0.22,-4.22,-0.98,0
3.32,0.77,1.35,-0.44,-1.67,2.9,0.97,-3.01,-1.66,1.24,1.04,-1.44,-2.26,2.64,-2.02,-1.58,0
2.63,1.11,-1.68,-1.06,2.72,-1.18,0.93,-1.99,0.62,-1.53,-2.67,2.18,-1.77,-4.0,-0.0,0.69,0
0.93,-0.22,1.74,-1.16,2.82,-2.41,0.36,2.12,-1.57,0.24,-1.3,0.83,2.07,-2.39,-0.07,-0.14,0
1.56,0.11,-1.04,0.34,3.62,-0.81,-0.21,0.5,0.1,-0.98,1.37,2.7,-1.22,1.45,-0.5,1.64,0
0.62,-3.23,1.01,1.31,-0.89,2.54,3.07,1.24,1.54,0.54,1.92,-1.05,0.9,-0.09,1.25,-1.21,0
0.26,-2.78,2.79,1.25,2.16,-1.9,3.4,2.29,-1.06,0.78,-0.69,0.17,-5.9,3.68,1.22,-1.47,0
2.27,0.19,0.05,5.53,-1.82,1.62,2.21,0.76,-1.76,-1.52,3.32,2.49,0.23,3.81,0.2,3.37,0
2.03,-0.83,-0.69,4.28,-0.58,0.67,1.98,1.31,-2.09,-1.6,-2.99,1.11,-3.73,0.86,0.68,2.46,0
-1.59,3.38,-2.0,-3.81,3.95,-2.75,-1.61,-3.78,2.2,-1.53,0.99,4.02,-1.77,-0.98,-1.0,0.75,0
-2.46,0.84,0.05,-1.73,2.65,-5.88,-3.84,0.76,-2.69,-2.28,-3.23,0.2,0.11,-1.66,1.46,-0.51,0
1.45,0.18,3.04,-1.93,6.22,-5.11,0.67,0.84,-0.0,1.1,-0.46,5.89,-0.73,-0.13,0.54,-3.82,0
1.34,-2.84,0.03,2.83,0.14,-0.7,-0.49,2.71,-2.12,-0.6,-2.56,0.57,2.42,-2.73,-1.14,1.75,0
3.78,0.39,-1.4,0.51,5.11,1.5,0.25,0.75,4.38,4.43,-1.09,0.55,-1.44,0.73,-0.07,-3.32,0
1.9,-0.97,-1.66,0.78,-0.16,1.88,1.19,0.62,-0.42,2.13,-3.36,-0.6,-3.17,-1.67,-0.59,1.45,0
-2.03,1.12,-2.77,0.57,-0.02,-0.31,-1.91,-0.48,2.59,-2.57,3.36,-0.43,0.8,1.8,0.83,2.77,0
2.28,-1.15,-2.3,-0.3,3.63,3.27,-0.03,2.5,0.23,0.06,-1.36,-0.13,-1.64,-0.13,4.18,0.86,0
1.49,1.01,-3.33,2.66,3.05,1.53,-0.38,-2.24,4.55,1.11,0.02,0.6,0.6,-1.26,-1.93,-0.28,0
0.6,-1.57,3.16,2.1,1.66,-1.67,1.58,-1.36,-0.21,3.2,-0.11,-0.06,-3.93,3.29,-2.62,-2.41,0
1.45,-0.51,-2.31,1.78,-4.31,4.39,0.21,-4.94,-2.23,-2.31,-0.43,-0.51,-1.91,-1.3,-2.81,4.35,0
-2.8,-5.35,-0.06,-1.93,0.38,1.65,-0.02,2.84,1.63,0.94,0.41,0.67,2.39,-2.36,0.51,-1.56,0
-1.12,-5.48,-3.62,1.22,-1.05,5.34,-2.01,0.62,-0.53,-1.37,2.94,0.33,-1.21,1.62,-1.08,6.88,0
-2.14,-3.13,-1.09,2.29,0.84,2.36,-0.04,-5.15,2.12,-0.22,5.93,2.34,-1.13,2.1,-1.01,2.54,0
-1.25,2.8,-0.2,0.02,2.08,-4.55,-5.81,-2.03,-4.91,-3.35,-0.33,2.56,1.09,0.91,-0.66,2.83,0
0.18,0.81,0.45,-3.88,2.28,-3.11,-0.76,1.18,-0.7,0.24,-1.21,0.63,-2.77,0.89,-1.81,-1.74,0
-0.64,5.27,-2.31,3.11,-1.09,-3.24,-5.18,-4.78,0.48,0.97,-0.18,-0.18,3.68,-1.1,-4.63,1.76,0
1.13,0.45,-2.15,0.91,3.24,2.46,0.22,-2.18,2.66,5.28,0.93,-0.74,-2.97,0.94,-1.08,0.97,0
1.4,-1.89,1.33,-2.4,1.58,1.11,1.55,1.33,-0.72,-0.21,2.49,-2.3,-0.58,1.36,2.14,-1.63,0
-0.85,-2.83,-1.08,0.31,3.02,1.4,-1.23,-1.96,1.77,1.86,7.65,2.34,0.65,3.43,-2.7,2.62,0
1.91,-4.71,2.57,-1.44,0.72,0.1,0.06,0.79,-2.01,4.49,-1.18,-2.42,-5.66,3.22,-1.2,-3.96,0
-2.31,-4.39,1.62,-0.78,3.2,-1.1,0.57,0.67,-0.08,2.2,0.48,-2.45,-2.9,1.07,1.19,-1.73,0
0.22,-2.8,-2.47,-3.76,4.66,0.56,-2.17,-0.08,1.09,-1.39,1.14,3.92,0.41,-2.73,0.11,1.34,0
1.65,-4.68,-1.14,6.16,-3.63,3.18,1.47,0.11,-0.24,0.57,-1.16,-3.76,-0.19,-0.92,-3.24,2.92,0
3.79,1.08,2.91,1.37,0.94,-3.77,0.51,1.18,-1.98,2.52,-6.43,-0.01,-2.38,-0.24,-5.27,-4.09,0
-2.05,-0.1,1.07,1.43,0.5,0.88,-0.28,-0.65,-2.6,-1.56,4.68,0.9,0.48,4.1,1.02,2.99,0
-0.53,-3.91,3.89,4.11,3.92,-2.01,2.46,-0.42,-1.21,-2.0,3.64,5.15,1.26,1.42,1.01,0.25,0
1.1,0.41,0.35,0.53,1.1,-0.63,0.87,-0.76,-0.17,-0.32,0.76,1.83,-0.43,0.43,-0.9,0.08,0
-1.29,-2.11,-1.61,-1.18,3.07,-0.92,-2.94,-0.8,-3.25,-2.42,0.11,1.36,-3.61,0.99,1.69,4.16,0
1.29,-2.53,0.86,0.28,2.16,0.43,0.01,0.9,-2.06,2.56,-4.29,1.44,-1.72,-1.59,-2.6,-0.62,0
5.18,2.78,-1.06,1.77,-0.17,-1.1,1.76,2.37,0.21,0.54,-4.97,-0.88,-0.75,-2.01,-1.98,-0.69,0
-0.56,-0.58,0.14,-0.81,-1.51,-0.34,-1.4,0.48,1.57,2.62,-2.69,-2.28,2.02,-2.19,-2.64,-3.07,0
-3.33,0.45,3.17,-0.44,1.02,-0.57,-1.71,-2.84,-1.36,1.72,3.98,-3.19,0.96,3.51,1.13,-1.98,0
4.55,-0.99,0.03,-1.11,-0.21,-0.73,1.61,2.98,-1.91,1.13,-4.99,-0.82,-3.11,-2.18,-2.32,0.5,0
-2.14,2.61,1.71,-5.01,1.14,-3.38,-0.9,2.62,-1.24,-0.88,-0.63,-1.34,-0.72,1.55,4.23,-3.75,0
-1.33,0.79,3.12,-1.07,2.27,-1.7,-0.2,0.18,-0.03,4.24,-0.91,-0.3,0.35,1.36,-3.39,-3.77,0
2.51,2.14,0.8,0.59,2.71,-1.45,1.38,3.52,-1.84,-5.59,3.49,0.55,5.32,0.41,2.98,1.45,0
-2.16,-4.03,-1.91,-3.12,2.46,2.61,-5.34,2.07,-2.07,3.01,-0.67,2.81,0.23,-0.37,0.48,2.57,0
-0.97,-0.18,-0.64,1.8,0.43,-2.33,-0.04,-0.42,1.76,-1.26,0.2,-1.38,-2.66,1.79,0.48,0.53,0
-0.78,-0.73,-0.18,-1.93,-3.28,1.03,1.82,1.98,-4.2,-5.44,0.08,2.16,-0.65,-0.59,1.55,3.18,0
-3.4,2.29,0.5,-5.8,2.3,-3.29,-1.33,-3.11,0.53,-1.79,2.54,2.83,3.1,-3.15,-0.02,-1.34,0
1.21,2.15,-4.22,-0.73,1.7,0.76,-3.75,-0.8,-0.14,-3.27,1.33,1.14,1.27,-0.05,-0.19,3.22,0
1.41,4.15,-6.26,0.43,-0.44,2.23,-2.66,0.14,3.61,2.22,0.98,-0.03,2.37,-0.96,-0.77,1.74,0
-1.43,1.56,-0.52,-1.92,4.31,-6.19,-2.57,-3.58,-2.01,-0.31,-3.99,2.04,-4.12,-2.7,-1.79,0.7,0
3.8,-2.66,2.2,1.2,3.26,2.19,4.55,-1.27,1.15,6.96,-2.98,1.31,-3.91,-1.67,-3.6,-3.03,0
1.74,0.77,-2.72,1.17,0.63,1.75,-0.93,3.24,0.23,0.72,2.8,-1.1,4.0,-0.06,-0.08,3.79,0
-0.11,0.4,-0.83,-0.39,2.78,-1.97,-2.23,-0.36,-0.79,-1.1,-1.62,2.98,0.3,-1.51,-0.33,0.47,0
4.04,3.35,-4.85,4.39,-0.3,1.27,-0.54,-1.96,1.51,-0.35,-0.62,1.35,-0.63,-0.8,0.94,2.89,0
-1.32,-4.63,1.45,-0.26,-1.17,2.42,-0.33,0.53,0.96,3.38,1.23,0.56,-1.03,2.53,-0.5,-3.31,0
-4.3,-1.52,0.03,-1.94,0.19,-2.15,-1.13,-0.08,-0.4,-1.57,7.65,6.19,0.86,3.72,-0.68,3.78,0
5.38,-4.08,1.05,3.95,-1.2,2.11,4.1,-1.51,-1.1,-1.99,-1.19,-0.03,-2.3,-1.58,-3.28,1.85,0
1.78,-0.53,0.16,0.52,-1.29,0.98,2.84,-1.58,0.01,-1.24,-2.67,-1.53,-3.73,-1.33,0.37,-0.57,0
2.43,3.5,-3.16,0.92,-1.52,1.03,0.48,2.53,-0.31,-2.64,-0.4,-0.42,3.74,-2.07,0.89,1.47,0
-0.11,-1.67,-2.78,1.19,-0.68,0.22,-3.49,1.36,-2.98,-0.82,-2.65,1.36,0.66,-1.89,-0.43,4.16,0
3.15,4.09,-1.39,2.07,-1.66,2.65,5.06,-3.77,2.9,-2.51,4.39,-0.54,-0.2,0.66,5.81,-1.61,0
-2.95,0.13,-0.75,-0.79,-0.3,0.85,-2.53,-3.33,-0.0,4.14,1.93,-0.32,-1.24,1.84,-2.92,0.58,0
3.47,1.33,-1.75,-0.48,1.24,0.88,0.93,-1.8,0.4,-1.1,0.99,0.67,-0.62,-1.08,-3.57,2.26,0
-1.24,-1.56,-0.14,-3.36,1.97,1.31,0.86,-3.65,-1.73,-3.4,2.21,-1.6,-2.89,-0.51,-1.08,2.94,0
4.08,2.91,-6.13,3.92,2.9,0.12,-5.64,-2.17,-2.9,-0.56,-5.94,-0.4,-5.18,0.19,0.1,4.53,0
4.32,3.48,-3.48,3.67,-1.89,0.66,0.82,0.01,0.88,-3.24,0.67,-1.55,1.48,-0.34,-0.35,3.9,0
-4.17,-4.71,-2.08,-2.72,-0.02,0.05,-3.7,0.25,0.26,2.82,1.03,-2.44,-2.33,0.37,-0.61,1.01,0
5.46,2.08,-5.47,0.27,4.15,4.86,-3.64,-3.9,0.71,3.15,-2.09,3.08,-2.12,-1.28,-3.39,1.69,0
3.11,3.04,-2.85,0.37,0.19,1.38,2.05,-3.01,0.89,-2.9,-0.15,1.42,-0.75,-2.62,-1.3,2.97,0
0.21,2.39,-1.46,-0.77,5.5,0.18,-1.87,-5.1,4.39,4.67,1.97,4.94,-0.95,0.78,-2.03,-2.64,0
1.16,1.78,-3.2,1.92,1.31,-0.6,-0.58,-2.17,-0.35,-3.67,-1.2,2.75,0.21,-3.18,-1.14,4.96,0
0.89,0.63,-1.89,-3.34,1.62,1.24,-3.51,-0.6,1.39,1.34,-0.91,-1.88,0.88,-1.32,-1.22,-2.01,0
0.94,2.45,-1.99,3.64,-0.91,-0.85,-0.01,-5.12,-0.34,-0.66,-1.48,0.04,-6.05,1.65,1.81,1.18,0
3.68,3.39,-0.55,-1.15,1.44,-0.32,0.69,-2.31,-0.46,-2.03,-2.39,-1.22,-2.36,-0.89,0.48,-1.79,0
0.82,2.05,-0.04,3.52,-2.43,0.61,-0.69,-3.73,-0.62,2.42,-3.81,-3.96,-2.93,0.97,-3.99,-1.52,0
1.75,2.86,-1.73,2.39,-1.95,-1.41,-0.04,-1.33,-4.71,-4.27,-3.35,-1.1,-4.3,0.28,0.17,4.0,0
3.92,-1.02,-0.04,0.56,0.01,2.21,1.88,-2.02,0.52,-1.66,-1.77,2.18,-0.3,-2.2,-1.21,-2.06,0
2.82,1.27,-0.91,-2.71,2.49,-1.03,-0.9,-0.1,-1.85,-0.72,-5.08,3.63,-1.22,-3.82,-3.42,0.45,0
0.71,-3.31,1.91,2.65,3.4,-0.93,1.3,3.06,-1.87,1.5,3.0,5.89,1.08,1.9,1.03,1.39,0
2.04,0.01,0.63,1.12,3.11,-3.46,-3.6,0.02,-2.36,0.68,-1.63,0.61,-2.48,2.69,-1.14,-1.07,0
5.31,1.81,-0.76,-0.54,4.26,1.84,-0.02,0.4,-1.6,3.01,1.95,5.21,-0.95,2.49,-1.42,0.72,0
1.58,-0.62,-2.56,-1.33,2.14,0.6,-1.66,-1.01,-0.08,-1.36,1.26,-1.47,-0.81,-0.3,-1.24,2.36,0
2.29,-2.5,-2.05,1.69,-1.29,2.75,-0.08,2.97,2.21,2.23,-2.82,-1.24,-0.79,-0.19,-0.18,-1.74,0
0.73,0.67,-2.17,-0.4,1.09,0.18,-1.14,0.63,-1.02,0.61,-2.77,3.28,-0.85,-1.86,0.51,1.44,0
-4.12,1.4,-0.51,-3.83,0.22,-3.22,-3.26,2.16,-0.71,0.49,-2.09,0.17,-2.24,1.25,2.2,-1.45,0
-1.86,-0.96,0.32,-4.51,5.63,-2.33,-3.09,-1.83,0.19,0.24,0.88,1.83,0.14,-0.82,-2.02,-1.52,0
-5.09,-4.93,-0.24,-0.96,-2.23,1.74,0.45,2.12,-0.55,-1.39,5.28,4.27,-1.73,4.02,2.52,3.42,0
0.85,1.46,-2.17,0.14,-1.84,0.81,-1.14,0.23,-2.34,-0.73,-1.11,4.12,0.23,-1.29,-1.66,4.29,0
-2.61,-1.22,0.69,0.15,2.21,-2.09,-1.98,2.75,-2.57,0.74,-1.31,-0.12,-1.22,1.56,3.68,-0.04,0
-1.85,-0.88,0.05,1.94,2.38,-4.22,-2.94,-1.48,-3.56,-1.02,-3.14,1.13,-3.92,0.53,2.48,-0.09,0
1.12,0.76,1.03,-0.91,0.9,-2.56,-0.65,1.38,-2.65,-2.6,1.16,3.88,2.03,-0.0,-0.42,1.46,0
-0.86,-1.23,-0.56,-2.74,0.78,-0.61,-2.41,-1.66,0.63,0.5,-2.81,-5.03,-4.4,0.45,2.11,-3.73,0
3.14,1.13,0.62,0.39,-1.81,2.14,2.7,-1.74,1.4,-0.07,0.03,1.69,0.35,-0.52,-2.06,-1.88,0
0.66,-0.05,-0.31,-2.56,0.19,-1.86,-1.84,1.54,-2.83,-4.87,0.89,0.57,0.29,0.61,-0.11,2.47,0
-2.87,1.72,-1.27,-2.21,3.25,-3.29,-2.16,-5.19,0.4,-1.37,5.93,3.3,-2.02,2.09,-0.65,3.69,0
2.15,-0.05,-6.03,5.55,-5.78,5.78,0.09,-1.44,2.42,0.13,-0.87,-6.65,-1.6,0.03,-2.68,4.56,0
