@relation SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_3_2-R_0_test_2
@attribute X0 real [-8.11, 5.93]
@attribute X1 real [-8.01, 6.49]
@attribute X2 real [-10.69, 8.77]
@attribute X3 real [-6.97, 7.32]
@attribute X4 real [-9.16, 9.29]
@attribute X5 real [-6.80, 6.64]
@attribute X6 real [-6.49, 8.47]
@attribute X7 real [-8.29, 8.41]
@attribute X8 real [-7.70, 7.25]
@attribute X9 real [-7.71, 6.93]
@attribute X10 real [-6.54, 5.76]
@attribute X11 real [-7.29, 7.31]
@attribute X12 real [-7.54, 8.02]
@attribute X13 real [-8.66, 7.17]
@attribute X14 real [-7.28, 6.11]
@attribute X15 real [-6.94, 6.91]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
3.13,-0.91,-3.25,-1.74,1.64,0.62,0.7,-1.0,0.89,2.73,-1.54,2.08,-1.69,-2.76,2.71,-0.81,0
2.27,-6.89,-4.42,-3.35,3.18,5.16,-3.54,-4.31,2.51,1.24,-3.21,-2.19,-3.07,-6.77,-1.97,1.14,0
4.09,-1.76,-0.06,-0.64,-0.65,2.2,-2.41,-0.47,0.16,-1.98,2.18,0.17,-3.61,-3.33,2.91,-0.19,0
-1.33,-1.43,1.63,-0.25,0.63,1.65,-0.85,-2.57,0.37,-1.59,-0.8,-0.04,1.06,-0.79,-3.08,1.51,0
-2.82,-0.92,1.33,-0.66,-4.22,-3.65,-0.64,0.25,-1.91,2.58,-1.35,0.69,-0.53,2.56,2.59,0.03,0
0.57,0.6,-4.22,-2.35,2.06,1.98,3.39,-1.3,-1.98,1.47,-2.27,-0.02,-4.13,-4.05,1.45,0.84,0
2.84,-7.21,4.98,2.5,-1.96,5.73,3.73,-2.5,-1.69,2.29,-1.27,0.1,1.8,-1.38,0.16,-0.21,0
1.73,0.44,3.21,-2.56,-3.09,-0.68,-3.6,-1.73,2.51,1.7,3.07,3.49,-1.62,-0.03,2.29,-2.81,0
5.87,1.28,-6.14,3.94,9.29,2.97,1.37,0.65,0.6,-2.29,0.69,3.65,3.18,-2.76,0.22,2.49,0
-2.4,-2.89,3.92,-2.04,-2.11,-2.15,2.33,-3.78,-2.91,0.4,-0.52,-0.85,3.16,-0.55,-0.48,-0.9,0
3.02,1.12,-2.14,2.1,4.58,1.89,2.72,-0.05,1.47,-4.03,2.0,0.6,-0.31,-1.06,-0.91,0.01,0
1.77,2.27,-2.87,0.27,2.83,-0.84,1.17,0.84,1.25,-3.37,1.13,-2.19,-0.51,-1.59,0.63,1.01,0
-1.48,3.42,1.12,-0.07,-2.46,-6.03,-3.28,2.8,1.11,1.32,-3.66,-2.43,0.39,2.37,1.79,6.06,0
-0.66,0.44,1.32,-0.57,-1.1,0.57,-0.8,-0.72,-0.86,0.72,-0.4,2.07,2.12,-0.43,-0.15,0.1,0
5.25,-0.84,-2.39,3.85,4.87,3.19,-0.54,-1.6,-1.53,-1.88,1.4,3.11,1.18,-0.46,1.35,1.21,0
-5.97,0.63,3.46,0.88,-2.59,-0.87,1.86,-1.37,-2.78,-3.23,0.43,-0.23,3.05,4.24,-3.81,-1.17,0
0.21,1.36,-0.69,1.32,0.75,-2.43,2.69,0.32,-1.08,-1.9,0.15,-1.65,1.72,1.49,0.48,0.1,0
-0.99,-1.28,2.36,-0.42,-3.29,-0.98,-2.79,0.54,0.81,1.56,-1.04,0.11,0.74,1.15,0.94,0.98,0
-0.56,-3.7,-3.22,1.47,-0.21,-1.13,-0.89,2.84,1.68,0.57,-3.73,-3.71,-0.8,0.17,0.77,3.19,0
-3.16,2.15,1.65,-3.35,-5.16,-2.1,-0.97,-0.03,-3.76,1.71,0.06,2.02,0.85,-0.92,2.2,-2.18,0
-1.26,1.36,-0.12,0.25,0.45,-4.02,-1.51,-0.72,-3.24,0.3,-0.35,0.15,4.3,1.18,1.52,2.12,0
1.17,-2.31,-8.15,-2.02,3.58,1.94,1.25,-1.1,0.09,-2.47,3.02,-1.71,-6.3,-2.24,0.36,-5.04,0
-2.76,0.14,-2.97,-4.08,-0.28,0.44,-3.72,-1.41,2.48,0.25,-0.89,-0.29,-2.69,-2.21,-1.5,-1.07,0
-0.77,-2.48,0.62,0.3,2.93,2.43,-2.76,-2.71,0.53,-3.45,0.76,1.3,6.42,-1.92,-4.72,-0.02,0
2.94,4.51,-2.29,3.18,5.97,1.99,-0.25,0.39,0.74,-3.19,2.63,3.21,0.74,0.58,-1.59,1.83,0
-2.34,-2.75,1.95,-1.0,-5.12,-0.97,1.07,-0.67,-3.61,2.32,-0.41,-2.63,-1.5,0.75,2.3,-1.21,0
2.36,-2.45,3.31,1.38,-2.78,-0.04,3.89,1.75,0.04,4.11,-0.19,-0.59,-1.27,0.95,2.97,0.92,0
-0.65,-0.42,-2.29,-4.5,-0.27,1.89,-0.45,-1.81,2.84,-0.2,-1.57,-0.36,-5.11,-4.48,-0.4,-1.1,0
0.19,3.96,2.14,2.21,0.06,-0.76,0.54,1.5,0.39,-4.91,2.92,-3.82,3.36,1.15,-1.43,1.1,0
0.32,0.08,2.4,3.23,-3.73,2.33,2.57,4.35,0.47,0.63,-2.78,-0.56,-2.98,0.99,1.41,2.95,0
0.16,0.44,-2.64,-1.58,1.66,-1.58,-0.79,-2.23,-3.79,2.24,-0.29,0.43,-0.39,-0.0,2.06,1.28,0
3.13,-0.37,-1.3,1.02,-0.05,0.34,-1.85,3.05,3.81,-0.96,-0.4,-0.78,-0.81,-0.08,0.86,0.57,0
-1.12,-1.4,2.48,-0.04,-0.54,0.18,1.83,-2.72,-3.56,0.41,-1.56,-0.69,2.19,-1.47,0.91,2.62,0
-2.1,-1.85,0.14,-1.53,-1.9,2.04,0.58,-0.6,0.25,1.13,-0.86,1.94,-3.3,0.38,-1.02,-1.43,0
-0.77,-0.54,3.71,-1.64,-2.8,-0.98,-1.99,-1.84,0.61,1.77,0.04,1.05,0.95,-0.23,0.9,0.34,0
3.75,-3.35,-2.55,5.67,3.12,6.63,2.06,4.28,1.97,-2.45,-0.94,-2.17,3.05,-3.17,-1.53,2.03,0
-2.73,0.09,-1.62,-1.79,-0.44,-1.7,2.04,-0.8,-1.67,-0.41,-2.05,-2.14,-2.15,-0.08,-0.62,0.76,0
0.37,2.82,-5.9,-1.08,5.79,-2.53,1.72,-0.83,0.06,-3.0,-0.4,-4.97,-1.51,-2.72,-0.93,3.06,0
-3.01,2.34,0.99,-2.18,-3.33,-0.49,1.27,0.47,1.47,1.22,0.4,2.84,-2.07,1.62,0.05,-2.99,0
1.49,-8.01,4.16,-0.67,-1.96,4.63,2.9,-2.65,-0.21,2.16,-1.09,-2.25,0.29,-4.2,-0.63,-0.14,0
0.14,-0.11,-4.57,-0.6,-0.72,-0.33,2.16,2.54,-2.0,1.02,-1.04,-3.04,-3.27,-1.49,3.26,0.11,0
1.32,-0.16,-1.15,0.43,3.63,0.52,3.53,-2.75,-2.62,-2.81,1.33,-0.97,3.03,-2.45,0.04,-0.06,0
-3.4,3.03,-1.14,-0.32,-0.82,-3.7,1.72,0.04,-1.38,1.2,-1.19,1.02,-2.51,3.3,1.41,0.92,0
4.74,-3.62,1.72,1.39,0.88,3.93,-2.57,-1.76,1.09,3.27,0.23,4.45,3.37,-2.11,1.85,0.36,0
-0.23,-2.0,-1.72,0.87,-1.63,-2.08,2.26,2.32,-2.5,-0.15,-1.02,-3.78,-1.05,1.18,2.27,0.6,0
2.23,-0.92,-1.64,0.19,4.88,2.51,5.98,-3.61,-0.29,-1.28,0.67,-2.04,1.9,-3.29,-1.12,-0.75,0
2.91,-5.38,-1.53,-0.34,0.97,5.72,0.38,-1.34,0.71,1.65,-0.82,-0.64,-1.1,-4.09,-0.07,-0.51,0
1.43,-0.16,-2.48,0.03,0.46,-1.44,-0.37,2.21,3.09,0.62,-1.57,0.21,-0.11,-0.01,1.31,-0.07,0
-0.78,0.51,-1.15,-1.46,-0.19,0.4,2.22,-0.53,-2.79,1.45,0.26,3.28,0.39,-0.69,1.18,-2.13,0
-0.52,0.29,2.85,-1.55,-2.91,1.84,0.65,0.59,-0.18,3.78,-1.43,1.03,-0.34,-2.26,1.1,1.31,0
-0.77,2.46,-1.46,-2.09,2.77,-1.94,-1.87,-1.99,0.17,1.22,-0.59,1.53,0.06,-1.35,-0.19,3.02,0
-1.04,-2.25,2.63,-0.07,-1.44,2.59,1.22,-2.91,-3.08,1.52,0.19,3.33,2.68,-0.32,-0.68,-2.27,0
-1.18,1.05,-1.48,-1.16,0.89,3.08,-1.99,-1.33,-1.52,-2.05,1.31,1.12,0.05,-1.67,-2.45,-1.5,0
-1.27,0.91,1.64,-0.41,-2.95,-2.55,0.08,1.62,2.25,0.88,-2.13,0.32,1.52,1.53,0.64,0.45,0
-2.41,1.7,-3.23,-4.34,-0.53,-3.63,-0.8,-1.55,-0.94,0.91,-1.61,-0.52,-2.56,-0.18,0.75,-0.84,0
3.81,-4.03,-0.71,2.55,1.22,2.63,-1.88,0.25,0.53,2.48,-0.97,-0.67,0.92,-1.48,1.34,2.7,0
1.59,-2.9,1.42,0.43,-3.83,1.63,-1.51,4.37,5.7,2.52,-3.51,-2.07,-1.6,-1.38,0.39,1.57,0
-2.51,3.13,-1.6,-1.09,1.89,-4.23,-4.36,-2.37,-0.47,-2.43,-0.5,2.85,2.75,2.15,-1.6,0.78,0
2.52,-3.34,-2.48,0.69,3.64,2.76,2.6,-1.83,0.86,-0.96,-0.64,-1.58,0.61,-3.12,-0.33,0.37,0
2.04,0.17,0.54,5.04,1.16,1.01,2.59,2.87,1.42,-3.42,1.59,-1.19,2.45,3.07,-0.59,0.39,0
2.12,-0.25,-0.45,1.5,-0.13,3.69,2.91,0.63,-1.71,2.07,0.2,2.14,-0.39,-0.39,1.64,-1.36,0
0.31,-2.63,1.39,1.11,-2.96,1.79,-0.51,1.33,-1.06,1.52,-1.61,-0.24,1.43,-0.4,1.6,0.24,0
1.68,0.77,-2.58,0.21,3.06,-2.27,-2.45,-1.32,-1.16,-0.61,-1.67,-0.44,3.53,-1.85,1.72,3.23,0
-3.06,-1.66,-4.6,-4.53,2.07,1.96,-3.51,-2.43,0.32,-0.68,-0.95,1.87,-0.77,-2.13,-4.07,-2.43,0
0.6,-2.35,-1.2,-0.53,-1.31,-1.03,-0.02,1.98,3.87,1.29,-3.28,-3.94,-1.57,-1.63,1.25,1.79,0
1.71,-0.87,-1.75,1.93,2.16,0.87,1.8,0.27,1.96,-2.52,-0.54,-1.17,-0.46,0.71,-0.52,0.53,0
-5.12,0.1,5.74,-0.28,-5.98,-3.58,3.24,3.12,1.09,-1.67,-3.85,-3.94,2.94,1.89,-2.93,1.96,0
-1.51,-1.14,-1.96,-1.7,1.74,2.27,-2.08,-2.98,-1.01,0.46,-0.23,3.1,0.59,-1.27,-1.89,-0.84,0
-2.92,-3.39,-0.98,-1.26,-2.5,0.71,2.23,0.88,0.33,-0.22,0.68,-4.1,1.97,-1.13,-0.63,-4.18,0
-2.76,1.77,1.25,0.58,-1.65,-4.06,-1.16,-0.05,-1.38,-2.56,-0.1,0.74,1.57,2.68,0.59,0.6,0
-0.48,0.64,1.47,2.27,-0.27,-3.3,-0.11,-0.14,1.6,-3.05,1.25,-1.78,0.2,3.08,0.98,1.63,0
-2.51,1.1,-2.11,-1.26,-2.83,-1.16,-3.26,3.54,-0.57,1.18,-2.08,-1.67,-1.91,0.34,0.92,2.09,0
0.78,-3.11,-0.19,0.48,-0.37,3.6,3.36,0.79,1.98,-0.59,-2.16,-2.07,-2.99,-2.14,-0.85,0.86,0
0.16,2.21,-0.94,1.28,0.74,-0.52,-0.09,1.09,-0.66,-2.68,2.14,-1.0,1.88,0.18,0.36,-0.14,0
1.23,2.93,-1.63,2.58,0.23,-2.61,-1.3,3.65,0.8,-0.99,-1.18,-2.15,0.97,0.51,2.68,4.21,0
-3.13,1.01,-4.27,-4.78,0.73,-2.11,-1.99,-1.57,0.42,-3.23,1.19,-2.83,-2.56,-2.01,-1.46,-2.42,0
0.09,1.31,-5.97,-0.34,4.17,0.57,0.11,0.38,1.36,-1.94,-4.02,-1.18,0.27,-2.68,-1.47,2.57,0
-3.87,2.96,1.85,-0.31,-1.33,-4.24,-2.37,-0.82,-0.86,-0.98,-1.02,-2.11,2.73,2.04,-1.2,3.34,0
0.3,1.25,-2.02,-0.45,1.57,-0.83,1.71,0.36,0.57,-1.48,-1.2,-0.31,-0.48,-1.13,0.12,0.66,0
0.13,-0.52,1.32,4.77,0.12,-0.81,7.71,2.81,0.13,-2.17,-0.34,-4.37,0.53,3.36,-0.11,1.44,0
-1.41,-3.45,-1.66,0.77,-1.3,2.24,1.26,0.99,-1.7,-2.89,-0.27,-2.83,-0.04,-0.06,-1.18,-1.93,0
-1.67,-1.26,-1.57,-0.34,-1.97,0.6,1.19,1.83,-2.47,2.62,-1.42,-2.33,0.85,-0.72,1.0,-0.25,0
-0.17,0.91,-2.26,-2.78,1.73,1.9,1.89,-2.82,-2.91,-1.69,2.46,0.83,-2.48,-2.61,-0.44,-2.93,0
-8.11,3.39,2.15,-2.31,-3.76,-2.5,-0.93,-1.02,-1.39,-2.1,1.29,2.63,2.91,4.22,-3.02,-3.76,0
2.92,0.09,-3.47,-1.95,1.74,-2.37,-3.14,-0.06,-2.11,2.41,-3.32,-0.36,1.16,-4.86,3.69,4.64,0
0.16,0.61,1.21,0.35,1.78,0.16,2.99,-2.37,-1.25,0.5,-2.19,1.1,1.62,-1.9,-0.14,3.16,0
-1.83,-1.21,4.84,0.52,-7.75,-0.06,-1.32,1.71,-1.14,5.59,-1.56,6.08,-3.4,4.97,3.58,-0.87,0
-1.78,0.2,1.13,-4.19,-0.11,-0.83,-3.59,-5.77,-1.9,-2.69,5.11,-0.21,2.03,-1.27,-1.54,-4.19,0
3.87,2.94,2.86,3.66,-2.8,0.08,2.22,0.96,1.11,-1.53,-0.58,-2.37,-0.0,-0.3,-0.58,2.52,0
0.08,-0.7,-0.22,0.93,-1.31,0.75,-1.89,0.4,-4.38,1.5,0.52,1.54,-1.94,3.92,-2.0,0.52,0
-1.13,0.58,-0.37,-4.31,0.59,0.8,5.85,0.84,-1.05,4.53,4.69,2.42,3.3,1.25,5.32,1.19,0
-0.83,-2.8,-1.06,-0.08,2.22,-0.92,3.37,-3.97,1.02,-4.06,-2.8,1.54,2.27,0.17,0.63,0.08,0
1.13,-1.69,-1.71,-0.69,-0.11,-1.05,1.1,-4.98,2.35,-0.32,-1.96,-3.08,-3.4,0.22,3.14,-5.75,0
-1.08,0.56,-0.14,-2.75,2.87,-0.94,0.46,-4.45,0.96,2.02,-1.76,0.82,-1.6,0.72,5.17,-3.31,0
2.28,-1.0,0.06,-1.3,-4.9,2.6,4.55,1.26,-1.22,4.1,4.02,-0.97,-0.41,2.96,1.44,-2.52,0
0.03,-0.88,0.82,1.23,-0.44,2.27,-1.64,1.79,-3.66,1.15,-0.73,1.95,-0.66,2.77,-2.21,-0.28,0
-3.56,-0.35,-3.57,-2.72,3.42,-3.5,1.22,-1.9,0.6,-3.03,-2.39,1.64,2.88,-0.61,-0.14,-0.57,0
1.58,0.72,0.06,-0.11,-0.95,1.08,3.36,-0.84,2.24,-4.33,-1.68,-0.63,0.82,-0.74,-0.48,-1.6,0
1.7,1.4,0.19,-2.12,2.14,-1.87,2.58,3.15,-2.63,-1.93,-2.02,4.23,5.53,-3.96,2.82,4.51,0
1.35,1.03,3.46,-0.71,-2.0,1.58,2.12,-0.62,1.64,1.54,2.28,-2.21,-1.23,2.5,-0.69,-1.09,0
-3.26,-1.54,-0.02,0.38,5.33,0.17,-1.3,-2.82,-1.74,-3.83,-2.4,2.83,-1.76,0.76,-4.13,-1.26,0
2.53,-1.41,-0.59,1.21,-0.45,-0.14,0.83,0.57,-1.31,-1.28,-0.95,-1.35,0.81,-5.03,1.09,1.39,0
-0.99,-1.55,-1.45,2.39,-1.87,2.02,-4.82,0.71,-1.25,0.64,1.57,-2.94,-4.03,2.53,-4.16,-1.32,0
-1.07,3.32,-2.67,-0.96,1.27,-2.33,-1.08,3.19,-0.87,-3.26,0.46,3.25,2.96,-4.35,-2.6,2.49,0
0.2,-1.66,-3.03,1.56,-1.94,0.35,0.65,1.67,0.78,1.41,0.38,-0.11,-0.24,-0.95,0.89,0.12,0
5.93,2.84,3.51,4.16,-5.3,3.0,-0.06,4.84,2.68,5.62,1.95,-4.51,0.5,-1.63,4.71,3.8,0
-0.57,-2.13,-2.87,-3.13,-1.34,1.46,1.64,-0.66,-0.21,-2.32,1.87,-2.37,-0.75,0.42,-0.74,-2.97,0
0.96,0.18,-3.21,0.21,-4.01,-1.67,0.91,-2.84,1.57,-2.67,0.81,-0.76,-1.48,0.53,0.62,-3.14,0
1.43,0.98,4.31,-0.18,-1.26,2.24,1.43,-2.52,1.58,0.9,1.28,-0.41,0.08,3.75,2.6,-0.01,0
0.83,-3.53,0.5,2.08,-2.39,1.38,0.96,5.58,1.08,-0.06,-2.83,0.08,1.14,0.39,-3.6,0.3,0
3.88,1.91,-1.14,2.39,-1.17,1.83,3.07,0.73,1.88,-6.05,-2.41,-3.91,0.58,-3.73,1.52,1.34,0
-0.18,-3.28,-0.81,2.95,-0.13,2.05,-4.77,-1.88,0.81,2.31,-0.93,-0.3,-2.76,0.61,0.93,-1.75,0
-0.63,4.95,-1.75,-0.78,-0.78,-1.21,0.72,-1.82,-0.87,2.31,3.79,-1.31,-2.98,0.9,-0.52,-1.97,0
-3.38,0.37,-0.28,-4.01,2.86,-2.78,3.02,-1.33,1.75,-1.96,-0.48,3.77,3.68,1.22,-0.63,-1.5,0
-3.3,-1.18,-3.08,0.76,-0.42,-0.93,-6.49,-0.27,0.1,-1.81,1.25,-1.24,-3.45,1.62,-6.47,-2.44,0
0.95,-3.27,2.06,-0.92,0.78,-1.07,5.74,-3.58,4.87,-5.18,-3.7,-0.53,3.06,0.79,1.32,0.23,0
-2.94,-2.86,-0.94,-3.6,2.59,-3.11,-0.04,-1.28,-1.01,1.14,0.06,2.41,1.41,-0.25,-0.81,-2.75,0
0.83,-0.42,1.6,1.69,-3.02,2.52,0.64,1.73,2.19,-1.85,-2.82,1.6,1.24,5.19,-1.59,0.64,0
-0.56,1.75,1.14,1.99,-1.44,2.8,1.38,-3.01,0.12,-0.64,3.07,-3.75,-2.99,4.82,-2.74,0.08,0
2.63,0.31,0.55,2.03,-0.09,-1.43,-2.49,-2.25,-0.48,-3.44,-2.01,0.02,-0.25,-2.27,1.38,1.56,0
1.62,0.56,-3.91,-0.35,-2.98,-1.66,-0.16,6.11,-1.07,1.75,-0.7,1.85,2.73,-3.12,1.58,1.7,0
-1.43,0.25,-1.26,-0.5,-0.62,-2.95,3.55,-0.33,5.03,-1.24,-0.14,-0.86,-0.45,-0.36,-3.69,-2.02,0
1.66,3.4,2.93,-1.05,-0.54,0.09,-1.17,2.7,2.9,1.57,0.55,-0.22,2.26,-0.07,2.51,2.01,0
-0.03,-1.12,2.05,-0.07,4.38,-0.58,0.13,-0.17,1.62,-0.8,-2.49,2.35,2.92,-3.07,2.62,2.57,0
-0.68,-0.08,-1.57,0.71,-1.52,1.58,-0.73,-4.91,0.34,0.9,0.68,-3.68,-5.76,4.84,-1.26,-4.47,0
0.64,1.07,-1.76,0.04,-2.44,-0.77,-0.98,3.85,0.41,2.16,0.66,0.52,2.73,-0.14,3.07,1.83,0
1.86,3.86,2.34,2.25,-0.76,1.98,-1.72,-2.39,-0.38,1.07,1.03,-2.46,-3.97,0.94,1.3,-0.15,0
0.32,-0.83,1.07,-1.41,-1.36,-0.18,0.75,0.01,5.71,1.35,0.22,0.9,1.02,1.52,2.92,-1.48,0
1.47,-2.41,-0.78,2.72,-3.54,1.41,-0.92,-0.2,1.42,-0.59,-0.21,-1.55,-0.46,1.57,0.44,0.36,0
1.8,-0.64,3.75,5.14,0.95,1.43,-0.31,-3.1,2.81,-3.22,-2.17,-4.0,-2.81,-0.37,-1.64,1.69,0
-6.16,-3.36,-4.25,-0.86,6.9,-2.68,-3.82,-3.32,2.38,0.31,-1.4,-1.47,-0.22,-2.16,0.9,-1.95,0
-1.02,-0.54,-1.43,-4.15,3.48,-2.97,-2.96,1.51,-1.26,-1.84,-0.99,3.28,2.42,-4.46,-0.42,-1.92,0
1.63,6.49,1.38,-1.76,-3.09,-2.27,-0.06,-1.14,2.46,-3.17,0.17,0.12,-0.36,3.11,-0.55,-2.34,0
-2.99,-4.59,4.09,0.04,4.97,0.53,2.4,-0.3,5.15,4.03,-1.46,0.24,5.61,1.96,2.95,4.33,0
3.1,3.3,3.3,1.24,-1.8,2.65,-1.86,3.59,2.25,2.94,0.48,-1.45,-2.17,-0.85,1.04,0.41,0
-1.8,-3.81,-1.48,-0.71,4.92,-0.01,-1.15,-3.11,-0.73,0.12,-1.07,-1.53,-1.84,-2.09,0.63,-2.66,0
-0.15,2.14,0.71,-1.56,2.4,-0.11,5.28,-1.85,2.21,-5.42,-1.3,-0.81,-0.45,-1.84,-2.88,-1.46,0
-2.6,-0.37,-0.87,-1.1,2.06,-3.31,-0.07,-3.95,1.16,1.67,-0.48,2.94,1.26,0.85,2.99,-1.91,0
2.16,1.95,2.48,2.04,3.74,2.14,1.87,0.21,1.52,-0.17,-3.46,-2.34,-1.44,-3.12,1.38,-0.33,0
-0.96,-3.17,3.23,5.18,4.3,0.7,-1.82,0.2,0.28,0.2,-2.01,-1.11,1.53,0.59,-1.84,5.94,0
1.64,1.83,3.13,-2.12,2.93,0.67,2.13,1.37,-0.83,-0.18,-1.81,3.1,1.4,-2.23,2.41,0.09,0
2.08,2.02,1.68,-1.32,0.77,-0.1,2.02,0.16,-2.0,0.48,1.67,-1.54,1.21,-2.16,1.55,1.62,0
1.08,-1.53,1.9,2.26,-2.17,3.2,-3.49,4.46,-2.44,1.41,-1.79,2.75,-0.53,3.72,-1.48,0.23,0
-2.03,4.48,-3.11,-1.49,-0.33,-2.15,1.98,-6.91,3.0,-2.64,2.85,-2.3,-2.9,0.1,0.43,-3.85,0
4.22,3.12,0.92,2.23,-7.91,6.01,1.42,8.41,-0.2,4.31,5.56,-3.75,-0.23,1.46,-0.46,4.45,0
-2.45,0.04,-3.01,-0.54,0.81,-0.33,-1.11,-0.04,-3.58,-0.03,-0.25,4.04,0.75,2.79,-1.75,0.16,0
4.66,4.46,-0.26,0.26,-5.2,-0.51,4.66,4.4,4.46,-2.25,0.71,-2.11,3.54,-2.92,2.6,3.41,0
0.04,-1.8,0.61,1.67,0.77,-0.05,-2.7,-5.68,0.94,-0.87,-3.46,-1.6,-5.51,2.5,1.03,-4.67,0
0.39,-4.08,0.37,2.02,-1.51,1.71,-3.18,5.03,-7.03,-0.59,1.11,0.49,3.35,0.7,-4.85,5.79,0
-3.11,-2.59,-2.12,-1.38,2.03,-2.16,2.12,-1.9,-0.73,-1.46,-1.42,1.45,0.84,1.95,-3.42,-1.42,0
1.04,-0.13,3.06,-0.01,0.29,1.02,1.04,0.58,2.08,0.07,-2.98,1.43,-0.37,2.93,-0.71,-1.44,0
1.78,1.81,-0.71,2.1,-0.47,3.43,-3.45,-0.5,-0.51,0.94,1.51,-4.79,-4.98,-1.17,-0.72,-0.72,0
-1.28,1.67,-0.38,-0.88,2.4,-0.52,-0.87,-4.71,2.08,0.05,0.66,-0.82,-1.69,-0.71,2.02,-2.45,0
-0.86,0.21,1.39,-0.72,0.09,-0.87,0.99,-0.07,-2.04,-1.35,1.61,3.07,1.54,-0.06,-2.7,0.77,0
-0.99,2.7,1.52,1.39,1.19,0.03,3.8,-3.79,2.16,-0.4,0.68,0.17,-0.32,2.3,1.23,0.92,0
-1.27,-1.42,-2.16,1.45,1.38,1.86,-3.17,-1.94,-2.03,-0.21,0.38,-4.86,-3.63,0.08,-0.62,-1.3,0
-1.55,-2.49,-0.28,0.18,1.87,0.6,1.79,0.37,-4.09,-2.49,0.35,0.49,2.14,0.32,-4.75,2.44,0
-1.14,-2.16,0.87,0.94,-0.11,4.08,-3.96,2.21,-2.89,4.55,-0.76,2.41,-2.99,5.1,-0.91,-2.76,0
-1.16,-0.75,-0.17,2.42,1.02,1.54,-2.62,-1.42,2.0,-1.67,-1.26,-1.53,-2.68,2.38,-3.89,-1.64,0
-0.74,-2.2,0.77,0.39,0.53,1.78,-3.1,0.67,4.06,-1.34,-0.67,-0.88,-0.95,1.16,-2.61,-1.71,0
1.84,5.01,2.78,-2.92,-1.07,-3.28,2.62,-0.02,5.64,0.76,1.8,0.65,5.05,-3.41,4.49,0.12,0
1.18,1.28,-0.38,-2.75,-1.31,-1.66,1.92,2.75,1.09,-1.63,-1.42,2.47,-0.53,-0.42,-1.79,-2.84,0
-0.78,-1.51,-2.08,-0.82,0.64,0.94,2.2,0.5,-2.73,0.63,-0.15,-1.1,-0.14,1.54,-0.61,0.48,0
2.78,0.42,1.61,6.81,0.64,5.36,-2.78,0.54,-1.46,1.92,-2.06,-3.13,-4.23,-0.4,1.37,2.26,0
0.38,2.05,0.54,-0.01,-1.88,-0.42,-1.61,0.7,0.9,-1.67,5.13,-2.45,-0.29,-0.73,-4.26,1.22,0
-1.13,-0.69,-2.8,-1.88,0.35,-0.17,1.07,-0.23,-3.17,3.2,4.4,-1.76,-0.18,-0.94,1.21,-0.01,0
0.01,1.0,-2.81,0.54,-3.13,0.65,-1.56,4.38,2.0,3.32,3.3,-0.89,1.21,-0.53,0.59,1.66,0
-1.31,-2.53,-1.23,0.27,0.26,0.43,-1.9,1.32,0.92,0.06,-1.04,-0.4,-2.73,0.93,-2.93,-2.33,0
-2.9,-0.64,-0.63,-2.63,3.08,-1.8,-0.28,-2.1,-0.05,-0.55,2.5,3.23,3.1,-1.3,0.9,0.33,0
0.04,-1.12,-1.45,2.2,-4.3,0.65,-1.61,5.49,-2.81,0.62,1.42,3.13,0.92,0.88,-2.83,2.11,0
0.23,1.24,-2.86,3.08,-4.1,0.96,-3.42,0.7,-0.57,-0.95,0.53,-2.33,-4.68,1.24,-3.16,-2.45,0
1.57,-2.33,1.14,2.78,-1.46,2.98,-2.13,2.58,-1.47,4.21,2.89,-3.09,-2.87,0.69,0.55,1.47,0
0.82,-1.87,-0.95,-2.96,-2.48,0.39,4.21,3.14,0.15,-0.76,2.12,0.34,3.7,1.18,-0.49,0.5,0
-3.45,-0.7,-3.5,-0.67,-0.35,1.41,-1.04,-1.05,-2.92,2.52,2.08,-0.41,-3.0,4.69,-2.89,-1.53,0
3.49,1.79,1.62,3.01,-3.96,2.69,5.91,-1.32,1.81,-3.04,-0.6,-4.15,0.92,2.68,0.22,2.61,0
-1.81,-3.65,-1.49,3.28,1.5,-1.3,-3.21,-1.82,-0.68,-1.13,-1.88,-1.34,-1.79,-0.98,-3.06,0.5,0
1.84,1.99,2.93,0.05,2.22,-1.71,-0.19,1.22,4.93,-0.59,-3.37,1.11,3.48,-1.83,2.74,2.43,0
4.33,0.52,-0.26,1.13,-2.86,1.76,2.44,6.89,-1.19,2.93,1.51,-1.46,1.0,-4.27,3.01,3.11,0
1.03,-1.29,3.28,1.0,2.95,2.63,1.52,-1.72,0.55,4.01,-2.81,-0.53,-2.87,0.68,3.57,-1.53,0
2.9,-0.38,1.99,-1.37,-0.49,-0.15,5.42,-0.17,-2.07,1.14,-1.55,0.16,-0.49,-1.38,2.06,-2.21,0
0.19,-0.42,-1.45,1.58,-2.69,1.81,-2.29,-2.71,2.52,0.11,1.89,-4.33,-4.76,2.73,-1.6,-1.72,0
3.55,1.17,1.44,0.45,-1.76,1.83,3.13,1.34,1.78,0.63,0.24,-2.9,-2.34,-1.87,0.7,-1.38,0
