@relation SyntheticData-N_600-D_16-Nmin_60-Zmin_0-CL_1_1-R_0_test_2
@attribute X0 real [-7.90, 5.96]
@attribute X1 real [-8.56, 7.57]
@attribute X2 real [-7.74, 6.54]
@attribute X3 real [-7.06, 6.52]
@attribute X4 real [-9.52, 6.22]
@attribute X5 real [-7.35, 6.47]
@attribute X6 real [-7.59, 6.35]
@attribute X7 real [-7.86, 6.98]
@attribute X8 real [-6.01, 7.68]
@attribute X9 real [-5.25, 9.22]
@attribute X10 real [-9.11, 7.25]
@attribute X11 real [-6.00, 6.30]
@attribute X12 real [-9.28, 8.82]
@attribute X13 real [-8.23, 7.82]
@attribute X14 real [-7.32, 8.02]
@attribute X15 real [-7.91, 7.00]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-1.82,4.64,0.18,0.32,0.49,-4.11,2.77,3.9,1.07,4.07,2.45,-1.03,0.88,-2.19,0.22,-3.44,0
0.54,3.82,2.87,-1.1,5.94,4.8,-0.32,-0.44,2.81,0.25,0.85,0.8,-1.4,-6.74,1.14,-1.53,0
-3.98,1.12,-0.68,2.33,-3.39,-6.48,-1.29,5.66,2.4,-1.44,-0.4,1.23,-1.55,0.25,7.23,-0.26,0
3.77,0.01,-1.31,-1.81,-0.24,3.4,-1.53,-3.69,0.23,2.19,-3.75,-0.37,-1.89,-0.08,-3.6,0.7,0
1.3,-1.71,-2.91,3.51,0.87,-1.2,2.1,0.06,2.03,4.77,-2.55,-1.76,-1.78,-0.81,0.74,-2.98,0
3.32,2.36,-2.26,-2.09,-0.93,0.68,-3.13,-1.21,2.86,-0.14,-1.52,-1.31,-0.47,-0.43,-2.08,-0.01,0
3.76,-0.54,0.49,-3.01,4.15,4.53,-1.82,-6.48,-2.15,3.22,0.8,-1.73,1.73,-4.06,-5.3,2.36,0
2.83,0.14,-0.01,-3.74,-1.41,4.12,-5.54,-1.06,-0.49,0.6,1.31,0.11,1.41,-3.0,-0.56,3.02,0
4.12,4.3,-2.31,-3.66,-5.37,-2.32,-1.41,4.29,2.29,2.5,3.23,-5.23,-1.75,-0.75,-2.93,-0.46,0
-1.23,-3.46,-1.36,-2.66,-1.98,4.49,-6.16,1.41,0.75,3.15,-0.19,2.4,3.38,-0.37,-2.69,1.47,0
1.93,0.82,-0.3,0.36,-1.78,4.28,-1.98,-2.28,2.53,-0.23,2.29,-3.31,-0.97,1.73,-1.53,-2.55,0
1.21,1.05,0.15,-2.77,-1.36,-1.93,-5.44,2.57,-0.27,3.0,-0.43,1.73,2.11,-4.78,0.05,4.05,0
3.19,0.54,-3.0,-1.68,-1.91,1.46,-3.04,-1.59,1.25,2.58,-3.1,0.24,3.96,-0.71,-0.03,3.02,0
2.57,1.64,1.62,0.35,1.47,0.54,-2.27,-4.9,-0.14,0.95,0.3,-3.3,-0.08,0.56,-1.1,1.67,0
-1.7,-0.29,2.21,6.52,4.03,-3.41,-1.42,-3.89,3.1,1.21,-5.48,0.64,1.34,-0.77,4.73,1.89,0
4.23,-4.05,-3.03,2.61,-2.53,3.29,-2.98,1.43,2.81,2.98,-0.02,-2.25,0.02,-4.23,5.28,0.96,0
2.35,0.75,-1.38,1.41,1.02,1.58,-0.16,-4.74,1.57,2.07,-4.24,0.55,4.32,-0.94,1.17,1.98,0
-1.12,2.25,-1.1,-1.38,-2.42,-4.78,-0.35,4.24,0.87,4.17,1.14,-0.62,2.51,-1.86,0.13,0.68,0
0.57,3.99,0.37,3.01,-3.88,-6.81,-0.05,-0.97,2.58,-0.42,0.29,-5.37,0.19,4.32,3.32,0.95,0
0.79,-2.82,-0.78,0.54,-2.51,2.57,2.58,0.83,-0.82,3.61,3.61,-3.4,-0.92,-0.06,1.02,-1.88,0
-7.9,1.6,1.68,0.54,-1.63,-5.71,1.63,0.75,-2.64,-1.59,5.82,-0.24,2.27,6.82,0.56,-3.6,0
1.07,0.81,-4.41,-4.16,-3.34,0.74,-1.31,0.86,-0.1,1.91,1.54,-0.16,4.4,0.48,-2.0,-0.02,0
-1.29,1.94,0.24,-1.34,-3.09,-1.91,-3.13,1.67,0.25,1.04,-1.24,2.29,0.94,-1.03,0.28,1.59,0
1.89,3.12,-1.12,-3.67,1.45,-2.77,0.59,-5.86,-1.96,-0.24,-1.49,-1.37,2.19,1.44,-3.52,3.43,0
0.55,-1.56,-3.79,-0.16,-2.69,3.12,0.54,1.35,-1.06,0.14,3.61,1.32,1.09,-3.24,3.01,-3.46,0
0.74,2.44,-1.59,-4.99,-5.16,0.3,2.23,-0.23,-1.15,0.94,-2.04,2.53,3.2,-1.88,0.5,4.1,0
1.5,4.5,1.75,-0.32,-0.3,-2.83,-0.24,0.41,0.73,-1.02,1.41,-2.53,-0.68,-1.91,5.19,2.79,0
-2.34,1.86,1.79,-0.71,-1.51,-3.59,1.15,-1.95,-0.69,0.66,-2.62,0.08,-0.21,3.94,-0.18,1.99,0
-1.08,0.5,-0.97,0.33,1.16,-1.61,1.62,-1.33,2.35,3.65,-0.79,-4.35,-0.38,5.38,-4.33,-2.1,0
-0.36,-4.46,-2.22,2.88,-1.72,-0.38,2.5,-2.24,-1.87,-3.21,0.78,0.8,-3.71,0.41,5.6,-2.49,0
-0.54,3.29,3.24,1.18,2.92,-2.35,-0.3,-2.51,-0.8,2.46,-0.59,-0.23,-0.19,-2.36,-0.16,1.46,0
1.63,1.67,3.0,2.53,-0.27,-1.42,1.33,-2.46,1.79,-3.49,0.47,-4.47,-5.66,1.83,6.29,0.53,0
-0.43,-4.43,-2.85,-2.15,0.65,1.73,-0.06,-2.06,-3.27,8.01,-0.81,1.64,6.8,-2.14,-5.3,2.01,0
-0.72,-0.47,-1.6,1.48,1.62,-2.08,2.17,-3.31,0.24,2.28,1.12,-2.04,4.15,0.52,-0.11,-0.85,0
-0.65,-1.19,-3.99,-0.33,-3.23,-1.07,-0.56,3.4,-0.11,4.53,-0.06,0.8,3.46,0.12,1.17,-0.91,0
1.92,0.01,0.34,-0.11,-1.95,-0.33,2.78,-3.75,-4.25,0.9,3.05,-2.53,-0.72,0.32,1.68,-0.16,0
0.24,1.69,2.41,-3.4,-3.08,0.1,-0.92,1.72,-2.49,1.67,2.84,-0.82,0.95,-1.39,3.11,4.02,0
-1.27,-0.34,0.85,3.39,2.49,1.25,2.07,-0.41,1.51,0.04,-0.94,0.78,-2.92,-0.85,4.1,-3.46,0
2.3,-1.6,-5.71,0.84,-6.29,-1.17,3.38,-0.43,0.01,0.55,0.15,-2.42,1.61,2.51,2.93,-0.77,0
1.01,1.41,2.34,0.17,2.72,3.46,-2.17,-3.93,1.98,-0.58,-1.17,0.57,1.15,-1.38,0.52,0.38,0
1.01,-4.31,-3.31,-1.95,-5.0,1.94,-0.98,-1.04,-0.68,-4.58,1.01,0.72,-3.77,0.45,3.12,-0.69,0
-1.42,4.14,-0.19,-4.1,-5.34,-3.36,3.34,2.91,-1.6,0.29,6.05,-2.06,2.13,0.56,0.62,-0.46,0
-0.99,1.41,1.36,1.35,-0.32,-3.08,0.17,-4.71,0.26,-4.55,-3.05,0.21,-0.94,4.02,5.92,2.39,0
0.05,0.56,-2.15,-4.47,-2.28,1.38,-1.31,-2.07,0.6,-0.52,-1.97,1.87,2.12,1.53,-3.11,0.91,0
-0.93,1.23,0.41,2.6,0.99,-2.0,-2.85,1.58,4.04,2.17,-1.06,-1.13,0.05,-1.25,1.85,0.15,0
0.03,1.23,1.21,1.27,0.49,-0.59,2.0,2.44,2.25,3.14,0.99,-2.77,-0.61,-0.72,3.5,-0.4,0
-1.44,-1.3,-0.66,-1.1,3.78,0.88,-2.65,-5.01,0.61,0.74,-2.99,1.53,2.56,2.62,-4.59,-0.35,0
-0.41,-0.35,-0.65,-2.6,1.37,-1.09,-1.08,-3.5,-2.59,-0.19,0.52,0.88,3.43,-0.83,-0.97,3.03,0
-2.95,1.46,-0.32,1.77,0.71,-5.13,-1.06,-1.29,0.49,3.54,-3.24,1.33,3.04,2.4,-2.26,-0.61,0
3.19,2.05,-0.83,-0.42,-0.43,-0.17,0.9,-2.93,1.73,3.57,-2.31,-1.56,3.46,-1.86,-1.82,2.17,0
-2.15,3.71,0.57,-2.04,-0.3,-0.18,1.8,1.4,1.15,1.18,0.54,0.49,0.85,1.46,-0.77,-2.59,0
1.78,-2.33,-2.44,1.84,-1.75,2.71,-0.03,-2.03,-0.22,-0.98,2.57,-2.66,-4.93,2.22,-0.92,-5.66,0
-3.35,-0.24,-0.19,0.26,0.77,-1.64,-0.29,0.6,1.19,1.05,-1.02,2.71,1.89,-0.59,-0.29,-1.17,0
-3.09,-0.19,0.35,-4.08,-0.95,0.59,-5.29,-1.03,-1.92,2.81,-1.27,4.72,8.82,-0.52,-1.2,5.42,0
-2.8,0.68,0.81,-3.98,-1.3,0.63,-0.09,2.43,-0.85,3.35,1.53,1.94,2.85,-0.46,-2.53,0.6,0
-1.71,1.66,-0.79,-3.48,0.07,-1.09,-5.59,1.7,0.77,3.62,-0.79,2.52,5.03,-1.35,-5.17,1.82,0
0.58,-3.2,-4.06,-0.24,-4.22,2.77,-2.77,-1.4,-0.39,-1.77,0.56,1.05,0.01,1.45,1.45,-0.84,0
-4.59,-0.33,-1.01,1.36,-6.35,-6.58,0.92,3.88,-1.04,-0.94,3.98,-1.03,0.08,3.94,2.9,-1.59,0
2.01,3.78,0.42,0.31,-0.88,-4.05,1.8,-1.61,-0.15,-0.84,3.11,-4.31,-0.19,-0.67,2.45,0.96,0
1.91,7.57,2.95,-0.02,-3.17,-1.15,-3.65,1.19,5.05,-3.69,1.86,-2.84,-2.7,-1.03,3.07,0.12,0
