@relation SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_1_1-R_0_test_1
@attribute X0 real [-7.74, 6.46]
@attribute X1 real [-6.02, 6.67]
@attribute X2 real [-5.58, 5.61]
@attribute X3 real [-5.84, 5.22]
@attribute X4 real [-4.55, 5.53]
@attribute X5 real [-5.16, 6.30]
@attribute X6 real [-5.01, 4.81]
@attribute X7 real [-4.70, 4.19]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
-2.33,0.36,-0.6,0.74,0.69,0.84,0.92,1.36,0
-2.52,0.27,-1.26,1.62,-0.09,1.58,0.56,0.13,0
-1.95,2.8,-0.61,-2.0,0.1,3.03,3.16,-0.96,0
-2.39,-2.61,-1.32,2.97,-2.02,-1.32,-1.3,0.02,0
1.8,-0.29,2.72,-0.33,-0.66,-2.07,-1.02,1.66,0
2.37,-1.91,0.57,-0.65,0.12,-1.69,-3.42,-1.04,0
0.49,-1.77,0.92,1.0,-0.39,0.8,0.3,1.79,0
0.78,-0.72,1.85,-1.46,-2.59,-0.54,1.52,0.15,0
-0.33,-0.6,-0.75,0.73,-0.91,-0.44,-0.79,-1.09,0
-0.66,0.46,-1.3,1.01,-1.31,-2.84,0.83,-0.64,0
0.32,0.54,-0.09,-0.62,0.54,0.71,0.35,-0.5,0
0.17,0.99,-0.42,-0.55,0.13,2.7,0.89,-1.65,0
-0.21,1.44,-0.73,-2.85,1.83,-0.24,-2.53,-3.04,0
1.73,0.75,-0.22,-0.66,0.93,-0.31,-0.99,-1.79,0
-1.92,2.07,1.54,-0.38,0.69,3.58,3.2,3.01,0
-1.65,-0.64,-0.17,0.72,-1.3,0.11,-0.9,-0.56,0
0.51,-1.44,0.88,1.25,-1.14,-0.22,0.59,1.29,0
1.99,3.12,1.79,-2.88,0.25,-1.57,1.04,-0.52,0
-2.07,1.43,1.73,-1.44,-0.97,2.63,1.69,0.99,0
-2.14,-1.0,-0.48,1.33,-0.54,0.97,-1.08,0.02,0
0.58,0.73,-1.84,1.05,1.15,1.97,1.15,-1.4,0
-0.43,-1.59,-0.31,0.71,-2.14,-2.14,0.83,0.12,0
0.31,3.74,1.01,-2.19,0.73,1.58,3.39,0.3,0
1.64,-0.52,-0.07,-0.98,-1.17,-0.36,0.72,-1.7,0
-2.01,-1.46,-1.94,0.94,0.46,1.79,-0.92,-0.88,0
2.52,1.85,1.79,-2.66,2.54,-0.25,1.0,1.39,0
-0.53,-1.68,-1.25,2.09,0.01,1.04,-1.14,-0.67,0
-1.57,-0.57,-2.02,2.2,-1.03,0.17,0.56,-0.93,0
0.68,2.28,-0.93,-1.15,2.77,2.5,1.26,-0.58,0
-0.64,0.4,0.14,-1.15,0.15,3.26,1.86,-0.21,0
-0.15,1.72,-0.27,0.63,0.46,0.85,3.3,1.29,0
0.72,-2.07,0.44,1.28,-1.05,1.15,-0.03,0.4,0
1.74,-1.94,2.77,1.12,0.29,0.76,-0.52,3.11,0
-0.6,-0.3,-2.23,-0.04,1.2,-0.69,-0.91,-1.65,0
1.11,-1.05,-0.38,1.8,-0.17,-1.63,-1.04,-0.07,0
0.9,1.23,1.29,-4.23,0.04,-1.19,-0.39,-1.35,0
-0.31,0.69,-0.32,-0.93,0.59,-0.58,-0.03,-0.5,0
-2.19,-0.53,0.91,0.97,-2.03,0.21,2.75,2.57,0
1.52,2.43,-1.3,-1.18,2.24,3.28,1.79,-1.88,0
-2.53,-0.35,-0.56,1.13,-2.49,-0.36,1.5,0.16,0
-0.43,-0.86,0.48,0.88,-0.44,-0.91,-0.5,1.15,0
3.6,-0.31,-0.74,-1.06,1.13,-3.4,-2.53,-2.36,0
-0.16,1.6,1.72,0.8,1.39,0.67,0.9,3.07,0
1.73,1.93,-0.05,-0.87,0.47,0.31,0.26,-1.95,0
3.67,1.22,3.09,-3.2,0.55,0.47,0.12,0.09,0
0.91,-1.49,0.76,1.27,0.28,1.65,-1.28,0.49,0
-0.85,0.45,0.49,-1.56,-1.36,-1.13,0.69,-0.53,0
-2.79,-2.8,-1.45,2.06,-2.13,-1.53,-1.61,-0.53,0
0.55,-0.94,-0.45,1.62,0.35,-0.16,-1.04,0.07,0
1.03,-0.34,0.89,-1.41,1.98,-1.27,-3.71,-0.18,0
3.65,2.62,0.89,-2.47,1.88,0.27,0.45,-1.19,0
3.18,-0.45,1.51,-1.53,-0.04,-0.79,-0.9,-0.62,0
-4.12,-1.45,-4.17,3.98,-1.07,-0.74,0.47,-0.42,0
3.19,-2.13,2.56,1.37,-1.04,-3.2,-1.59,2.32,0
0.22,-0.33,-0.52,0.75,0.8,0.96,-0.53,-0.04,0
1.5,0.6,1.88,-0.57,0.38,1.03,0.11,1.02,0
-2.52,-3.26,-1.07,3.53,-0.42,-2.15,-2.85,1.54,0
0.67,-1.15,-3.21,2.19,0.84,0.73,-1.03,-2.55,0
-2.48,-2.42,-1.64,2.64,-1.46,-1.24,-1.02,-0.04,0
-0.89,-0.89,-0.94,1.37,0.31,0.42,-1.37,-0.39,0
-0.29,-1.72,0.32,1.1,-2.54,2.85,1.87,-0.19,0
0.65,1.52,1.27,0.3,-0.18,1.58,3.81,2.17,0
0.51,1.55,-1.44,-2.6,1.12,-0.78,-1.5,-3.61,0
-1.58,0.9,1.6,-1.42,-1.18,2.76,3.16,1.38,0
0.2,3.42,0.9,-2.5,0.73,2.45,3.25,0.0,0
-1.62,-1.1,-0.81,1.17,-0.14,0.68,-1.19,-0.55,0
-3.98,-0.62,-2.05,1.22,-1.64,-0.78,0.49,-0.58,0
-0.16,-3.85,1.31,2.07,-2.4,-3.01,-1.83,1.93,0
-0.01,1.04,-0.07,-1.0,-1.13,-0.78,0.67,-1.59,0
2.19,3.81,1.74,-3.21,2.75,-0.3,1.26,1.06,0
1.94,-1.01,0.85,-0.18,-0.98,-2.21,-0.57,0.01,0
-2.42,-2.3,-3.27,4.33,-0.7,3.14,0.5,-0.68,0
0.37,-2.72,2.86,1.42,-1.61,0.73,-0.97,2.65,0
-1.4,-0.61,-0.2,-0.26,-0.87,-0.57,-1.31,-1.01,0
-2.39,0.67,-1.69,1.49,1.12,2.12,1.33,0.71,0
-3.33,-1.45,-2.72,0.98,-0.2,3.06,0.2,-1.64,0
-2.18,0.4,2.2,-1.19,-1.8,1.17,2.54,2.15,0
2.48,0.89,0.8,-2.62,-0.64,2.27,1.44,-2.44,0
2.67,2.49,2.98,-3.47,1.66,0.98,0.46,0.72,0
1.31,-0.25,0.46,0.34,0.07,-1.55,-0.39,0.54,0
0.2,-0.81,-1.44,1.02,0.04,0.27,0.67,-0.72,0
1.9,-1.1,0.76,0.7,-0.72,-1.68,-2.25,-0.68,0
2.5,-0.93,1.01,-0.36,0.79,0.88,-1.13,-0.02,0
-1.3,1.43,-0.1,-1.01,0.28,0.14,0.95,0.11,0
-1.16,-1.61,-0.52,1.8,-1.7,0.23,0.82,0.37,0
-0.19,1.68,0.78,-0.97,-0.37,0.71,3.29,1.17,0
0.35,1.25,-0.97,-2.12,1.7,0.74,-1.31,-2.55,0
-1.93,-0.75,-1.19,3.11,-0.11,0.36,1.0,1.47,0
-3.63,-0.85,-4.25,2.31,1.43,-0.52,-0.94,-0.95,0
-0.54,0.71,-1.81,1.08,0.1,0.62,0.33,-1.7,0
3.52,0.34,4.24,-1.86,0.57,-0.68,0.15,3.02,0
2.28,2.33,1.34,-1.21,0.98,-1.64,-0.48,-0.15,0
1.52,0.19,1.52,-1.13,-0.58,0.26,0.93,0.36,0
3.2,-1.52,1.72,-1.63,-0.82,-2.67,-1.39,-0.67,0
1.02,-0.88,0.02,0.63,0.14,0.06,-1.55,-0.84,0
-2.3,-2.07,-2.97,1.62,-2.25,-1.46,-1.8,-3.61,0
2.33,0.45,4.85,-3.1,-0.31,-3.67,-2.42,2.14,0
-1.73,0.91,-0.86,1.08,-0.44,-0.4,2.81,1.22,0
1.4,2.27,1.14,-2.93,1.19,-3.48,-1.3,-0.44,0
-1.48,-1.48,-0.75,1.95,-0.67,-0.76,-0.03,1.16,0
-2.19,0.02,-1.84,0.98,0.09,-0.64,0.66,-0.12,0
3.38,2.42,-0.06,-3.3,0.2,-2.84,-1.06,-3.94,0
0.29,0.07,-0.26,-0.34,-0.53,-0.2,0.25,-0.82,0
-0.77,0.29,-0.08,1.87,-1.23,1.14,3.91,2.1,0
0.64,-0.36,2.18,-1.84,-0.28,-1.79,-2.37,0.05,0
-1.86,-0.42,-1.01,0.41,0.03,0.68,-1.41,-0.86,0
-1.33,1.67,0.27,0.19,-0.87,0.61,2.14,0.59,0
-2.08,-1.15,-1.48,2.5,-1.04,-0.44,0.14,-0.03,0
2.06,1.69,1.29,-1.37,1.38,-0.65,0.2,0.65,0
-2.45,1.07,-1.16,0.25,1.5,1.65,1.72,1.28,0
-1.36,-1.5,-1.23,1.98,-0.9,-1.16,-1.82,-0.96,0
-1.21,1.41,-1.61,1.01,0.36,-0.6,0.92,-0.62,0
1.06,-1.43,-0.46,1.12,-1.6,-2.04,-0.97,-1.24,0
0.47,-0.67,0.9,0.43,1.39,0.13,-0.65,1.78,0
-3.23,1.0,-0.81,1.33,0.09,1.34,2.54,1.7,0
-4.18,1.11,-3.44,1.67,0.78,3.47,2.3,-0.81,0
1.85,2.11,1.21,-5.84,1.08,-2.33,-1.84,-2.67,0
-1.19,-2.94,-0.76,3.02,-0.54,-0.68,-1.31,1.36,0
-1.65,-1.29,-1.65,2.25,-0.83,-1.31,-1.27,-0.64,0
0.07,-1.23,1.12,0.12,-1.53,1.91,0.96,0.62,0
-1.51,-1.82,-0.15,1.56,-0.16,1.88,-0.12,1.3,0
-4.1,0.29,-2.6,1.66,-0.94,1.13,2.25,-0.52,0
0.82,-0.21,2.07,-1.25,0.62,0.06,-0.63,1.51,0
1.8,2.21,-0.76,-1.56,-0.27,-2.13,1.5,-2.06,0
-0.24,1.22,-1.88,-0.5,-1.07,0.57,0.99,-3.37,0
-0.95,0.06,-1.16,-0.94,1.12,1.45,0.33,-0.82,0
