@relation SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_2_3-R_0_test_2
@attribute X0 real [-8.92, 8.53]
@attribute X1 real [-6.68, 6.48]
@attribute X2 real [-7.81, 8.22]
@attribute X3 real [-6.91, 7.31]
@attribute X4 real [-8.16, 7.21]
@attribute X5 real [-7.59, 7.66]
@attribute X6 real [-8.66, 9.03]
@attribute X7 real [-10.12, 8.88]
@attribute X8 real [-6.99, 7.37]
@attribute X9 real [-9.51, 8.08]
@attribute X10 real [-8.75, 7.25]
@attribute X11 real [-6.58, 8.08]
@attribute X12 real [-6.51, 6.82]
@attribute X13 real [-7.36, 7.85]
@attribute X14 real [-6.23, 6.36]
@attribute X15 real [-8.39, 9.47]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
0.29,-1.69,0.6,-1.84,1.24,-1.63,-1.01,1.5,-1.32,-2.6,1.02,-0.75,0.09,-1.15,-1.45,-0.0,0
-2.32,-0.82,2.85,2.11,-2.14,2.06,-1.6,0.29,2.9,-1.6,-1.07,0.85,-0.22,-0.64,0.9,0.6,0
5.99,-1.07,0.03,-3.05,-1.92,0.12,2.54,2.42,0.77,-1.49,3.35,-0.7,-0.31,-1.06,-2.64,-1.79,0
-1.42,-5.04,-0.86,-1.34,-0.59,0.64,-3.29,-1.68,1.67,-0.68,-2.15,2.84,0.63,-0.15,-0.61,-3.09,0
-3.59,-0.03,-3.41,3.11,4.14,-0.08,-2.28,-3.55,-3.06,4.92,-4.65,2.46,3.11,2.43,1.0,1.68,0
0.01,2.99,-0.61,3.92,-1.48,0.32,-3.29,-0.59,0.39,0.53,-5.53,-2.29,1.03,1.39,0.15,6.27,0
-4.31,0.47,-1.97,0.77,-0.69,-0.25,-1.31,0.4,-0.2,-3.27,-2.85,2.91,-1.18,-1.65,-1.26,0.86,0
-1.88,0.07,0.68,-0.17,-1.58,0.51,0.55,-1.7,0.32,-1.24,-0.44,0.28,-0.41,-3.39,-0.85,-1.01,0
3.43,-0.6,1.98,1.54,-2.89,3.94,0.47,0.78,-0.78,1.12,3.29,0.97,-0.1,3.52,-1.87,-3.25,0
1.29,-0.84,-3.57,-0.69,0.15,-0.53,-0.54,0.76,-0.41,1.51,-2.13,1.82,-0.46,3.54,0.42,-0.06,0
0.2,1.76,-1.73,3.26,0.62,-0.63,2.81,2.71,-2.54,-0.68,3.59,4.02,-2.34,3.44,-0.38,0.57,0
3.58,1.07,2.71,0.69,-3.04,2.74,0.69,1.92,0.21,-0.02,0.65,-0.3,0.22,0.28,-1.89,-0.77,0
-1.43,1.65,-2.77,-0.14,1.91,1.54,-0.97,-2.72,-0.54,2.64,0.45,0.32,-0.62,1.55,0.08,-0.26,0
-0.75,-5.15,-1.64,-2.37,-3.77,-2.21,-2.9,-2.04,2.53,-1.73,-4.52,-1.6,1.52,-0.87,-0.24,-4.2,0
0.06,1.37,-1.35,1.54,-0.51,1.99,3.78,0.87,-2.0,2.54,1.57,2.82,3.49,3.68,1.9,-2.11,0
0.01,-1.84,1.22,-2.37,0.48,1.49,-4.96,-3.0,1.91,0.11,-2.35,-1.46,-0.84,-3.12,-1.91,-0.08,0
-2.03,3.08,-1.75,0.78,-1.81,3.38,3.83,-0.86,-0.37,3.81,1.25,0.93,1.16,2.47,1.93,-3.59,0
-0.2,2.24,-1.24,1.63,3.73,-2.26,-0.8,0.25,-1.65,-1.07,-2.67,2.36,-2.29,-3.54,-1.84,7.27,0
-0.24,3.38,4.93,1.09,4.28,0.15,-0.55,1.14,-3.01,-0.4,4.05,-1.99,-0.53,-0.49,1.45,4.2,0
-4.36,-2.94,-0.72,1.75,1.59,1.72,-2.4,-3.81,1.52,3.27,-0.76,3.37,-1.74,1.11,2.09,-1.88,0
-3.53,-1.8,-0.84,-3.31,-1.87,0.83,1.34,3.2,2.11,-3.44,0.4,2.79,-0.4,-1.75,0.53,-3.58,0
-3.07,-2.8,-0.55,-1.13,3.3,-0.01,-3.51,-4.91,2.13,3.75,-1.65,-1.99,0.94,0.87,2.56,-2.08,0
2.52,1.8,-0.75,1.36,-2.62,-0.55,2.45,5.88,-2.92,-4.29,4.94,1.08,-1.72,1.81,-2.71,0.46,0
-2.85,2.39,-1.43,0.82,1.72,2.71,0.04,0.96,-2.43,0.23,4.42,1.27,-0.87,2.7,-0.49,-0.84,0
-0.89,-0.33,-2.64,1.6,1.11,-1.92,0.39,0.75,-2.73,0.8,0.72,-0.75,0.72,2.6,-0.57,-0.32,0
-2.58,-1.81,-0.77,-1.11,-0.43,1.56,-1.73,-1.86,1.89,0.93,1.26,-1.99,1.16,-0.1,0.31,-3.44,0
-0.36,-3.55,-0.66,-1.69,-2.2,-1.97,-1.97,1.67,2.61,-5.45,0.14,1.08,-1.08,-2.38,-0.52,-0.34,0
3.13,1.13,2.98,2.41,-2.1,-0.82,3.07,0.99,-0.5,-1.14,0.2,0.43,-0.89,-2.73,-1.47,1.89,0
2.78,1.31,4.82,4.71,1.24,3.14,-1.01,-1.0,-1.57,2.55,2.54,0.64,0.02,1.73,-0.75,2.58,0
0.87,3.07,0.18,1.01,-3.82,4.65,5.24,3.39,0.94,0.85,3.19,2.44,-2.53,0.22,-1.79,-2.34,0
1.37,-2.12,-0.65,0.08,-3.43,-1.68,0.65,2.15,1.82,-2.62,-0.05,1.18,-1.47,1.48,1.11,-0.65,0
-3.86,0.46,3.94,2.73,0.37,2.55,-2.46,-1.86,2.39,0.1,0.14,-0.9,-0.05,-2.48,1.43,2.14,0
-2.16,-0.1,0.84,0.74,0.45,-1.03,-2.53,-2.24,-1.6,-0.8,-4.96,0.91,1.17,-2.86,-0.01,2.3,0
-2.23,0.83,-3.86,-0.63,-1.1,-1.31,3.67,-1.34,-0.89,0.62,-2.73,1.77,0.08,-2.12,-0.4,-0.68,0
1.64,0.88,-2.06,1.77,-0.78,-0.98,-0.45,4.11,-4.13,-2.25,1.35,0.83,-1.79,4.08,-3.07,1.27,0
2.21,2.68,3.59,0.64,-4.26,1.24,6.7,3.49,-1.43,-0.95,3.98,-0.7,-0.15,-0.21,-0.35,-2.71,0
2.49,-2.43,0.13,-0.75,-2.5,0.33,0.32,2.51,-0.69,-3.42,1.79,3.35,-0.41,0.08,-2.34,-2.21,0
-1.23,2.6,0.86,3.1,1.44,1.31,-0.69,0.69,0.26,2.06,-0.31,-0.2,-1.68,1.91,0.7,2.3,0
1.5,-4.52,3.57,-2.36,-1.72,-0.39,1.78,-5.2,1.22,1.71,-2.53,0.92,2.66,-3.51,1.73,-4.65,0
4.18,-2.27,1.43,-1.18,-1.89,-2.67,1.96,4.62,-2.68,-3.95,-0.81,2.28,1.41,-0.23,-2.26,-0.93,0
-1.1,0.07,-2.17,1.61,1.07,3.42,1.94,-2.58,0.45,4.21,4.46,3.08,-0.59,0.85,0.47,-2.13,0
-1.89,1.35,-1.23,-2.25,-3.1,1.12,4.09,-2.6,6.92,0.2,0.43,-0.17,-0.09,-2.53,5.14,-1.74,0
1.87,-1.78,-0.62,-0.16,-1.01,-1.42,3.95,1.99,-0.17,-1.27,1.54,2.86,-0.49,-1.22,-0.48,-0.58,0
3.6,3.12,4.55,3.67,-0.82,1.51,1.28,2.63,-3.94,-0.22,3.11,-0.34,1.14,1.79,-0.28,2.97,0
-3.51,1.73,-3.13,1.59,3.42,-0.48,-3.06,-2.89,0.54,3.93,-1.07,-2.43,-3.03,1.54,1.56,2.49,0
3.55,1.34,-3.67,-0.9,1.37,-1.98,0.42,4.36,-3.85,-0.59,-1.41,1.48,-3.06,1.28,-5.47,1.3,0
2.92,-3.56,2.13,-3.49,-5.5,3.32,1.41,4.74,1.35,-3.39,5.37,1.09,-0.5,1.65,-2.21,-7.75,0
1.07,-1.91,1.35,-2.21,0.0,-2.44,-3.19,2.36,-3.88,-7.57,-0.04,2.11,1.56,-2.33,-1.61,3.06,0
2.13,-2.74,1.39,-0.78,1.21,-4.71,-0.25,-0.92,-5.17,-1.55,-3.32,-1.41,2.91,-2.58,-2.95,0.49,0
-1.52,-0.05,0.1,1.08,2.18,0.02,-2.28,-1.61,-2.49,0.46,-1.6,1.39,-0.46,0.3,-0.22,2.45,0
-1.03,-1.03,-0.34,-0.59,2.38,0.01,-2.35,-3.77,-0.45,3.89,-3.46,-1.93,2.62,1.57,1.73,0.21,0
-1.99,-1.03,1.52,4.32,-1.05,0.8,-2.06,0.88,-1.19,-1.78,0.72,2.0,-1.12,1.61,-0.69,1.68,0
-2.25,0.34,-7.76,2.53,-0.08,-1.73,0.61,-1.48,1.58,1.72,-0.89,2.71,-2.73,2.95,2.76,3.64,0
-0.72,-2.01,-0.53,-0.89,0.09,0.72,-1.82,0.33,1.13,0.82,-2.57,1.79,2.34,1.98,1.83,-1.83,0
1.14,3.79,0.34,0.09,-0.92,3.52,3.08,2.52,-1.68,1.59,5.03,-1.52,-0.76,2.78,-1.57,-2.6,0
-1.46,-3.12,1.67,-0.11,-0.42,2.34,-4.01,-3.57,3.68,0.27,-0.82,1.16,1.08,-1.88,2.21,-0.05,0
3.52,-0.45,2.61,-1.69,-2.35,0.6,-0.61,1.1,-1.61,0.06,-1.38,-2.97,5.11,2.63,0.86,-1.88,0
-0.3,0.84,0.32,1.34,-0.33,1.12,-1.9,-0.52,0.1,1.16,-3.02,-0.29,1.54,1.49,0.82,1.73,0
-1.12,-2.1,0.31,-0.62,-0.06,0.58,-2.35,-1.52,0.07,-2.75,0.09,3.05,-2.74,-3.63,-2.46,0.18,0
-0.91,-2.03,2.42,-2.09,-3.86,0.23,-1.42,2.63,-0.09,-7.06,-0.62,2.55,-0.65,-3.1,-2.36,-2.48,0
2.96,-1.02,2.07,-2.31,-1.46,-0.35,1.6,0.28,-1.78,-0.85,1.43,-1.96,3.93,-0.57,0.0,-2.32,0
0.26,-1.21,1.44,-2.97,0.84,0.44,0.26,-4.09,-0.01,-0.72,0.23,-0.2,0.24,-6.83,-2.31,-0.11,0
-2.15,3.85,-3.3,1.33,1.59,2.31,-1.8,2.09,-0.45,1.66,1.64,-1.07,-2.92,3.1,-1.32,1.58,0
-1.25,-2.88,3.86,-0.89,-1.29,1.24,-0.58,-4.12,2.1,0.12,-3.15,1.03,3.98,-4.92,2.21,-0.53,0
1.8,-1.03,-4.85,-2.22,-2.07,-3.72,0.07,3.24,-1.02,-0.78,-1.4,-3.72,1.47,6.72,0.91,-2.41,0
-1.99,0.14,3.83,-2.75,-0.94,3.1,-4.77,-3.24,4.47,-0.47,-2.39,-4.58,0.74,-4.19,0.61,-0.22,0
-1.79,-0.54,-3.03,2.16,3.64,-2.01,-1.01,-0.55,-4.62,1.34,-0.66,2.32,-1.67,1.72,-2.28,1.1,0
2.86,1.79,-0.25,1.64,1.75,2.34,2.33,-2.34,-0.5,5.99,1.62,0.22,-0.3,2.36,0.13,-0.06,0
1.67,-0.65,0.2,-1.15,0.35,-1.99,-0.37,0.54,-0.62,-0.59,1.87,-3.07,-2.04,0.03,-1.54,-0.97,0
-0.34,1.58,-0.14,-0.53,-2.22,-0.83,1.08,1.49,1.59,-1.68,-1.29,-0.94,-0.88,-0.65,0.68,-0.64,0
2.12,2.61,1.82,1.52,1.59,-0.45,2.25,0.76,-2.54,0.57,3.47,-1.55,-0.41,0.41,-0.16,2.62,0
-2.51,-0.28,-0.23,0.67,-1.48,3.22,0.59,-0.2,-1.75,0.74,0.39,3.04,1.16,0.87,-1.06,-3.75,0
-4.12,2.78,1.05,1.58,-0.65,4.56,-2.26,-1.54,0.34,3.38,-0.78,-2.48,0.66,2.69,1.43,-1.11,0
0.67,4.38,-3.9,-0.05,1.49,-1.15,-0.48,4.8,-2.47,1.83,1.61,-5.35,-1.32,7.63,0.31,0.72,0
-1.67,-0.8,0.34,0.7,2.76,0.6,-1.57,-2.72,-0.23,3.22,1.77,-2.7,1.23,1.47,1.67,-0.15,0
-0.71,-3.28,-2.13,-2.66,2.34,-3.75,-0.78,-3.03,0.59,0.2,-0.18,-0.95,-1.54,-1.25,1.08,-1.04,0
3.47,-2.09,-1.47,-1.92,0.86,-3.82,-2.33,5.09,-5.24,-4.3,-0.46,0.65,-0.52,1.98,-3.03,2.25,0
0.9,-0.25,1.66,1.18,-3.73,1.88,1.22,1.55,0.88,-1.5,3.52,0.08,-1.57,0.86,-0.44,-1.74,0
-0.46,0.61,-1.24,3.72,-0.3,0.21,0.31,3.32,-2.74,-0.71,1.93,3.13,-3.26,3.89,-2.13,0.47,0
-2.56,-0.02,0.58,0.23,0.09,0.09,1.14,-3.04,2.9,1.49,-1.33,-1.02,2.7,-2.57,3.01,-0.65,0
-4.11,0.81,1.06,1.74,1.54,2.05,0.77,0.73,0.68,-0.02,5.34,0.76,-0.59,1.17,2.64,-0.26,0
-0.56,0.43,0.23,-0.31,-0.64,0.48,1.3,0.69,-0.86,1.59,-0.91,-1.35,2.4,1.6,1.32,-1.58,0
0.37,-0.22,-0.16,2.13,-0.85,1.05,3.32,-4.35,0.65,3.6,0.03,2.14,0.25,-2.15,0.42,-1.07,0
0.53,-4.13,-1.43,-3.64,-0.2,-1.47,-4.0,-3.51,2.41,1.1,-4.91,-2.23,2.53,0.57,1.58,-2.33,0
1.29,-5.2,-1.11,-4.3,-3.0,-4.8,-0.5,0.96,0.97,-4.15,-3.12,-1.83,2.81,-0.72,0.86,-2.81,0
3.42,1.76,-4.44,-0.58,-1.54,-3.19,3.18,0.28,-3.63,0.71,-1.23,-1.14,-0.3,1.87,-1.59,0.07,0
1.1,-1.68,4.58,-1.55,-1.23,2.28,0.19,1.02,3.29,-3.04,2.84,1.69,1.39,-2.15,1.76,-0.92,0
1.66,-1.75,0.16,-1.85,3.4,-1.68,-3.71,0.07,-0.52,-1.1,2.49,-2.18,-2.12,-0.58,-1.96,0.98,0
-0.0,3.98,-2.07,1.31,4.12,-1.68,-1.16,-0.28,-2.42,2.72,-2.31,-2.6,-2.4,1.76,-1.08,4.43,0
-0.52,4.18,0.55,3.06,0.95,3.71,-1.38,-0.99,1.67,4.96,0.92,-3.1,-0.46,3.63,2.51,2.42,0
3.62,-2.82,2.56,-5.14,-6.24,-0.57,1.74,0.13,2.39,-5.62,-4.35,0.8,4.47,-7.36,-0.88,-1.81,0
-0.3,-1.54,-1.74,-1.92,-2.63,2.09,4.96,-4.39,0.74,3.33,0.85,2.51,1.37,-0.11,1.36,-6.58,0
-0.8,-1.45,-1.94,-1.18,-1.52,-0.37,1.49,-1.57,-1.41,2.11,-1.92,-0.52,2.94,1.56,-0.25,-5.69,0
-0.87,0.48,0.4,3.72,-1.81,1.81,-0.81,3.83,-3.17,-1.11,3.85,1.37,0.75,6.38,0.63,-1.02,0
0.71,0.4,-1.22,-0.06,4.33,-2.84,-0.45,-2.86,-3.25,3.45,-0.68,-3.46,1.29,1.03,0.37,2.02,0
-3.2,-0.58,3.17,3.04,1.86,1.09,-3.59,-7.05,0.07,1.06,-5.05,1.84,0.76,-6.64,-0.42,5.33,0
-0.65,-2.58,1.99,0.29,1.19,-0.14,-3.82,-0.55,1.63,-1.83,-0.47,0.31,0.62,-2.62,0.3,2.63,0
1.15,0.88,-0.3,0.61,0.32,1.37,0.94,-2.1,1.28,2.04,-0.65,1.36,0.23,-1.94,-0.03,1.21,0
1.2,2.55,2.48,1.47,-2.68,2.63,2.87,-0.47,3.66,0.17,0.26,1.39,-2.41,-3.31,-0.07,0.85,0
1.62,1.92,-3.67,0.19,-1.21,-2.66,0.39,2.58,-3.73,-0.81,-6.66,0.37,0.03,0.96,-3.84,1.86,0
2.69,1.05,-3.12,-0.55,-0.23,-0.09,-0.45,1.1,-0.82,3.15,1.85,-5.65,-0.54,4.85,-1.57,-1.54,0
0.3,-4.49,2.18,-1.45,-5.35,2.01,-0.09,-3.89,2.86,-1.75,-4.35,4.89,2.5,-4.07,1.09,-3.23,0
0.69,-1.75,-2.15,0.13,-4.73,-0.08,1.11,-0.98,2.01,-0.24,-2.32,1.9,-0.82,2.44,2.18,-1.12,0
0.52,2.52,-0.39,0.38,0.85,3.25,-1.56,0.88,0.1,3.46,1.53,-2.88,-1.86,3.89,-1.46,-1.14,0
1.38,-0.21,-1.75,0.95,1.58,-1.1,2.93,-2.7,-2.27,5.04,-0.08,-0.58,0.25,4.17,0.95,-1.49,0
1.71,-3.12,2.78,-3.1,-2.02,0.54,1.68,-0.28,-0.65,-1.72,1.48,0.41,1.6,-3.41,-1.47,-3.87,0
-3.77,-0.39,-2.25,2.1,2.04,-1.03,-2.5,-3.37,0.67,0.99,-2.23,1.21,-1.33,-1.95,0.6,2.76,0
-2.06,-2.0,2.85,-0.15,0.23,2.27,0.31,-0.08,-1.83,-1.73,4.41,3.31,0.06,-1.53,0.01,-1.62,0
2.84,-1.06,-3.41,1.17,1.98,-2.73,-0.97,2.88,-3.96,1.17,2.66,-1.99,-0.02,6.34,-1.79,-0.37,0
-1.63,-1.19,-2.21,-0.46,-3.92,1.94,1.45,1.77,4.2,0.5,0.14,1.24,-0.04,2.55,2.06,-4.54,0
-0.75,-0.03,1.21,0.46,-1.39,1.54,0.85,2.69,0.27,-2.63,2.97,1.68,-1.36,-0.5,-0.76,-0.23,0
-1.55,1.47,-1.39,0.48,-2.71,1.56,2.85,1.68,2.46,-0.11,2.0,1.28,-1.09,2.23,3.07,-1.4,0
3.41,-2.84,-2.48,-1.52,-1.32,-1.74,1.07,-1.49,-0.61,1.38,-0.65,-0.54,2.56,1.12,-0.35,-2.67,0
2.56,-2.5,1.31,-0.63,-6.73,0.77,6.64,1.72,1.55,-3.34,2.57,4.89,0.54,-1.81,-0.21,-5.7,0
1.92,-1.01,-1.78,-5.1,2.23,-2.55,-0.63,0.45,-1.63,-0.14,-2.31,-1.35,1.54,-1.17,-0.75,-0.66,0
-0.33,-0.36,-4.21,-2.4,-2.32,-1.47,0.93,0.29,1.64,-2.01,-1.79,0.74,-2.33,0.39,0.25,-0.7,0
3.02,-1.12,0.57,0.33,-5.67,0.5,2.86,1.28,-0.56,-1.09,-1.27,1.37,1.24,1.19,-1.27,-3.42,0
-1.29,-1.55,-2.45,-0.92,-2.57,-2.27,0.36,1.38,-0.13,-3.73,0.63,-0.75,0.52,-0.01,-0.86,-2.17,0
-1.02,-3.27,-4.06,-4.58,1.74,-3.7,-3.47,0.49,1.69,-2.75,-2.83,-0.27,0.39,-0.24,1.17,0.13,0
-2.64,-5.24,-2.24,-1.43,-3.22,0.7,1.79,-1.92,1.8,0.19,-0.53,4.65,0.99,-0.83,0.72,-7.06,0
1.92,-3.51,-1.66,-2.86,-1.71,-3.87,1.06,0.82,-2.72,-1.89,-1.44,-0.43,1.25,1.58,-1.06,-3.95,0
-2.54,-2.32,-2.78,-1.44,1.41,0.1,0.23,0.23,-0.84,0.35,1.3,2.39,-0.24,1.84,-0.1,-3.15,0
1.1,3.25,-1.98,1.12,-3.35,-0.33,3.8,0.81,0.75,-2.75,-1.71,2.89,0.02,-2.2,0.19,3.66,0
-0.92,0.33,-3.95,-0.88,2.71,-1.83,0.2,-0.62,-3.51,0.74,0.19,0.4,-1.54,1.15,-2.27,-0.84,0
2.75,-0.02,-3.17,0.59,0.06,-4.11,1.83,3.83,-3.68,-5.01,-0.67,5.21,-3.69,-0.64,-4.12,3.79,0
-2.2,1.33,-2.41,2.88,-3.66,0.11,0.29,1.46,0.51,0.36,-1.49,-1.24,-0.99,5.18,1.5,-0.54,0
-3.48,1.5,2.36,3.49,0.56,-1.05,-1.73,-2.44,-1.76,-1.44,-2.09,-0.73,-0.68,-2.75,-0.23,3.74,0
-0.42,0.16,-0.3,-0.07,-2.66,-0.53,2.81,1.17,0.8,-2.31,4.11,-1.66,-2.13,-0.91,-1.17,-2.52,0
5.76,-1.31,-0.67,-0.81,-3.51,-1.44,2.9,3.38,-1.44,-1.83,0.43,0.71,1.8,2.69,-1.88,-2.41,0
6.46,-2.52,-0.7,-0.91,-1.13,-2.27,2.26,-1.38,-0.57,1.16,-0.6,0.42,2.56,1.2,0.76,0.25,0
4.59,0.62,3.23,0.26,-5.92,0.29,2.28,1.92,0.0,-3.34,-1.13,-0.58,0.37,-3.12,-3.51,-1.07,0
-5.19,1.63,0.06,1.38,-1.86,1.72,-0.57,2.11,2.92,-1.57,-1.42,0.58,-1.73,0.12,2.18,1.07,0
-1.2,-3.35,0.77,-2.29,-1.52,-1.16,-1.74,1.34,1.32,-2.81,-1.15,-0.98,3.41,0.68,2.48,-1.76,0
-2.71,2.23,-0.0,1.57,4.44,1.46,1.05,-1.24,-0.65,3.46,2.93,-0.36,-0.55,0.89,1.71,2.02,0
0.97,1.34,-1.52,-1.43,2.51,-1.34,2.83,1.01,-0.6,1.95,-0.1,0.19,1.11,-0.92,0.91,0.52,0
-1.72,1.56,2.29,3.8,0.4,2.43,0.3,-2.81,-1.29,2.63,-2.82,2.59,4.42,-0.29,1.61,0.96,0
-2.86,-1.36,-1.74,0.26,0.16,-4.01,-1.45,2.44,-2.59,-4.4,-3.93,1.52,0.7,-1.66,-1.12,2.55,0
-5.3,-1.21,-1.57,-0.43,7.19,0.8,-4.2,-6.17,3.07,3.16,1.73,0.29,-1.91,-2.01,3.28,3.08,0
1.49,-0.34,0.41,1.62,-4.89,2.31,1.52,-1.69,1.56,-1.63,-1.67,3.85,-2.35,-4.58,-3.35,0.85,0
-1.54,2.37,-2.59,3.6,-2.07,-0.15,0.75,3.84,-0.8,-0.73,0.4,0.88,-0.79,5.5,1.59,1.26,0
-0.24,-3.63,-1.47,-1.75,0.17,-3.94,0.72,-3.14,-0.47,0.72,-2.02,-1.65,3.1,0.65,2.39,-2.92,0
-0.39,-2.43,-6.05,-2.69,1.81,-6.13,1.0,0.88,-1.43,-0.44,-3.44,-0.86,-0.54,-1.73,-2.7,-1.04,0
-0.2,-1.63,2.47,-0.07,-3.59,0.1,0.26,4.56,-2.56,-5.57,1.31,3.21,-0.44,0.95,-1.09,-2.17,0
2.2,0.97,-0.04,-0.1,-0.31,-0.76,1.78,0.68,-1.61,-2.22,-0.29,3.34,-1.28,-1.34,-1.07,2.2,0
0.02,2.65,0.31,1.6,-2.19,1.66,-3.31,4.29,1.15,-3.45,1.13,-1.28,-2.93,1.17,-1.91,2.41,0
3.17,4.49,-1.65,1.99,-2.2,1.81,5.92,2.8,-1.07,3.46,1.57,0.65,-0.61,4.34,0.66,-0.55,0
2.27,-0.61,1.59,-0.95,-1.27,1.18,1.83,2.68,-1.71,-0.63,1.62,1.4,1.0,1.31,-0.98,-2.47,0
1.02,-0.42,0.35,0.53,1.75,-1.14,-2.65,-1.34,-1.62,0.35,-1.01,-1.55,-1.45,-0.56,-2.25,2.2,0
2.0,-1.6,-2.96,-1.01,3.07,-4.79,-2.39,2.36,-4.12,-1.28,-1.66,-0.86,-0.67,1.84,-2.46,2.06,0
0.23,3.4,-1.79,2.68,-0.9,-0.62,1.56,-0.38,1.49,2.42,-2.01,-2.68,-1.56,0.26,0.03,2.27,0
0.65,-3.92,6.56,-1.31,-4.94,3.37,1.19,-0.8,-0.99,-3.56,1.42,3.57,3.73,-3.16,-1.08,-6.14,0
-3.44,-2.54,-0.33,-4.25,-0.91,-2.15,0.51,0.64,-0.08,-4.52,1.84,-0.51,0.55,-2.74,1.31,-2.85,0
3.49,2.28,-1.65,1.25,-1.05,-0.59,2.06,4.17,-2.81,-1.55,0.39,1.85,-1.52,0.34,-3.51,2.4,0
-5.09,-4.44,-1.56,0.79,3.58,-1.97,-3.95,-3.88,1.64,1.32,0.05,0.76,-1.82,-0.47,1.46,-1.62,0
2.01,-0.55,-1.25,3.53,-0.71,-1.32,-2.61,0.01,-4.37,0.33,-1.73,-0.53,-0.26,2.81,-3.58,2.35,0
1.26,0.27,-1.11,-2.61,0.51,-0.76,-0.3,2.3,-1.62,-0.22,0.84,-2.45,0.96,1.58,-1.16,-2.22,0
1.16,-1.16,-2.97,-1.48,-4.72,-3.68,4.06,2.8,3.33,-3.5,-0.95,0.1,-1.23,0.55,1.69,-2.06,0
-1.15,1.23,-1.86,3.53,2.46,-1.01,-2.29,-3.1,2.02,2.17,-2.62,0.81,-2.46,-0.54,1.66,5.88,0
-4.42,-1.42,-4.21,-0.21,0.62,-0.2,-3.91,-3.57,1.44,1.44,-4.29,0.1,-0.72,1.01,0.77,-0.36,0
-1.46,-0.87,5.72,-2.29,-0.77,4.94,-2.24,-4.32,1.23,-0.94,1.45,-0.32,1.67,-5.09,0.16,-1.25,0
1.39,-2.87,1.33,-3.58,-5.6,1.42,0.53,-0.59,3.08,-2.42,1.62,-2.27,0.72,-1.93,-0.65,-5.63,0
0.92,-1.43,0.25,-2.39,-2.6,4.49,4.31,-1.2,2.78,3.4,2.32,4.06,1.16,1.88,2.32,-8.39,0
-0.02,-2.33,4.78,-0.85,-5.27,-0.2,0.69,2.4,0.02,-6.74,-0.87,1.58,2.42,-3.74,-1.04,-2.84,0
-4.03,0.78,-1.5,1.69,0.45,-0.92,-1.57,-0.24,-0.09,-2.3,-0.12,1.01,-4.71,-2.89,-1.1,3.94,0
3.17,-1.7,-1.22,-5.48,-0.97,-1.35,6.27,1.73,3.01,2.46,1.49,-1.88,4.92,2.02,4.66,-6.4,0
3.58,-1.31,-2.04,-0.62,-2.37,-3.74,0.79,0.12,-1.58,-3.07,-4.13,2.2,-0.44,-2.78,-2.77,1.87,0
-2.74,-2.7,1.02,-3.26,-1.29,-3.07,-0.64,-1.36,2.98,-3.13,-5.47,-0.78,1.31,-4.21,1.86,-1.82,0
1.33,1.34,5.0,0.62,-2.21,2.45,2.05,-0.06,2.65,-0.53,2.74,-1.36,2.37,-2.11,2.44,0.11,0
-1.65,0.86,2.36,1.69,1.1,-0.94,-1.01,-0.38,-0.59,0.21,-0.24,-3.26,-0.16,-0.68,0.02,1.39,0
2.81,0.24,0.49,-1.63,-2.62,1.21,-1.63,1.89,0.52,-2.43,2.23,-3.32,-0.65,0.23,-2.63,-0.92,0
0.4,1.94,1.38,2.48,1.36,0.84,0.14,-3.25,1.08,2.35,-1.7,0.88,0.75,-3.35,1.55,5.16,0
1.31,-2.19,-2.31,-0.46,-0.49,-2.29,-1.92,1.42,-3.48,-0.99,-2.11,0.81,0.39,3.91,-1.72,-2.04,0
-0.24,1.81,-1.9,0.36,4.31,0.48,-2.87,-0.69,-6.1,2.52,-1.56,0.79,-0.9,1.96,-3.44,1.64,0
-0.17,-2.3,-2.27,-1.2,1.5,-2.5,-3.66,1.79,2.81,-2.92,2.59,-1.85,-0.89,1.93,1.43,1.2,0
3.92,-1.49,-2.66,1.47,-2.35,-3.12,3.55,2.39,-1.51,-2.05,2.06,3.08,-3.01,0.25,-3.14,-1.1,0
1.76,0.48,0.44,-2.62,-0.22,1.25,0.96,-0.83,1.0,4.0,-1.44,-3.04,2.72,1.84,1.49,-4.24,0
2.36,-0.51,-1.16,0.08,-1.95,-0.94,0.29,1.06,1.82,-3.07,-1.67,2.8,-0.42,-1.03,-0.15,2.55,0
0.09,-3.29,-1.5,-1.7,-0.23,-3.18,-2.92,-0.88,-1.68,-3.17,-2.72,0.16,0.12,0.43,-0.76,1.02,0
-1.57,0.97,-4.4,1.45,0.27,-3.27,-0.05,2.55,-1.41,-1.8,-3.15,2.0,-2.44,1.65,-1.25,1.79,0
1.2,-4.92,2.02,-4.19,0.94,-1.37,0.71,-4.49,2.41,0.34,-1.09,0.28,2.5,-4.41,1.26,-3.22,0
-5.31,-1.04,-1.57,2.09,3.51,0.61,-2.94,-2.61,-0.49,1.81,2.4,-0.05,-1.49,0.66,-0.32,-1.06,0
1.42,0.17,-5.7,0.59,1.01,0.53,-0.94,0.94,-3.02,3.42,-1.18,1.6,-0.02,6.5,-2.45,-2.19,0
