@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_1_3-R_0_test_2
@attribute X0 real [-9.41, 5.77]
@attribute X1 real [-7.04, 7.32]
@attribute X2 real [-7.84, 8.48]
@attribute X3 real [-8.51, 7.60]
@attribute X4 real [-7.04, 6.38]
@attribute X5 real [-6.54, 8.32]
@attribute X6 real [-7.98, 11.69]
@attribute X7 real [-7.52, 8.83]
@attribute X8 real [-8.53, 7.92]
@attribute X9 real [-8.60, 8.57]
@attribute X10 real [-8.38, 7.94]
@attribute X11 real [-7.96, 7.12]
@attribute X12 real [-7.29, 8.53]
@attribute X13 real [-10.88, 9.98]
@attribute X14 real [-7.71, 6.55]
@attribute X15 real [-7.83, 7.27]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
0.66,1.63,-0.42,2.32,-0.78,2.06,2.87,0.59,2.26,-0.18,-1.87,-1.54,-0.22,0.83,0.63,-1.2,0
-1.58,5.86,-2.87,2.5,-2.83,3.37,5.32,3.73,-3.19,-6.58,0.43,-0.15,-4.57,-2.59,-0.46,2.19,0
-0.13,4.62,-2.84,1.13,1.2,0.48,-2.72,1.6,-2.96,-3.52,2.35,1.02,-1.87,0.98,-2.42,0.1,0
0.7,-4.69,4.19,6.54,0.67,-2.72,-1.04,-3.99,4.47,0.45,-0.14,-2.96,3.61,-7.12,2.82,-0.1,0
-1.59,0.02,-1.49,-1.77,-0.77,1.25,5.37,1.37,4.22,4.92,-4.96,-4.12,-0.61,-0.75,5.02,-0.6,0
-1.21,-0.75,3.09,2.32,-2.99,3.15,2.0,-1.18,2.53,4.85,-0.96,0.44,4.0,7.0,-2.94,-1.38,0
-4.01,1.34,-0.39,1.5,1.3,-0.27,-3.5,-0.17,1.67,4.83,2.71,0.89,0.67,-1.35,0.79,0.33,0
-3.76,0.48,1.97,1.82,-1.12,-1.18,-2.08,-0.58,3.23,3.44,1.66,1.97,2.23,2.47,-2.69,-0.3,0
-4.54,3.28,-1.49,-4.1,1.26,0.81,2.45,2.17,-1.64,-0.64,-1.61,0.21,-3.83,-2.37,1.49,-2.56,0
-1.32,0.44,-3.24,-0.62,-2.46,-1.37,-2.4,0.43,-1.96,-6.54,2.14,1.97,-0.61,-1.56,-0.33,2.87,0
0.01,0.76,-0.55,1.47,1.76,1.02,-0.15,-2.62,2.13,1.5,0.0,1.22,0.57,0.82,-4.1,2.27,0
-0.83,-3.33,2.73,-2.19,0.24,-3.37,-1.67,-0.91,-1.29,0.5,0.88,-1.79,0.64,-3.94,1.77,0.44,0
-0.51,-0.93,-0.24,1.43,1.29,2.01,-1.16,0.31,0.62,-0.91,-1.54,0.22,-1.56,-0.77,-0.45,0.21,0
0.32,0.1,3.69,4.5,-1.51,0.08,2.22,-2.0,0.11,0.88,1.74,-4.23,1.55,-0.81,0.2,-1.13,0
0.07,-0.61,0.13,0.8,-0.45,1.73,1.55,-4.36,1.45,3.11,1.8,0.73,1.32,2.66,-3.78,0.39,0
-3.4,-0.01,-3.89,-1.99,0.26,-0.36,0.44,0.26,-1.23,-2.82,-0.78,0.69,-1.99,-3.9,1.25,2.2,0
-1.26,2.02,0.49,-5.94,-1.07,1.26,-2.45,4.5,-5.02,2.7,1.74,0.83,-2.48,1.82,0.69,-0.24,0
1.83,1.51,-0.4,-2.14,-1.75,3.14,2.1,2.93,-4.16,-2.8,-0.64,2.56,-1.08,4.86,-1.43,-4.75,0
0.98,0.97,2.61,-2.17,2.63,0.86,-1.49,1.66,-1.23,2.43,-0.04,2.46,-0.45,2.03,-2.16,-3.98,0
-0.3,-0.71,2.59,-1.31,-2.32,-0.68,1.06,1.33,1.7,1.9,-2.63,-0.9,2.91,4.63,-1.19,-1.01,0
-0.18,-0.8,-3.25,-1.1,1.24,1.72,2.55,-1.18,2.11,0.57,-0.99,-1.25,-3.8,1.15,-0.18,-1.22,0
1.51,2.31,-0.15,-2.34,-1.89,4.73,2.68,6.08,-1.83,-0.62,-4.56,-1.7,-2.28,-0.36,3.84,0.94,0
-2.31,-2.28,-0.12,0.97,3.09,2.45,-0.56,-2.66,2.99,2.53,-2.84,-0.01,0.5,-2.38,0.6,0.83,0
-0.98,0.53,-1.18,3.54,-3.0,2.07,1.93,1.82,-2.23,-6.34,0.71,1.2,-1.12,-4.37,2.46,-0.46,0
-0.36,0.61,2.81,3.85,1.05,1.45,-0.65,-0.7,0.02,3.4,3.53,-2.17,-1.78,-4.64,2.35,-1.42,0
-0.04,-0.59,1.11,-3.28,0.19,0.74,2.01,-0.11,-1.42,0.19,-1.36,0.87,-1.06,4.1,-3.65,-2.19,0
-0.91,-2.82,2.0,-6.12,1.38,0.29,2.11,-0.33,-2.63,0.73,-3.55,3.73,-0.02,2.56,-4.1,-2.75,0
-0.98,-0.02,-2.04,-2.46,2.91,2.45,-4.1,1.22,-0.03,0.8,-1.35,0.96,-1.87,-1.35,1.99,1.07,0
-0.13,-0.47,1.59,1.14,-0.32,1.13,-0.65,-1.06,2.65,2.87,-0.18,0.58,2.27,2.8,-3.37,2.91,0
-1.64,0.71,-2.22,-2.83,-4.48,4.08,3.11,1.62,-2.67,0.79,-0.17,1.78,0.78,4.36,-0.41,0.51,0
0.98,1.2,1.68,1.28,-0.12,-2.76,0.79,1.8,-1.7,-4.82,-1.41,-1.89,0.46,-3.43,0.79,-0.24,0
-2.25,-1.79,-3.5,-1.94,-1.9,-0.93,-2.01,2.09,-0.7,-3.76,-0.81,0.04,-1.66,-1.4,2.31,1.71,0
2.17,-1.16,4.75,-2.09,1.72,2.6,2.32,0.95,0.63,5.54,-4.23,-4.27,0.55,0.35,2.76,-2.23,0
0.1,-2.4,2.49,-0.96,0.44,-2.31,-1.57,-1.77,0.83,4.72,1.47,-3.16,1.03,-1.11,2.41,-2.12,0
0.57,2.45,0.33,2.39,-0.8,1.53,0.77,2.32,0.69,-1.9,-2.14,-1.12,1.3,1.19,-0.37,1.37,0
-1.55,-0.15,2.9,3.88,1.28,4.15,-1.73,0.44,0.28,0.75,0.14,1.6,-0.71,-1.5,-1.59,1.87,0
3.13,0.0,2.77,3.42,2.33,2.83,-1.2,2.11,0.37,-2.2,-2.05,-0.59,-2.09,-1.48,-0.73,0.13,0
-0.78,1.65,-0.58,-1.81,0.15,4.63,5.28,-0.57,-2.41,-0.54,-2.96,-0.93,-2.83,2.93,-4.72,2.9,0
-2.24,1.38,1.51,2.33,-1.21,-2.54,-2.78,-0.13,-0.23,-0.89,3.7,1.12,1.01,0.22,-3.63,1.87,0
1.11,-0.66,0.14,-3.01,2.05,0.57,2.04,1.91,0.42,1.81,-3.63,-1.79,-2.0,-2.2,2.58,-0.4,0
1.91,-2.74,1.69,0.58,-1.74,-0.38,-1.44,0.43,-0.02,-2.38,0.17,2.03,0.69,-1.43,-0.39,0.06,0
-1.11,0.96,-1.53,2.96,0.18,1.03,0.33,-5.17,3.18,1.29,0.27,-1.41,3.44,5.28,-2.94,-1.5,0
0.54,-2.68,2.17,0.35,-1.64,0.35,1.21,-0.31,-0.37,-2.15,-1.67,0.13,0.41,0.17,-1.34,-0.96,0
-1.33,3.75,0.17,-2.16,1.86,1.77,0.41,1.48,1.27,1.98,-0.54,0.14,-2.89,-0.33,0.36,-1.46,0
1.73,-3.82,2.18,4.55,-2.68,0.67,0.69,0.56,2.41,1.75,0.91,-2.18,-0.33,-5.39,3.41,2.94,0
0.95,-1.05,-1.16,0.03,-2.8,2.22,2.05,-0.59,1.88,1.02,-2.19,-1.82,1.69,7.35,-1.75,-0.33,0
-1.3,5.1,1.11,1.3,-1.41,0.94,-0.13,3.02,-3.45,-5.41,1.8,2.9,-1.39,-0.78,-2.23,-1.03,0
-2.93,2.35,-2.85,0.28,-1.73,2.83,4.67,-0.35,2.51,1.9,-2.2,-0.55,0.74,1.62,0.96,-0.05,0
-0.51,3.46,-5.05,-3.43,-1.08,1.3,2.6,0.69,-3.12,-4.92,-1.0,0.67,-1.81,3.54,-3.24,1.69,0
-1.84,-1.38,-2.48,0.75,-1.16,-3.0,-0.34,-3.63,4.06,-1.71,-0.08,0.35,3.12,2.11,-1.49,-0.93,0
-1.12,-0.09,1.09,4.31,0.59,0.67,-3.83,-2.65,3.01,1.66,1.06,-0.21,4.17,-0.16,0.51,-0.06,0
-0.31,2.76,-0.87,-0.74,0.06,2.15,5.18,-0.05,-2.46,-4.18,-2.35,-1.47,-1.77,-3.95,1.17,0.59,0
-0.54,1.76,-1.53,2.78,1.19,4.02,3.28,0.37,-0.26,-2.23,-3.76,-2.16,-0.65,-0.6,-0.05,2.33,0
-1.48,-0.87,-4.45,-3.49,-2.55,4.27,2.69,2.95,-0.06,-3.8,-4.07,1.95,-3.24,1.72,1.05,0.58,0
-2.57,-1.1,0.5,0.93,-3.44,-1.58,3.75,-2.45,2.82,-2.69,-3.21,-0.31,4.89,2.27,-1.91,0.81,0
-3.21,-0.73,0.79,-2.43,-2.23,-0.04,-0.49,4.07,-3.61,-1.66,0.88,3.0,-2.79,-3.59,2.01,-1.23,0
0.57,0.59,-0.94,2.47,0.71,2.24,2.14,0.8,-3.08,-6.38,-2.97,-0.91,-1.19,-4.37,3.4,-3.72,0
-2.77,-1.29,-4.54,-5.4,0.95,-0.03,1.14,-1.63,2.75,1.62,-4.28,-2.78,-0.95,2.08,0.91,1.74,0
-2.32,-2.13,2.01,1.23,-4.88,0.79,5.88,0.51,0.86,-1.02,-1.75,-1.02,-0.16,-3.48,1.81,0.99,0
-3.49,-0.86,-0.9,1.37,-2.13,0.12,-1.06,-1.18,2.9,1.79,1.5,0.75,0.21,-1.2,0.17,2.34,0
-1.19,0.15,0.14,0.55,0.26,0.94,1.6,-1.43,0.53,1.62,-0.78,-1.47,0.93,-1.18,1.19,-0.49,0
-0.79,-1.66,-1.84,-3.01,1.95,0.32,-4.1,0.96,2.66,6.11,0.97,-0.19,-2.29,1.31,1.61,-0.1,0
1.43,-2.91,0.85,3.24,-0.86,4.94,1.13,-0.99,-0.97,-3.0,-0.5,1.82,-1.34,-0.05,-2.5,1.27,0
-0.84,-0.59,0.35,-1.68,-0.7,-1.92,-1.44,1.86,-1.0,-0.47,1.71,-0.99,-3.28,-2.07,1.62,-2.32,0
1.46,-0.18,1.65,-0.09,-1.38,1.4,3.06,1.9,2.26,1.16,-4.13,-0.22,1.68,3.51,-0.34,-2.64,0
-1.41,3.03,-0.46,-0.86,0.5,0.07,1.72,0.02,-1.45,-1.76,-1.93,-1.3,0.85,1.21,-0.65,-2.01,0
1.82,0.03,-0.85,1.84,0.16,0.59,1.72,-1.8,1.6,-2.96,-1.15,-1.86,0.16,-0.29,-0.9,1.05,0
0.21,-2.0,-1.23,-4.59,0.2,1.04,2.7,0.17,-1.76,0.35,-2.48,-1.44,-3.0,-0.53,1.26,-0.88,0
-1.09,-3.59,-0.02,-7.42,-1.23,-5.09,-0.54,0.13,2.54,3.8,-2.67,-0.86,2.98,1.44,4.11,-4.63,0
-1.32,-2.24,0.41,-0.2,1.63,1.24,-1.58,-4.26,4.25,4.6,-0.03,1.61,1.6,5.14,-4.71,-1.1,0
3.19,-4.7,-1.46,2.53,1.28,0.72,-3.18,-1.66,-0.67,-1.27,1.22,-1.56,-2.1,-2.37,0.54,2.39,0
3.53,-0.06,1.16,1.25,1.26,2.05,-0.49,2.46,-4.5,-5.63,-1.59,-0.4,-1.77,-2.74,-0.94,1.96,0
-5.22,-0.95,-0.32,-4.66,-3.59,-2.2,4.85,0.87,-1.28,-3.12,-1.85,1.12,-0.94,-0.72,0.58,-2.82,0
-3.32,-1.99,0.19,-1.27,-2.25,0.42,-1.64,3.31,-2.43,-1.43,-0.26,2.46,-1.68,-1.15,0.1,0.89,0
-2.51,2.6,0.83,-5.03,1.31,2.52,2.61,2.42,2.07,4.56,-5.74,0.45,0.8,4.85,-1.12,-0.83,0
-0.58,-1.89,-0.59,-0.02,-1.76,-2.67,-0.29,-3.76,3.43,-0.65,-1.02,-1.45,5.37,3.09,1.22,-3.2,0
-1.79,-1.25,3.13,1.43,0.22,-1.73,-3.04,-0.03,2.08,1.83,1.02,0.94,1.76,-0.08,-1.74,0.68,0
-1.26,-0.58,1.58,2.3,-2.11,3.11,-2.26,0.18,-0.67,3.55,4.47,3.77,-0.31,1.85,-3.13,1.04,0
-1.34,5.29,1.66,-0.17,1.08,2.89,2.4,5.71,-4.68,-1.85,-1.33,-1.62,-4.87,-6.0,3.25,-0.86,0
0.45,0.21,3.6,1.43,0.84,-1.56,-3.69,1.11,-1.51,1.19,1.63,-0.04,2.33,-5.54,3.34,-1.25,0
1.28,3.2,-3.41,-3.0,-1.26,0.03,1.16,-0.97,-2.3,-0.63,0.01,-2.66,2.08,3.44,0.62,-0.93,0
-0.24,1.69,0.64,1.2,-0.95,-2.05,0.16,0.74,-0.64,-0.29,2.03,-2.85,-1.75,-4.23,2.49,-0.83,0
-1.94,1.22,0.37,-3.82,0.69,-2.45,-2.28,3.63,-2.28,-1.12,1.36,3.89,-2.12,-2.02,0.14,-4.02,0
-2.18,-1.56,0.8,-5.89,1.02,-2.93,3.9,-0.18,0.86,3.18,-4.49,-1.1,1.08,-0.32,2.8,-6.1,0
-0.6,0.87,-0.8,4.14,-0.53,0.67,-3.28,0.27,-3.11,-3.1,4.58,1.75,-0.93,-4.44,0.82,0.06,0
-0.25,-1.94,2.51,-1.99,0.26,2.57,3.01,3.07,-2.65,-0.54,-2.5,1.85,-4.9,-1.89,-1.9,-0.18,0
-5.38,1.75,0.21,0.06,0.63,3.97,1.24,-1.93,-0.14,4.51,1.18,4.4,0.7,4.0,-5.43,-0.19,0
-1.71,-2.4,1.05,-4.42,-3.95,-0.73,3.38,1.19,0.4,1.17,-1.44,-0.07,-0.7,0.83,1.06,-0.97,0
2.2,-0.33,0.36,1.52,-0.38,2.11,4.02,-0.32,-0.14,-1.42,-2.86,-3.59,-0.25,-1.92,3.13,-2.51,0
-5.6,0.12,0.52,3.08,-3.01,3.18,0.85,0.7,0.1,3.41,2.45,2.85,0.19,0.49,-0.75,1.03,0
-3.29,1.68,1.53,-0.28,-1.39,-0.46,-2.52,3.17,-1.79,1.42,1.29,0.97,1.51,-4.75,4.59,-0.13,0
3.22,2.08,-0.95,-0.39,-0.63,3.28,0.72,1.93,-4.06,-4.76,-0.15,1.25,-2.21,1.89,-2.61,-0.1,0
2.73,-3.03,3.14,6.13,3.47,3.34,1.14,-1.75,2.35,-2.66,-5.93,-2.1,1.77,-4.49,0.87,0.69,0
-0.61,0.53,0.98,1.27,1.11,0.53,1.16,-0.01,-3.31,-1.07,-0.15,-1.9,-1.09,-1.94,-0.62,-0.17,0
-2.1,4.74,-0.12,0.7,-0.14,-2.65,-1.99,0.41,-1.65,0.24,3.42,0.13,2.46,-1.67,1.67,-2.79,0
-6.11,0.34,-1.81,-1.29,-3.32,-0.72,4.39,-0.94,-0.05,-2.83,-0.2,0.84,-0.62,-2.11,0.92,-0.52,0
-1.9,0.26,1.66,-1.57,-3.08,1.73,5.18,2.9,-6.44,-2.02,0.06,-1.26,-3.35,-4.59,2.86,-1.78,0
0.14,1.71,-1.93,-4.03,0.86,2.53,3.51,2.73,-0.51,-0.2,-3.52,-0.65,-4.46,1.26,-0.8,0.87,0
1.21,2.09,-1.8,-0.22,2.01,0.75,-1.83,0.34,-1.72,-3.57,-0.55,-1.98,-0.68,-1.29,2.16,-1.47,0
-0.95,-1.11,0.97,0.4,-1.53,-0.87,-1.18,-1.01,-2.96,-3.28,1.02,-1.17,2.14,-3.64,2.24,0.64,0
1.89,2.37,-1.2,-5.37,-1.46,0.4,-1.74,4.06,-5.85,-2.57,1.1,0.66,-1.5,0.58,1.7,-1.51,0
1.07,-0.7,0.92,1.66,-0.07,-3.46,-0.27,0.21,2.21,-1.77,-0.57,-1.07,1.17,-4.06,2.06,-0.39,0
-1.64,0.59,-0.43,-0.76,0.61,1.06,6.8,-1.92,0.56,-0.56,-4.36,-3.66,-0.04,-0.67,1.88,-3.64,0
0.23,-2.12,2.64,-0.28,1.74,-2.19,-0.54,-2.49,0.59,1.33,0.57,-1.11,1.0,-1.08,-0.66,-2.59,0
-2.61,0.83,-2.13,0.9,2.21,-0.62,-7.98,-3.25,4.1,3.94,3.88,2.74,2.57,3.33,-2.83,1.25,0
2.03,-0.11,0.07,0.4,1.6,-2.46,-2.01,-1.01,2.89,2.44,-1.13,-2.56,3.66,0.52,2.16,-1.61,0
1.32,-1.5,0.15,-0.69,-1.9,-0.34,1.93,-1.59,2.74,2.03,-0.62,-1.04,1.2,3.32,-0.74,-1.5,0
1.85,-2.14,1.69,4.09,0.44,2.05,-0.88,-2.19,4.13,2.89,-1.44,-0.5,2.64,3.01,-2.03,0.53,0
-2.31,4.14,1.78,-0.79,2.19,0.87,-2.36,-0.31,-0.95,0.73,1.09,1.41,0.22,1.09,-3.2,-0.57,0
-0.64,-0.97,-2.66,-0.09,1.27,2.35,-1.53,0.55,-1.13,-3.11,0.04,0.83,-3.93,-1.73,-0.46,1.91,0
1.72,-4.66,0.32,-0.95,-0.68,-1.62,-4.24,-1.9,-0.39,2.48,5.02,1.24,-1.06,-1.7,0.29,-0.8,0
-2.54,-1.07,1.77,0.18,2.4,-3.25,-0.74,-4.52,5.11,4.14,-1.64,0.84,4.73,3.97,-6.38,1.47,0
-1.82,1.2,1.28,0.89,-1.07,-1.82,1.29,0.11,1.54,1.08,-0.38,-1.08,2.17,-1.99,2.17,-1.29,0
0.79,2.79,1.98,0.35,1.9,0.07,-3.8,4.94,-1.02,0.32,0.39,-0.42,-1.65,-1.66,1.83,-1.32,0
2.08,1.19,1.17,-0.79,-0.79,3.57,-0.57,2.14,-2.28,0.88,0.92,0.48,-1.34,2.36,-0.75,-0.15,0
2.95,2.93,-0.7,2.08,-4.66,2.31,1.43,3.45,-2.78,-2.76,2.62,0.21,-1.58,4.29,-2.32,-0.06,0
-1.44,-0.63,1.57,-0.24,-0.26,-0.59,-0.33,-0.75,1.86,2.29,-0.4,-0.39,3.6,-0.33,3.7,-4.56,0
0.62,-1.89,-1.62,-0.46,-2.54,2.12,2.93,0.19,1.17,-2.22,-1.49,-1.01,-2.78,1.92,-0.35,0.13,0
-2.47,-2.41,1.2,0.13,0.79,0.19,-2.82,0.92,-1.42,0.68,0.85,2.77,-0.59,-3.4,-0.09,0.46,0
-0.16,-0.37,7.42,1.42,1.7,-4.0,-2.38,2.27,-0.61,2.79,2.01,0.08,-0.16,-3.53,-0.02,-5.08,0
1.96,1.28,0.54,3.85,-1.57,-4.81,-5.7,-0.57,-1.55,-4.16,7.12,0.82,1.39,-1.75,-1.02,-1.1,0
0.31,2.6,-3.96,-1.12,1.84,1.77,-1.92,-0.68,3.2,3.98,0.63,1.01,-0.32,8.62,-4.41,-0.22,0
-0.29,2.92,3.4,0.34,-3.01,5.54,0.23,4.23,-1.67,3.45,0.8,0.18,-0.52,3.46,1.07,-1.73,0
1.15,2.02,1.25,1.0,-2.19,0.07,3.02,1.89,0.46,0.43,-1.31,-2.79,1.88,2.76,1.99,-4.01,0
-0.06,2.82,-1.54,-3.37,2.48,-0.98,-0.15,-2.39,0.53,1.77,-0.16,-0.85,0.8,3.76,-2.44,-2.52,0
-2.63,0.84,2.05,0.18,0.7,-3.22,1.03,-0.14,2.19,1.64,-0.73,0.08,1.17,0.49,-2.06,-2.02,0
-0.97,-1.25,-3.17,-0.31,1.08,-2.96,-0.67,-3.66,-0.27,-3.36,0.75,-0.07,1.45,1.36,-2.44,-1.22,0
1.06,0.08,2.3,1.98,-1.08,2.12,5.05,-3.51,2.98,3.17,-1.85,-3.47,2.54,2.81,-0.64,-2.11,0
-0.52,-0.7,-2.68,1.04,1.96,-1.26,-0.33,-2.18,2.32,-1.51,-1.16,-3.1,-0.69,-2.17,1.24,1.03,0
-1.45,-4.0,4.84,0.92,-1.29,-2.67,-3.44,-1.25,4.72,4.96,2.63,1.19,2.08,-0.32,-0.63,-0.9,0
-0.05,7.08,-3.74,5.72,0.34,0.52,0.93,-1.58,1.33,-3.71,3.1,-0.72,0.02,2.01,-3.16,-0.5,0
-0.42,-2.15,-1.48,1.92,4.27,-1.83,-6.61,-4.17,3.94,3.64,1.91,-1.98,1.09,-1.03,0.32,1.27,0
-0.58,-0.33,-0.04,-0.51,2.03,-1.39,-4.34,0.63,1.2,0.29,-0.6,0.83,0.6,2.48,-1.97,-0.26,0
0.09,0.63,-3.35,-3.88,3.46,0.5,-3.05,-2.45,0.82,3.13,0.11,-0.88,-0.16,2.2,0.23,-1.06,0
1.7,-4.47,-1.99,-1.75,1.75,-1.72,-3.78,-1.94,1.32,0.79,0.23,-3.15,-2.18,-2.33,1.47,2.56,0
-1.49,-1.87,2.75,-3.55,-3.64,-1.59,2.56,3.62,-3.73,-3.13,-1.68,-0.88,-1.47,-3.71,3.39,-2.24,0
0.24,-3.57,0.49,1.93,-1.71,0.97,-1.36,-1.13,-1.92,-0.18,2.27,0.52,0.45,-1.93,1.19,-0.03,0
0.5,3.68,-2.84,-1.84,-0.19,-0.58,-1.05,-3.07,-0.34,-0.55,1.19,0.13,3.3,9.98,-5.82,-2.57,0
0.6,0.22,-0.4,0.77,0.6,0.98,2.08,-3.96,1.15,0.12,-1.9,-2.57,2.58,1.21,-0.14,-1.3,0
-0.68,-1.02,-0.27,2.03,-0.12,-1.94,0.48,-0.35,1.09,-0.16,0.21,-1.13,0.41,-2.16,1.29,-0.65,0
-1.26,2.47,1.51,7.6,2.76,3.39,-4.72,0.87,2.39,2.7,1.07,-0.77,0.42,-0.39,-1.37,3.12,0
-0.43,-0.07,2.08,-1.48,3.07,0.68,0.05,0.66,0.73,3.28,-3.44,-2.98,0.46,-4.35,4.76,-1.37,0
0.33,4.58,-0.35,4.4,-0.73,3.3,1.95,1.06,0.75,-0.86,-0.12,-1.73,0.43,2.25,-0.67,-0.03,0
1.31,-3.96,4.07,2.67,-3.85,1.78,2.4,1.49,-3.04,-3.38,0.9,2.72,-1.43,-2.07,-2.51,1.15,0
1.1,-3.55,2.61,-2.32,-1.75,-0.36,-3.03,0.38,1.39,4.6,2.21,2.64,0.3,3.43,-1.27,-2.28,0
1.31,1.42,-1.06,-1.06,-2.48,3.3,1.25,1.32,-4.07,-3.16,-0.11,1.15,-0.09,2.75,-0.99,-1.12,0
2.49,-2.14,4.39,2.63,2.12,4.62,-0.82,-0.3,0.17,1.94,-2.15,-0.15,-0.95,1.04,-3.72,1.4,0
-3.12,2.54,1.25,1.23,-2.79,-1.94,0.29,0.53,-1.32,1.69,3.69,-1.91,1.77,-2.3,2.65,-0.96,0
-0.44,-2.51,-2.14,-1.8,-0.13,1.02,-1.33,-0.08,1.81,1.42,-2.81,-0.47,0.1,3.09,-0.2,1.69,0
-1.17,-2.11,0.55,0.81,0.29,0.14,0.07,0.41,2.14,1.61,-1.89,-1.47,1.32,-2.51,2.55,1.65,0
0.08,-0.61,-0.35,-1.14,-2.91,-0.36,2.51,0.57,-0.03,-0.97,-0.38,-1.02,-1.14,0.46,0.72,-2.03,0
0.29,1.77,-1.82,3.92,-0.17,1.32,-4.25,-0.88,2.45,-0.6,3.02,1.79,1.49,2.77,-3.36,3.45,0
0.61,0.08,1.66,2.15,1.83,0.47,-1.91,-2.41,1.8,0.79,-0.27,-0.11,2.74,-1.24,1.11,-2.48,0
-3.92,0.11,3.4,2.2,-0.66,1.99,-2.02,0.37,5.06,7.58,1.85,4.52,0.68,3.41,-5.43,3.22,0
0.89,1.88,1.79,3.77,0.76,2.38,-0.56,1.58,-0.66,0.74,-0.1,-1.99,-0.24,-2.13,1.44,0.4,0
-1.53,-1.47,-1.16,1.8,-1.06,2.97,1.63,-1.18,0.02,-0.05,-1.42,-1.47,0.68,-2.02,1.24,3.8,0
1.09,-0.29,-0.81,5.8,-1.46,-1.08,-0.5,-2.1,0.95,-4.63,2.43,-0.22,0.75,0.69,-4.06,2.24,0
2.74,-0.41,2.03,1.08,1.05,-0.81,-0.8,-5.17,2.91,4.37,0.77,-3.77,4.89,3.27,-0.23,-2.62,0
3.34,-2.86,8.48,5.18,-0.89,0.79,4.42,-3.0,2.3,4.06,1.08,-3.07,-0.06,-1.71,-2.65,-1.28,0
-0.87,0.1,2.73,0.82,-0.77,-0.9,1.42,1.15,1.52,0.16,-1.71,-0.17,0.75,-2.34,1.5,-2.34,0
-0.3,2.48,-1.25,1.75,0.87,2.15,-2.39,1.28,1.74,0.48,0.31,1.45,0.46,0.94,-0.76,2.23,0
-2.34,1.68,-1.97,0.5,2.86,2.42,2.12,-2.41,-1.0,-2.24,-2.66,-1.52,-1.3,-1.96,-1.42,1.79,0
0.01,-2.47,1.76,-4.9,-0.71,-4.35,-0.69,0.63,0.32,0.21,-0.6,0.51,0.71,0.75,0.28,-3.65,0
-0.08,-2.06,-0.51,1.3,-3.92,0.44,-0.31,1.73,-2.24,-2.91,2.71,1.37,-2.31,-2.97,1.83,0.08,0
2.0,0.59,2.75,1.87,0.78,-0.9,-0.4,-1.09,0.58,0.68,1.44,-0.46,1.55,-0.1,-0.01,-3.48,0
0.13,-2.43,3.03,3.45,-0.19,-0.19,1.05,-0.74,-0.89,-0.38,0.59,-1.1,0.03,-4.07,0.46,-0.14,0
1.62,-3.66,0.07,0.33,0.17,3.96,-1.91,2.9,-1.33,-3.68,-2.66,0.07,-4.02,-4.65,3.23,1.42,0
1.33,2.21,-0.02,-1.74,-1.87,0.69,3.86,2.09,-2.07,-1.61,-2.27,-0.94,0.43,2.7,0.6,-4.36,0
-0.85,2.29,1.27,-1.25,0.98,0.0,1.15,2.3,-1.81,2.42,-0.68,-1.2,-0.69,-0.35,1.23,-2.96,0
-1.91,0.97,-1.1,0.36,2.76,-2.46,-1.11,-2.92,2.69,2.17,0.14,-0.79,1.8,-0.1,-2.03,0.92,0
0.04,0.47,-2.12,-3.5,2.17,-2.06,-0.64,-2.29,2.17,1.61,-1.25,0.17,2.25,1.9,-0.25,-1.96,0
3.63,-2.0,-2.39,-1.57,-1.72,-1.39,0.94,-1.22,-0.38,-3.22,-0.89,-5.03,-0.67,-0.37,1.95,2.12,0
-0.82,-0.78,0.17,-2.77,0.23,2.52,2.6,2.28,-3.66,0.03,-1.73,0.46,-3.54,-2.73,0.66,0.68,0
5.65,-3.83,1.72,2.88,-3.02,2.58,3.57,-1.23,0.51,-4.37,-2.02,-3.24,0.62,-0.5,1.92,-0.22,0
-2.18,-2.21,-1.86,-1.85,-0.19,-3.42,-0.61,-4.1,3.38,3.21,1.43,-0.87,1.23,1.24,-0.49,-1.24,0
-2.0,-2.13,1.39,2.11,-3.47,-5.48,1.2,-6.19,7.92,6.91,1.94,-1.77,8.53,6.3,-1.97,-2.65,0
0.4,-1.47,0.6,1.17,-1.43,0.05,-0.19,-0.51,0.19,-4.2,0.28,1.45,-0.26,-2.41,0.6,-1.84,0
-0.62,1.17,-1.18,-8.51,-3.22,-2.47,1.64,2.57,-1.85,-1.73,-2.16,0.67,0.15,5.06,-0.11,-3.35,0
1.69,1.49,0.05,1.62,1.22,3.97,-3.41,4.52,-0.95,-3.32,-0.11,2.1,-5.15,-2.17,-0.52,1.69,0
1.78,1.23,1.37,4.74,-2.67,0.54,0.58,-2.29,-1.7,-1.7,4.09,-2.6,1.11,-0.78,-0.32,-1.36,0
-2.16,0.9,1.6,0.22,-0.84,-3.68,-5.96,2.0,2.36,2.89,4.61,1.62,1.31,-2.66,1.66,1.08,0
-0.39,-1.73,-0.77,-1.59,-1.33,2.53,-2.68,3.55,-3.2,-1.96,0.27,2.61,-2.97,-1.06,0.71,1.71,0
2.09,-3.51,-0.76,-1.27,0.02,2.66,-0.06,-0.98,0.39,-2.15,-2.61,-0.09,-1.84,1.4,-2.19,2.98,0
