@relation SyntheticData-N_600-D_16-Nmin_60-Zmin_0-CL_2_2-R_0_test_3
@attribute X0 real [-8.78, 7.57]
@attribute X1 real [-8.90, 10.50]
@attribute X2 real [-6.55, 6.34]
@attribute X3 real [-5.84, 6.58]
@attribute X4 real [-8.18, 10.28]
@attribute X5 real [-7.79, 8.78]
@attribute X6 real [-8.90, 8.13]
@attribute X7 real [-8.05, 6.56]
@attribute X8 real [-8.57, 6.76]
@attribute X9 real [-7.84, 7.24]
@attribute X10 real [-6.97, 8.14]
@attribute X11 real [-7.85, 7.24]
@attribute X12 real [-8.87, 7.01]
@attribute X13 real [-7.33, 8.20]
@attribute X14 real [-6.75, 8.17]
@attribute X15 real [-6.47, 6.36]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
0.1,-2.12,4.94,-0.91,-1.73,-0.95,-0.2,1.67,-0.14,1.52,2.71,0.48,-1.35,1.08,1.61,1.13,0
0.44,0.23,0.77,1.32,-3.03,1.37,1.57,-4.53,-0.22,0.72,-3.55,-2.25,1.27,-2.51,2.93,2.41,0
4.91,-2.11,-1.01,-0.69,-2.24,0.24,4.27,-3.71,3.15,4.83,-4.02,-2.43,-1.94,1.99,0.93,3.01,0
3.61,-2.67,3.4,-2.16,0.04,3.05,-3.82,-2.98,3.31,0.69,0.62,-1.81,0.48,4.29,-3.38,0.92,0
-5.56,2.61,2.73,2.47,-0.1,0.27,-1.98,0.06,-0.85,-1.93,-1.36,-1.49,0.81,-1.19,-0.13,-1.77,0
2.63,-0.88,1.13,-3.55,-2.1,-1.03,1.05,4.4,0.01,2.92,2.09,0.9,-1.28,0.27,2.47,0.77,0
-0.46,3.72,0.8,1.3,1.17,3.15,-1.57,0.35,0.62,-1.16,1.05,-1.61,0.3,1.87,-1.07,2.61,0
0.1,-4.42,-0.27,-0.19,3.4,-4.3,4.24,1.62,1.68,2.75,-0.75,1.83,-0.85,-0.88,1.18,-0.65,0
0.82,2.05,0.79,0.09,-3.89,3.78,0.76,-2.26,-1.17,-0.97,-1.04,-1.54,2.35,-1.46,-0.26,3.05,0
-3.16,-2.82,-4.78,-3.72,4.53,-5.8,4.36,6.51,-3.1,-1.79,3.39,6.45,4.51,-4.65,2.03,-3.16,0
-0.26,-1.43,0.42,0.75,0.96,-4.55,-1.45,0.99,-2.19,1.31,1.35,-0.09,-1.14,-3.06,-1.43,-4.58,0
-6.07,2.64,-0.8,0.74,1.05,2.58,5.78,2.47,-1.5,0.36,-2.7,1.87,2.59,3.47,8.17,3.49,0
1.02,-2.39,0.2,0.21,0.25,-1.86,2.8,-1.86,0.29,-0.15,-0.57,0.99,1.11,-1.85,-0.1,1.13,0
1.47,-3.28,-0.01,0.16,4.42,-0.04,5.76,2.85,-0.38,-0.44,3.45,3.49,-0.32,2.85,-0.45,4.99,0
1.75,0.64,2.03,0.71,-1.51,1.22,-0.08,-3.14,0.65,0.6,-0.67,-1.16,-0.11,1.34,-0.12,1.49,0
5.37,-2.9,1.15,-2.93,-3.23,2.48,2.85,-0.97,-1.25,5.1,2.83,0.05,-1.26,-0.49,-0.95,1.24,0
-0.22,-4.32,1.24,-0.41,0.81,-5.59,1.07,1.82,2.33,0.75,0.51,-0.77,-1.36,-4.29,-2.64,-1.02,0
0.14,-2.96,2.85,-2.42,-1.85,-2.9,0.04,2.53,0.5,0.76,1.97,0.81,-0.13,1.94,1.46,-1.31,0
4.64,-2.29,-1.88,-4.1,-1.34,-1.69,3.57,-1.21,1.09,0.5,-0.06,1.93,1.09,-3.07,-1.43,2.25,0
2.46,-2.55,0.6,-1.87,1.92,-5.85,-1.4,3.0,-1.31,0.01,3.94,2.4,-1.81,2.46,1.73,-1.97,0
-0.05,-1.22,2.45,-0.93,-0.99,-1.44,2.43,-0.64,1.22,0.02,0.66,1.49,-0.28,-5.0,-3.33,0.28,0
-6.73,1.06,2.05,0.43,2.66,1.5,2.39,2.99,0.48,-1.42,0.49,2.42,2.72,3.12,2.86,-0.69,0
-0.13,2.15,-3.12,1.85,1.02,0.39,-2.48,-1.06,-0.25,-3.03,-0.7,-3.63,2.84,-0.85,0.06,1.48,0
0.44,0.3,3.68,0.08,-3.43,-0.25,-1.48,-0.97,0.09,0.4,-0.03,-1.44,-2.02,1.17,-1.11,-1.63,0
-2.35,3.57,1.76,0.28,-2.79,0.59,-1.89,3.74,-1.35,-1.13,-0.52,-1.86,-1.11,2.85,-0.29,-2.11,0
-1.4,-1.8,3.29,-0.99,0.5,-2.47,0.88,2.97,-2.25,-1.63,1.77,4.03,0.3,-0.96,-0.09,-2.84,0
2.98,-6.81,1.3,-2.46,1.04,-1.99,-1.45,-2.27,5.34,3.63,-0.12,-2.67,0.99,-3.37,-1.8,0.11,0
-1.66,-1.27,2.55,0.54,2.28,0.83,-0.26,-1.66,0.95,2.15,0.13,0.52,-0.39,0.88,0.81,-1.25,0
-0.5,1.27,3.67,1.15,1.65,-1.21,1.36,1.61,-3.89,1.29,0.26,3.98,-4.46,2.02,0.43,-3.49,0
-3.79,-0.88,-2.52,-0.69,3.3,-0.61,7.84,2.13,-0.57,-1.36,-0.44,5.3,4.94,0.56,4.93,2.85,0
-0.93,2.94,0.54,1.23,-4.08,2.59,-1.07,-1.81,-5.93,0.56,1.75,-1.06,0.92,-4.56,-1.46,-2.73,0
-1.27,-2.09,2.92,1.85,-0.27,-3.98,3.07,-0.48,2.74,1.17,-3.42,-0.69,-2.54,-1.35,-1.17,-0.84,0
3.52,-1.4,0.69,-2.8,-3.34,2.48,0.31,-3.42,1.05,1.62,-0.44,-1.51,-0.35,4.87,0.86,1.07,0
2.01,0.02,3.42,0.13,-1.8,-2.95,-3.5,-2.26,0.79,-1.99,-0.95,-0.09,-2.93,4.06,-5.97,-5.04,0
1.36,2.13,-0.44,2.16,0.08,-0.76,-0.41,0.48,-0.03,-0.86,0.84,-2.02,-1.35,2.49,0.15,2.93,0
-4.25,-0.05,1.99,-0.5,2.4,-4.15,-0.55,3.29,-1.65,-1.68,0.81,3.81,0.23,-0.91,0.73,-5.11,0
-2.67,-1.12,-0.63,-2.75,0.1,-6.25,-1.32,2.37,0.08,-0.99,1.63,2.36,3.27,-3.36,-0.01,-4.9,0
-4.49,0.39,-2.22,1.46,4.9,1.19,4.49,-0.01,3.55,0.38,-4.09,-1.24,3.3,1.48,4.52,5.27,0
1.78,-0.75,3.14,1.06,-1.19,0.05,-2.51,-0.78,-1.65,0.89,3.34,-2.09,-3.13,-0.52,-3.91,-0.14,0
3.31,-3.92,1.74,-3.4,-3.24,3.17,3.42,-1.41,2.74,4.66,-0.78,-1.83,0.01,0.74,1.36,3.56,0
0.16,-2.37,0.26,-3.33,-1.59,1.07,2.47,2.61,-0.25,1.04,2.33,1.31,2.69,0.23,2.72,2.11,0
1.1,-1.5,2.86,-0.01,0.33,-0.56,-2.75,0.18,-2.66,-1.46,3.4,1.58,-0.21,1.6,-3.62,-3.45,0
0.74,1.12,-1.3,0.27,-1.41,-0.64,-0.23,-0.79,0.93,-1.13,-3.9,-2.19,2.03,0.32,0.52,0.54,0
-0.17,-0.1,-1.98,1.36,3.29,-2.37,-1.56,-0.15,-1.84,-1.12,1.83,0.81,2.79,-5.15,-2.45,-1.95,0
-0.67,1.0,2.35,1.43,-0.24,1.2,2.7,2.03,-2.47,0.05,0.12,0.31,-1.39,-0.4,2.16,3.67,0
1.95,-1.93,-0.23,-0.17,-0.74,1.23,2.74,0.58,-1.44,1.58,-1.12,-0.39,0.88,0.34,1.95,1.51,0
-4.6,0.49,0.21,-0.12,0.92,-2.65,-0.6,1.39,1.56,-3.71,-1.41,0.36,4.49,-3.05,-0.02,-0.87,0
1.35,-2.93,-1.99,-4.46,-1.73,-2.45,2.36,3.87,0.68,2.82,4.55,0.79,1.46,-2.72,-0.08,-0.19,0
-2.52,1.01,2.26,-0.77,-1.37,0.95,3.08,1.03,-1.84,-0.88,-0.02,3.54,2.35,0.11,0.96,0.14,0
0.67,-0.12,0.76,1.79,1.45,-0.33,3.44,-2.54,-0.1,0.52,-2.53,1.09,-1.78,3.2,-0.09,0.8,0
1.97,2.6,1.97,-0.09,-4.78,4.79,0.82,-2.57,1.56,-0.93,-4.3,-3.55,0.27,2.31,-0.18,4.17,0
1.06,-1.1,2.35,0.41,-1.17,1.03,-1.52,-1.35,-0.49,0.31,2.08,-1.0,-1.54,2.71,-4.32,-1.73,0
-3.84,4.48,-0.79,2.72,-0.01,3.75,-0.41,-1.56,-4.19,-0.5,-0.76,-1.24,1.04,0.86,2.68,-0.12,0
1.52,-4.68,-0.54,0.3,4.44,-6.62,-1.2,0.86,3.34,-0.95,-1.76,0.24,-0.61,4.89,-0.21,-1.99,0
-0.87,-0.87,1.62,0.19,0.8,1.3,0.15,2.46,0.32,-0.77,0.39,-1.49,1.23,-1.93,0.6,3.27,0
0.06,0.15,5.1,4.26,1.5,0.78,-1.96,-2.43,3.97,-1.16,-4.36,-4.27,-3.25,3.94,-1.98,3.28,0
