@relation SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_1_1-R_0_test_3
@attribute X0 real [-10.22, 7.34]
@attribute X1 real [-8.07, 10.09]
@attribute X2 real [-8.97, 7.61]
@attribute X3 real [-7.76, 6.67]
@attribute X4 real [-9.38, 6.11]
@attribute X5 real [-6.99, 7.27]
@attribute X6 real [-7.51, 9.43]
@attribute X7 real [-8.72, 7.21]
@attribute X8 real [-5.86, 6.31]
@attribute X9 real [-7.42, 9.90]
@attribute X10 real [-8.64, 7.80]
@attribute X11 real [-8.26, 7.28]
@attribute X12 real [-9.70, 12.41]
@attribute X13 real [-8.69, 6.66]
@attribute X14 real [-8.69, 7.57]
@attribute X15 real [-8.70, 9.26]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
1.85,1.23,-0.27,-2.35,2.71,-0.74,-2.21,-1.92,0.99,2.32,-1.14,4.06,-3.48,0.08,-0.01,0.99,0
-3.57,1.02,-0.69,-1.45,-3.06,-2.9,-0.97,2.74,-3.07,1.31,1.9,0.61,-2.14,1.12,0.55,-5.01,0
0.82,-2.44,2.71,0.82,0.81,-1.63,3.56,-0.66,-0.66,-1.83,0.14,-0.56,4.24,-0.98,2.69,0.91,0
4.21,1.28,1.93,2.42,-2.5,2.66,2.5,-1.38,3.18,-2.8,2.05,-3.58,1.0,0.99,-2.63,-0.64,0
1.91,-2.01,-2.44,-1.75,-4.3,2.95,4.53,-0.12,0.08,0.37,2.82,0.2,-1.81,2.86,0.52,-1.27,0
-0.45,2.61,1.56,-2.06,3.44,1.89,-0.11,-0.02,3.12,-0.21,-1.78,-2.07,-0.23,-0.28,-0.72,0.37,0
-1.31,7.95,0.04,-2.48,-2.58,-1.77,-0.08,-1.12,2.93,-2.61,-8.18,-1.88,-1.88,-7.21,6.73,-2.96,0
-1.93,-3.07,1.21,0.13,0.93,-0.44,-2.39,-0.54,1.11,0.06,-3.0,3.39,-6.61,-0.57,-1.95,0.12,0
1.75,0.7,-2.51,-0.18,-3.65,1.91,5.06,0.68,-0.03,-0.13,2.21,-4.48,3.99,1.47,0.01,-1.62,0
1.34,1.53,0.29,-1.61,3.92,0.82,-1.3,-1.92,2.46,0.53,-4.45,0.43,-0.58,-2.38,1.97,1.32,0
-0.55,-0.43,-0.72,1.91,0.61,1.81,1.48,-0.27,2.47,-3.09,-3.43,-2.75,1.85,-1.65,-3.24,2.31,0
-1.22,-1.22,1.27,2.14,2.45,0.66,-1.89,-1.73,0.29,-0.09,-1.85,1.82,-0.35,-0.98,-1.04,1.37,0
2.33,2.18,0.75,-2.5,-1.04,0.33,3.73,-3.82,1.2,1.64,-0.24,-0.65,0.32,0.73,-0.25,-0.86,0
4.45,2.31,-0.74,-3.9,1.58,1.23,1.18,-5.2,1.14,4.6,-0.24,0.74,1.36,1.51,-0.89,-0.23,0
-0.11,1.65,0.36,-0.62,2.91,-2.58,-1.15,0.71,1.08,-0.59,1.59,4.24,-2.69,0.11,-0.3,4.49,0
0.3,-0.25,-0.69,3.09,0.22,-2.37,-0.15,0.64,0.42,-1.68,0.14,1.16,-1.82,-1.63,-0.62,0.42,0
0.01,-4.67,-3.31,2.15,-0.18,0.59,-2.27,3.43,-2.88,-1.66,3.94,0.74,2.66,1.44,-0.62,-0.36,0
-1.26,3.75,2.62,-2.28,-1.66,-3.25,0.43,-0.75,-0.17,-2.13,-0.31,0.57,1.3,-2.01,4.21,-1.19,0
2.5,-2.24,-3.81,1.18,-3.22,2.24,5.44,1.41,0.21,1.91,-1.19,-5.17,0.97,0.35,-0.72,-2.71,0
1.69,3.32,-0.17,-0.28,-1.27,-1.11,5.23,-2.94,2.09,-3.52,-1.34,0.5,1.39,-2.76,1.93,3.31,0
0.14,1.52,3.86,-3.59,0.18,2.25,2.13,-7.17,3.44,-1.5,-1.87,1.57,0.24,-0.31,0.82,4.6,0
2.45,1.99,0.84,3.81,0.14,-0.94,1.8,-1.27,2.74,-2.81,-1.61,-1.45,0.03,-2.56,0.06,0.99,0
0.78,-3.51,-0.31,0.71,-2.54,1.04,0.74,-2.64,-1.17,0.25,1.07,2.36,-3.05,1.53,-0.39,-1.59,0
0.87,3.03,-0.79,-2.8,-2.66,-3.74,4.18,1.51,-2.4,1.14,1.4,0.28,2.93,0.81,2.57,-1.39,0
3.82,1.98,-1.23,-0.45,0.47,2.34,0.17,-2.02,0.23,2.79,1.59,0.59,0.22,1.83,-0.34,-2.55,0
2.22,0.75,-1.1,1.78,1.04,-0.39,1.39,2.06,0.71,3.33,-1.19,-0.38,-0.06,0.26,-0.59,-0.44,0
-1.1,-1.0,-1.5,0.41,-3.72,2.93,0.91,-0.98,0.83,-0.66,-3.3,0.92,-4.63,-0.01,-1.81,-1.54,0
4.01,0.73,-3.07,3.83,3.31,-0.53,-0.28,-2.26,3.15,3.65,-2.31,4.15,-4.74,-1.0,-3.71,4.39,0
2.16,-1.17,0.15,-1.27,-9.03,-0.05,8.58,0.69,0.82,-2.75,3.64,-3.63,-1.93,1.77,2.77,-3.88,0
1.87,-3.04,1.05,-0.45,-0.27,-3.18,0.18,-0.68,-1.68,1.63,3.29,-3.23,4.08,1.6,0.91,-3.26,0
-0.97,-2.39,-0.88,2.68,-1.3,-1.2,-0.22,1.59,-1.63,-0.28,-0.57,1.27,-2.18,-0.41,-0.41,-2.44,0
1.42,-1.85,-0.23,-3.5,-3.6,-2.37,0.04,0.2,-2.68,1.48,4.92,1.76,0.2,2.31,4.19,-3.31,0
-0.42,1.85,-0.92,-2.69,0.64,0.11,-0.23,0.74,-0.87,-1.58,0.77,-2.18,5.09,-0.65,1.46,-2.22,0
1.97,-1.79,1.46,4.15,1.32,-1.31,-0.87,1.48,-0.63,-2.11,2.36,2.33,0.93,0.28,0.15,2.24,0
0.1,4.28,2.86,2.47,3.07,4.12,1.87,-1.92,4.94,-2.0,-4.09,0.09,-0.22,-0.36,-5.14,6.04,0
1.01,-2.76,-0.31,-2.05,-1.77,-0.96,-1.93,-2.93,-2.88,3.97,0.29,6.31,-5.53,0.54,3.86,-4.87,0
2.51,0.12,0.27,1.01,1.57,7.27,-0.66,0.94,3.95,-2.22,1.96,-7.83,6.04,2.36,-2.53,0.04,0
-0.41,-3.16,-2.19,3.58,1.8,-1.54,-2.14,3.33,-1.42,0.54,0.44,-0.1,0.26,-1.36,3.16,0.76,0
-0.36,-0.48,-1.18,0.23,-3.55,-1.37,1.8,2.86,-1.63,-2.47,4.03,-0.67,0.93,0.25,2.39,-1.95,0
-2.12,-0.74,-0.36,1.35,0.53,-0.21,-2.3,-1.22,-3.29,0.76,3.44,4.73,-1.19,2.04,-4.84,-0.17,0
-2.31,0.21,-0.44,-1.05,3.45,-0.86,-1.7,1.48,-0.1,2.22,-0.67,0.55,-0.49,0.56,0.01,1.03,0
1.13,-2.09,-2.46,-2.94,-0.43,2.08,-1.67,-0.04,-1.44,0.01,6.07,0.41,1.86,3.87,-0.55,-2.05,0
3.01,-1.04,3.83,2.35,0.32,-1.7,3.22,-3.39,-0.87,0.01,1.88,1.59,3.38,1.11,-2.29,1.41,0
2.6,0.59,-3.54,-0.11,-1.99,1.41,1.96,1.24,1.04,2.24,-0.59,-2.34,-1.34,0.46,-0.21,-2.02,0
3.91,-2.28,0.47,1.9,-2.44,-0.36,5.7,1.49,1.61,-4.59,3.42,-5.8,6.95,0.42,0.33,2.92,0
-0.6,0.64,-1.62,4.38,3.76,1.53,-2.99,1.06,2.15,-1.06,-5.27,0.92,-1.84,-3.0,-2.14,2.65,0
-2.46,-1.04,-4.22,0.29,3.92,1.23,-7.51,2.13,-0.63,2.82,-0.78,4.45,-4.89,1.15,-4.33,-0.43,0
-0.35,2.33,-1.2,0.14,-0.7,-1.76,-3.15,3.36,-0.48,0.84,-0.06,-1.32,-1.2,-0.46,1.15,-4.48,0
2.58,-3.93,-5.77,-0.27,-3.6,-0.38,2.5,0.85,-1.94,1.35,2.16,-2.97,0.06,-0.14,1.87,-7.36,0
-4.0,1.13,1.86,1.19,2.38,-3.34,-0.53,2.42,-0.2,-0.73,-2.93,2.12,-0.88,-0.92,-1.62,3.98,0
-1.25,-0.34,-5.62,0.99,5.03,0.14,-7.02,0.86,2.54,2.82,-7.86,3.99,-9.7,-4.32,-0.47,-0.35,0
-0.28,-1.02,1.69,4.32,-1.72,-0.41,3.32,4.67,-1.06,-3.16,3.83,-4.38,5.56,1.88,-0.85,0.98,0
-4.1,0.4,-1.28,-2.32,-3.48,0.48,-4.52,-2.16,-1.59,-0.02,-2.89,3.13,-3.62,-1.73,1.18,-5.39,0
2.03,-1.64,2.16,-0.32,-3.39,-4.22,-0.28,2.69,-1.31,-0.99,4.39,-1.38,0.22,1.23,3.08,-3.82,0
-1.59,-0.51,-4.6,-1.78,-0.55,1.35,2.07,-0.43,-2.76,0.67,0.98,4.22,0.54,1.26,-0.61,1.12,0
-1.33,-0.87,0.88,-0.49,0.23,2.12,-1.23,-1.37,0.49,0.51,-3.85,1.46,-1.94,-0.37,0.72,0.03,0
1.29,0.21,0.54,3.85,1.84,-2.99,-0.72,0.38,1.08,-1.15,-3.22,-2.3,2.34,-3.96,0.98,-0.41,0
0.77,1.63,1.49,2.22,-0.49,4.23,1.23,0.06,3.36,-3.11,-3.28,-5.49,2.93,-1.12,-1.19,0.73,0
-2.71,6.02,-1.21,1.65,0.86,0.09,1.18,-1.62,3.11,-4.74,-5.5,1.31,-2.6,-5.35,-1.96,2.7,0
2.55,-2.74,-3.48,3.21,1.92,0.1,-1.69,4.29,1.21,0.98,0.37,-1.14,0.42,-0.3,1.67,2.45,0
1.89,4.3,0.01,-1.73,-2.15,-2.11,4.57,-0.36,-1.35,2.53,1.3,0.63,2.86,0.38,4.43,-0.63,0
1.12,6.18,0.0,-2.93,0.93,-1.77,0.97,-3.63,1.04,1.11,-4.49,1.05,0.3,-3.41,1.02,-0.9,0
6.63,0.24,2.01,3.24,-2.27,-2.21,5.91,-1.25,2.21,-1.03,2.47,-6.4,4.02,-0.91,1.9,-1.89,0
0.98,0.28,-0.71,-0.54,-2.12,2.25,-2.34,3.94,1.18,-2.82,0.83,-0.69,-2.87,0.05,2.23,-3.21,0
3.81,3.83,-4.96,-0.37,1.45,2.53,-2.75,5.06,2.35,1.94,0.89,-1.87,-0.17,0.12,2.58,-1.44,0
1.78,2.33,3.44,4.16,-0.59,-4.22,1.74,-1.19,1.77,-0.74,-5.65,-0.93,-1.69,-4.71,1.75,-1.7,0
-1.6,-0.36,-2.91,0.84,2.43,-2.24,-5.17,7.21,-3.99,1.43,0.63,-2.08,5.69,-1.36,6.34,-3.5,0
2.15,0.89,-2.8,0.87,-1.03,-1.41,-0.35,-1.11,1.99,-0.76,2.08,3.05,-5.13,-1.06,-0.86,0.69,0
0.63,0.49,2.55,3.23,-0.99,-1.77,4.35,-0.88,0.21,-2.27,0.74,-1.46,3.88,0.09,-3.11,3.23,0
4.98,0.5,0.15,1.61,-0.36,0.29,0.73,-3.04,0.12,0.97,2.01,-0.53,2.2,0.58,-1.56,-2.67,0
-6.46,0.06,-2.33,-0.76,3.7,-1.94,-5.69,1.91,-2.82,-0.22,-3.65,3.67,-1.35,-2.94,1.48,-1.26,0
0.51,0.27,-2.65,-0.96,3.75,2.16,-1.63,-1.66,-1.09,4.78,-2.59,2.6,1.3,-0.32,1.73,-0.08,0
-0.54,-5.81,-2.35,-3.47,-6.91,-3.37,5.7,0.86,-5.12,1.87,7.52,-2.2,-0.61,3.75,3.15,-7.68,0
-0.39,3.06,-1.32,-0.11,0.44,-2.46,4.01,0.3,-1.57,0.68,-0.63,-0.29,3.29,-0.77,0.1,0.06,0
2.48,-3.27,-1.38,1.54,-4.29,0.3,0.51,-0.16,0.23,-1.17,3.02,-1.36,-2.79,1.28,-1.04,-5.34,0
1.42,3.72,0.85,-3.05,0.99,1.66,1.95,-0.79,1.31,-0.2,-0.67,-2.06,5.21,-0.09,2.83,1.18,0
1.17,-0.2,-0.07,-0.71,-3.08,0.78,-0.33,2.83,-1.77,0.93,4.71,-2.21,0.94,2.93,3.34,-5.14,0
0.75,1.99,6.95,0.13,1.06,0.19,0.28,-2.7,3.22,-0.87,-0.85,-3.07,2.25,2.15,-5.07,1.99,0
0.09,0.38,2.17,1.4,1.34,1.01,-0.99,0.67,0.85,-0.38,0.84,-1.11,2.04,1.29,0.37,1.92,0
-1.2,-2.17,2.12,-0.23,2.02,-1.34,-1.0,1.15,0.17,1.05,-1.85,-2.83,1.5,-0.68,1.91,-1.4,0
4.22,-1.67,-2.26,-4.65,-0.51,5.28,2.4,0.98,0.47,3.28,2.47,-1.38,2.06,4.28,2.84,-0.54,0
-1.17,-3.4,1.67,4.6,-0.59,0.88,3.68,-0.83,-2.74,-1.32,1.7,0.36,3.25,1.7,-3.15,0.55,0
0.67,0.91,-5.23,-0.51,-1.3,3.25,-1.1,-1.2,-0.65,2.36,-0.28,3.04,-2.63,-0.52,2.39,-1.47,0
1.21,1.57,-0.84,-1.04,-1.15,2.12,0.89,0.32,0.93,3.16,-1.91,1.14,-4.18,0.83,1.14,-1.79,0
-0.29,2.84,-3.99,-1.84,1.33,-3.55,0.84,1.76,-2.75,0.87,-0.42,1.97,0.36,-2.97,3.93,-2.09,0
-1.08,-4.26,2.46,0.12,0.74,3.63,0.92,-2.28,1.97,0.11,-0.52,2.02,-3.4,2.54,-0.91,2.76,0
1.96,2.21,-3.09,-4.99,-1.81,0.6,4.14,-1.99,-3.35,3.32,3.39,-1.64,7.81,1.91,2.89,-3.0,0
-2.38,-2.11,-2.53,-3.37,1.99,-2.53,-0.98,0.84,-5.6,5.71,0.36,4.12,0.78,0.86,3.18,-2.51,0
0.0,3.57,-2.63,4.09,2.06,0.36,-0.8,1.52,0.92,-0.62,-2.61,-0.05,1.64,-2.26,-0.73,2.37,0
-3.09,-4.15,-4.0,-2.0,-0.45,0.37,-1.11,4.25,-2.31,0.16,1.21,1.46,-1.92,0.69,4.06,-0.26,0
-1.13,1.43,2.1,-0.73,-1.97,-2.11,5.77,-0.75,-2.53,0.46,1.59,-1.68,6.06,1.64,-0.75,0.44,0
1.31,-5.47,-0.61,-3.64,-2.74,-2.01,3.23,-1.87,-2.16,2.27,3.98,0.57,-0.61,2.48,2.2,-2.33,0
3.75,-0.24,-2.36,1.97,2.08,2.51,-4.07,-3.13,1.57,2.02,-2.94,2.68,-1.75,-1.15,-0.43,-0.22,0
-3.81,-2.02,-4.3,-0.36,3.64,1.87,-6.73,1.53,-2.02,0.22,-0.94,3.45,-1.14,-0.75,-0.19,-0.05,0
-0.84,-1.76,0.64,2.04,-1.51,1.56,-1.84,5.33,1.27,-1.27,1.08,-5.02,0.26,1.51,-0.97,-2.11,0
2.3,-1.41,-2.33,-0.49,-2.47,-1.51,0.83,5.48,-2.34,2.81,5.83,0.08,-0.02,3.98,1.76,-1.79,0
-0.62,2.95,1.86,1.36,1.34,-1.25,-0.95,0.26,1.27,-3.33,-2.58,0.13,1.86,-3.08,2.25,1.67,0
2.49,2.55,1.15,0.45,-1.7,0.37,3.18,-2.88,2.32,-3.08,-0.46,-0.33,1.37,-1.15,-0.38,2.1,0
-4.15,1.37,-0.22,-6.04,-1.2,-1.19,-1.03,1.67,-0.69,1.28,-0.15,0.75,-2.54,1.92,-0.01,-1.8,0
1.42,-2.66,3.54,1.69,-3.24,-1.56,2.12,-0.5,-0.25,-2.55,3.81,-0.87,0.46,2.25,-1.83,-0.91,0
0.35,0.69,-1.85,0.26,-0.79,0.08,6.1,0.72,2.4,-3.36,0.67,-1.99,0.8,-0.04,-2.08,3.52,0
-3.28,-1.48,-2.74,1.35,0.45,-2.88,-1.97,3.88,-0.42,1.19,-5.39,-0.45,-3.61,-3.64,1.73,-2.34,0
-2.14,-3.6,-1.62,0.5,-0.13,0.36,0.2,5.49,-3.21,1.35,5.03,-1.92,1.69,3.91,-0.98,-1.62,0
-1.76,0.74,-2.14,-0.25,-1.45,2.88,1.28,1.66,0.61,-1.68,-1.59,-1.55,-0.16,-0.98,-0.36,-0.98,0
-1.05,-1.51,2.66,-1.59,-0.18,1.31,1.63,-3.81,0.52,-2.78,-0.97,1.71,-0.19,-0.48,0.82,0.62,0
0.36,-1.95,2.88,-0.04,-1.45,3.28,1.29,3.01,2.13,-0.84,3.06,-2.47,-1.25,5.26,-2.74,2.37,0
-0.38,-3.54,2.19,0.23,1.2,-2.14,1.1,0.4,-1.08,1.9,0.45,-1.98,3.08,1.13,0.97,-0.36,0
0.57,-1.37,2.37,0.24,1.4,5.06,0.06,-3.56,1.99,2.33,-3.13,-0.27,-0.94,1.62,-2.56,-0.5,0
0.39,2.91,-2.53,0.27,0.34,-3.21,0.08,-1.05,1.65,-0.96,-6.33,-0.22,-3.09,-7.1,4.97,-3.52,0
-0.03,-2.64,2.7,2.89,-3.75,-1.23,1.05,3.97,1.66,-2.15,1.33,-6.67,0.42,0.77,0.82,-3.47,0
-1.21,-3.71,-2.87,-0.12,1.28,0.96,-1.11,-0.18,0.68,-0.95,1.74,-1.2,1.46,0.31,-0.18,2.74,0
1.2,0.14,3.35,1.98,-2.03,-5.37,5.34,-0.24,1.5,-2.08,-0.37,-2.42,-0.28,-1.59,-0.28,0.28,0
-0.71,-2.27,3.24,2.16,-2.19,-1.57,3.17,2.91,0.73,-2.48,2.0,-1.95,-1.14,1.61,-0.81,0.81,0
-0.44,-3.1,-0.06,0.79,3.23,0.81,-2.03,4.44,-0.86,3.22,0.85,-1.28,0.47,2.24,1.0,-0.73,0
1.97,1.66,-1.62,2.77,-2.24,0.05,1.72,2.95,3.5,-3.02,-1.85,-2.41,-4.33,-2.65,1.89,-0.99,0
-0.11,6.92,4.37,-0.91,0.59,-6.17,0.84,-1.59,-0.29,2.07,-2.99,0.01,2.47,-2.15,1.2,-1.44,0
-1.33,1.46,-1.42,1.99,1.56,3.97,1.3,1.12,2.23,-1.24,1.62,-0.43,-0.93,2.81,-7.89,4.94,0
-2.03,3.19,1.04,-4.13,-0.66,0.37,0.91,-1.08,-1.77,1.81,-0.33,0.76,2.44,1.1,1.33,-0.95,0
0.77,-0.62,-1.32,-1.09,2.77,-2.29,2.62,-2.3,-1.24,0.48,0.98,1.9,5.65,0.04,-0.92,5.48,0
-1.75,0.17,-1.96,3.39,-2.05,0.11,0.83,3.22,0.83,-4.62,-2.14,-0.43,0.03,-2.3,-0.51,1.98,0
1.03,0.83,0.9,1.39,-1.42,3.4,-0.45,-1.4,0.62,-0.87,0.56,4.1,-2.63,1.22,-0.15,2.07,0
-2.73,2.06,-0.65,0.07,0.63,-0.68,0.46,-0.06,1.24,-2.01,-3.38,-1.73,0.72,-3.06,0.32,0.54,0
1.52,0.5,-3.06,1.86,1.13,0.02,0.34,1.36,0.84,-0.03,0.88,1.44,-1.26,-0.66,-1.3,1.4,0
0.49,-1.28,0.78,0.52,0.69,-1.85,2.38,-1.31,-0.09,-1.19,0.04,-1.17,2.55,-0.62,0.08,1.3,0
0.58,-2.18,-3.27,0.06,0.21,0.73,0.16,0.29,0.99,1.02,-2.92,1.77,-5.13,-2.22,1.95,-2.05,0
-4.2,-0.63,0.94,-2.57,1.68,-2.23,-1.5,-0.26,-0.82,1.09,-3.47,0.11,-0.19,-2.92,5.88,-1.4,0
-3.12,-1.47,1.38,-0.85,-0.01,3.5,-0.42,-2.01,-0.3,-1.63,1.43,1.36,1.53,2.82,-3.08,2.65,0
1.8,-0.09,-4.6,-0.24,-0.91,2.35,0.33,0.52,1.44,0.88,0.36,-2.82,-0.64,0.32,-2.9,-2.66,0
0.55,-5.77,-1.21,-0.77,-0.25,5.13,0.24,0.65,1.6,-2.48,3.95,-1.94,-1.73,3.77,-3.01,0.44,0
-0.06,-2.96,-1.57,0.45,-1.79,-1.94,3.9,6.19,1.46,-4.4,5.17,-4.74,2.66,1.6,0.42,3.71,0
3.69,5.63,3.05,-1.53,3.77,3.38,-0.52,-3.78,4.75,0.49,-1.16,-0.39,1.86,0.07,-0.85,2.64,0
0.01,0.26,1.6,-1.05,1.01,0.39,0.46,-0.44,1.2,-0.62,0.99,0.74,0.42,1.28,0.28,3.02,0
-0.26,-0.59,1.11,3.74,0.44,-1.84,-2.05,1.4,-0.91,2.35,-0.9,-1.95,1.41,-0.57,-0.14,-2.73,0
0.84,-2.56,0.87,-0.75,-1.43,0.31,3.25,-3.33,-0.94,0.76,2.51,1.83,-0.51,3.07,-2.52,1.1,0
0.28,4.42,6.1,2.69,2.74,1.81,-0.13,-1.94,3.59,-3.21,-0.54,-1.19,3.68,0.48,-3.35,5.19,0
2.31,-0.37,-6.69,0.96,-1.77,-0.33,1.99,5.25,-1.47,1.94,3.07,-1.69,0.17,1.12,1.43,-2.36,0
0.52,-0.9,-0.27,-0.75,-0.0,-2.11,-0.62,-3.23,0.39,0.25,-1.41,1.16,-2.39,-2.06,0.28,-1.33,0
0.44,-5.89,-5.12,-0.73,-3.61,-2.27,0.18,5.18,-1.94,1.88,3.6,0.6,-7.13,2.06,0.49,-3.82,0
-0.47,4.7,0.56,1.94,0.37,-5.17,-1.8,-1.58,0.52,-2.82,-7.49,1.99,-1.24,-8.69,5.95,-1.79,0
1.77,-4.01,0.33,5.68,-2.85,-0.17,2.66,2.56,0.65,-3.17,3.0,-3.84,1.45,1.34,-3.95,0.65,0
0.35,2.29,-0.52,1.82,0.14,-1.4,0.45,2.75,2.11,-1.29,-0.7,-2.38,2.41,-1.78,1.31,2.48,0
0.62,1.98,3.48,0.03,-1.28,0.58,0.63,-0.19,1.69,1.4,-2.03,-4.1,1.16,0.32,0.08,-2.75,0
-2.52,-3.71,-1.07,-3.63,-1.3,1.04,-1.97,-3.05,-2.6,2.26,2.46,1.31,-0.44,2.49,1.6,-2.15,0
-1.3,3.95,1.76,2.31,1.28,-1.76,1.44,0.29,1.07,-0.85,-3.79,-3.07,5.92,-2.64,0.11,2.41,0
1.48,3.56,-0.35,0.65,-0.18,2.97,4.56,-0.32,3.32,-0.55,-2.47,-2.75,1.23,0.27,-2.97,1.47,0
-0.43,-1.43,-0.75,-0.87,0.48,0.62,4.73,0.26,1.33,3.95,-5.3,-2.23,-2.57,0.75,-2.15,-0.21,0
-3.51,-3.52,4.27,-3.06,-1.97,2.34,2.4,-4.36,-1.13,-2.75,1.85,-0.52,1.87,2.28,-0.73,-0.73,0
0.77,8.34,0.35,-0.49,2.21,-0.45,-2.61,-2.66,2.82,-3.61,-4.84,-0.52,3.99,-6.0,4.1,1.13,0
-0.37,-4.75,3.47,2.59,0.46,-0.04,-2.42,2.31,0.67,-4.03,3.7,-2.51,1.63,1.52,0.2,0.41,0
-2.97,-0.79,-5.32,-1.11,3.94,2.25,-4.08,0.96,-1.24,-0.03,-1.16,4.47,-2.09,-1.31,0.07,1.69,0
0.38,6.21,2.42,3.92,3.54,-3.1,-3.4,0.34,0.05,0.36,-4.39,1.86,2.03,-4.07,2.5,0.66,0
2.57,1.28,1.36,-1.31,1.75,-0.64,2.57,0.02,1.51,0.5,1.89,-3.38,3.29,1.18,0.07,-0.21,0
-0.24,0.72,0.6,-2.07,2.17,-1.98,-3.84,0.64,0.08,5.34,-3.34,2.9,-4.82,-0.65,2.79,-2.43,0
-2.56,-3.72,2.59,-1.69,-0.86,-3.16,-0.38,2.93,0.16,-1.3,2.83,-1.66,-1.45,1.74,1.45,-0.25,0
-0.51,-4.06,-0.18,1.87,-0.72,-3.12,0.52,-1.71,-1.32,-0.29,-0.29,1.97,-1.54,-1.66,1.13,0.75,0
0.99,-1.29,0.06,3.43,1.24,-6.18,1.04,1.0,-0.19,2.46,-2.81,2.82,-3.85,-2.88,1.92,-0.08,0
2.42,0.17,-1.46,1.99,0.05,2.11,1.24,2.25,0.64,0.36,1.2,-1.4,0.38,1.52,-1.57,0.23,0
1.6,3.46,1.39,-1.49,-3.2,0.22,3.29,-4.08,0.84,-1.98,-1.42,-5.54,6.04,-3.0,5.05,-4.72,0
4.24,0.38,-1.43,-2.98,1.06,0.85,1.98,-2.36,0.13,3.82,2.13,-0.12,3.51,2.26,0.18,0.27,0
3.15,2.56,-1.06,0.23,-6.03,-1.75,7.84,0.57,0.18,-5.45,5.48,-2.98,3.46,0.05,0.69,-1.08,0
-0.75,4.15,1.43,1.77,-0.47,-5.71,3.44,-0.22,0.97,-1.3,-6.28,-0.57,0.13,-5.47,1.13,0.46,0
-3.17,-2.39,0.41,1.43,-0.93,-1.44,3.02,2.08,-2.59,1.07,-0.47,-4.51,4.63,0.84,-0.91,-0.94,0
-1.02,1.77,4.12,3.75,-0.68,-0.93,1.08,-2.52,1.2,-1.64,-6.02,-1.47,0.11,-3.82,-0.08,-1.09,0
-0.14,3.36,1.78,-0.23,0.08,-1.09,-1.46,1.13,0.04,-1.22,1.96,0.41,1.99,1.56,-2.22,-0.01,0
0.27,-0.2,0.67,3.8,2.54,3.03,-0.29,-0.16,-0.3,-0.52,1.86,2.54,1.11,2.86,-5.54,4.24,0
2.47,4.73,-0.86,0.58,4.52,1.38,-3.67,-1.73,2.9,1.81,-3.48,-1.19,1.45,-2.27,-1.07,-0.42,0
3.85,4.61,2.8,1.84,-1.64,-0.96,1.38,-0.29,3.05,-2.29,-1.32,-2.88,3.51,-1.72,2.09,0.8,0
-0.91,-0.97,4.01,-0.25,-4.64,3.18,3.47,-3.47,1.81,-3.08,-2.29,-5.07,2.09,0.03,-0.44,-2.56,0
1.29,-1.22,0.1,-0.07,2.15,2.09,1.17,-0.87,1.93,0.72,-1.03,-1.83,0.38,0.45,-1.37,0.92,0
-3.95,1.64,0.47,-1.06,2.99,0.44,-4.69,-0.01,-0.9,1.3,-3.61,2.96,-1.67,-1.39,1.02,-0.21,0
1.28,1.4,-5.18,-3.77,-2.09,-3.23,4.13,2.46,-2.23,3.55,2.67,-0.19,0.7,1.15,2.34,-1.48,0
-2.51,2.37,-1.23,0.67,2.13,2.25,0.1,-0.23,0.39,0.97,-2.95,-0.25,1.51,-0.86,-1.14,1.03,0
-1.29,2.26,0.37,-3.24,2.26,-1.53,-1.52,-3.32,1.3,0.61,-4.57,1.74,-1.91,-2.99,1.27,-1.02,0
-1.89,0.7,-6.34,1.63,0.73,0.98,-0.92,5.09,0.43,-1.29,-1.3,0.69,-2.3,-1.12,-1.76,2.22,0
-5.52,0.33,-0.45,-1.94,-0.6,1.1,-3.14,1.79,-2.22,-1.78,0.27,0.1,1.65,0.79,0.35,-1.77,0
-0.63,1.79,-4.26,1.25,0.96,-3.82,-0.34,1.97,-0.32,0.96,-2.23,2.28,-4.21,-4.16,2.64,-0.04,0
-1.81,-1.93,3.49,-3.25,0.27,-0.14,-0.53,-0.99,0.83,1.34,-0.81,-1.88,-0.43,2.01,0.66,-0.05,0
4.16,-4.65,-1.81,1.8,-0.65,-2.75,3.84,4.39,0.04,5.01,4.33,-5.83,2.22,4.31,-2.39,-0.78,0
3.82,-0.34,-2.38,-4.36,-0.77,0.68,3.8,-2.53,-2.52,4.21,5.59,-0.23,5.44,4.23,0.55,-1.24,0
-3.13,-2.69,0.45,-1.85,-0.79,0.67,-1.16,-0.64,0.68,-2.53,-1.41,-1.76,0.65,-1.08,2.73,0.4,0
-0.49,3.94,1.05,0.94,1.26,-2.19,-0.8,1.1,-0.49,0.37,-1.67,0.04,2.69,-1.08,-0.77,-0.92,0
-2.85,-0.58,-0.7,-1.07,-1.61,-2.59,-0.6,1.63,-1.99,1.51,-0.53,2.79,-3.95,-0.06,2.85,-1.49,0
-1.18,-1.88,1.24,-1.56,-0.61,0.22,1.0,1.92,0.24,-2.49,0.64,-0.46,-0.78,0.57,1.57,0.08,0
