@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_1_2-R_0_test_3
@attribute X0 real [-8.43, 7.99]
@attribute X1 real [-7.66, 9.49]
@attribute X2 real [-8.41, 7.75]
@attribute X3 real [-7.03, 6.37]
@attribute X4 real [-8.91, 9.12]
@attribute X5 real [-7.76, 8.08]
@attribute X6 real [-8.93, 7.40]
@attribute X7 real [-6.78, 6.91]
@attribute X8 real [-8.32, 7.48]
@attribute X9 real [-8.09, 8.06]
@attribute X10 real [-8.29, 8.19]
@attribute X11 real [-8.66, 9.35]
@attribute X12 real [-9.35, 7.08]
@attribute X13 real [-8.06, 6.87]
@attribute X14 real [-9.39, 9.57]
@attribute X15 real [-8.11, 6.68]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-2.91,0.11,-1.21,1.19,1.47,-3.06,3.39,-2.87,-2.76,0.45,-1.64,-1.29,7.08,1.22,4.64,-0.2,0
-3.27,-1.31,1.57,-0.23,4.62,-2.79,2.76,-1.68,1.4,3.23,2.73,-0.7,-0.32,-5.69,0.09,1.16,0
1.9,-1.17,0.86,-1.59,-0.5,-3.1,3.68,2.87,1.57,4.48,3.29,-2.94,1.22,1.98,-0.41,2.6,0
-0.75,-0.53,-0.38,1.24,3.41,-0.51,3.9,3.24,1.51,0.68,-2.84,-3.3,3.48,-0.02,-1.15,3.16,0
-3.8,2.37,0.85,-0.95,0.05,3.11,-0.35,-1.55,-1.19,-4.6,-0.63,1.13,-1.32,-2.2,2.11,-0.75,0
-3.14,-2.56,2.11,-2.92,1.22,-0.84,0.82,-1.52,-0.73,-0.29,1.88,4.63,0.37,3.09,1.54,1.47,0
-0.08,0.05,0.81,-1.47,-3.19,3.13,-1.65,1.01,1.0,-0.3,0.26,0.8,-2.89,-0.68,-2.08,-1.35,0
2.92,1.04,-2.34,-0.75,-2.82,-2.19,3.63,4.99,2.61,3.84,0.06,-3.18,0.68,1.6,-2.96,0.98,0
-0.0,2.22,-1.99,3.34,-3.04,-0.28,2.06,1.94,1.89,-2.75,-1.0,-4.15,4.53,-1.13,-1.17,-0.9,0
0.61,0.29,-2.08,0.25,3.07,-2.26,-0.85,-1.43,0.31,0.1,1.29,0.06,1.74,-2.85,1.13,5.95,0
2.19,1.07,-3.52,0.22,2.1,0.73,1.25,0.23,2.08,3.55,-0.86,0.09,1.54,0.1,-0.21,-0.37,0
0.79,0.18,-1.51,-0.55,-2.11,0.31,-1.25,1.03,0.39,-4.85,1.77,0.64,-0.07,0.17,-0.06,3.76,0
0.43,1.89,-1.03,0.43,-2.73,-1.16,-3.62,-2.88,-1.53,-0.02,-1.01,0.97,-0.14,0.04,-0.34,-0.5,0
-1.9,-1.04,1.28,1.05,1.48,1.19,0.21,-0.14,1.0,1.9,1.22,-0.86,-1.04,-3.95,-0.38,3.7,0
-2.17,1.13,2.71,0.75,1.09,0.22,-0.04,-2.69,-2.75,-4.24,-0.37,2.01,1.08,2.54,3.66,-3.5,0
4.47,4.33,-2.33,5.7,-1.19,-0.72,-3.24,2.37,3.76,2.23,-3.35,-3.74,1.79,-1.45,-5.08,3.06,0
4.16,-0.24,-1.06,-4.09,0.79,-0.05,0.92,1.97,-3.4,-1.57,-0.01,0.79,-1.91,3.3,4.03,-2.04,0
1.71,-1.15,1.1,-3.63,-1.8,4.49,-0.6,3.12,-2.11,-2.59,0.92,3.01,-2.72,2.56,4.41,-0.43,0
-2.91,-1.52,0.43,0.22,1.31,3.11,-0.15,-2.6,3.29,-1.9,3.98,0.24,-2.37,-3.83,-1.8,-0.82,0
2.43,-0.05,2.56,-0.74,-2.38,2.6,-1.57,2.65,0.67,0.38,0.69,-4.59,-1.77,1.16,-1.66,2.65,0
2.36,-1.69,0.76,-3.93,-3.49,-3.65,2.12,5.04,-0.17,-0.01,4.18,0.45,-1.7,3.1,1.46,2.24,0
1.21,-3.6,5.01,-3.54,-2.82,-2.26,-1.64,0.73,-2.98,1.77,2.71,0.82,-5.64,2.83,-1.45,0.05,0
1.65,2.41,0.73,-2.08,-4.12,3.46,-2.89,1.25,-3.47,-8.09,0.05,5.73,0.06,3.72,5.09,-1.9,0
0.11,-2.62,-6.77,0.83,1.45,0.58,1.69,1.1,1.55,-1.92,0.91,5.49,2.42,-2.04,2.35,2.82,0
-3.3,-3.85,2.39,-2.66,2.66,-0.55,-0.79,-2.97,-0.8,2.67,1.93,1.39,-3.43,-1.71,-0.18,2.05,0
-2.75,-1.74,3.15,-1.58,-1.0,1.95,-0.8,-0.05,-0.81,1.35,-0.72,1.86,-2.99,-0.56,-1.13,-0.99,0
0.68,1.32,0.14,1.01,-2.82,-1.39,3.42,3.91,1.05,1.54,-2.19,-5.32,2.99,2.53,-2.34,0.33,0
-0.57,-0.99,-1.15,3.02,3.11,3.3,3.7,1.93,2.08,-0.16,-0.53,-1.05,1.31,-3.25,-0.67,0.55,0
1.83,1.02,-4.61,4.57,2.61,1.05,0.86,0.25,3.63,1.59,0.23,-0.87,1.88,-5.99,-1.98,2.19,0
0.3,-2.75,2.86,-1.53,-2.2,-1.83,0.34,1.65,-0.42,5.09,1.49,-1.58,-1.12,0.06,-1.47,2.12,0
-6.59,-1.62,0.6,0.89,-3.92,1.44,-0.12,-2.14,3.47,-1.19,-0.36,-1.42,3.06,0.82,-3.47,-0.69,0
2.49,0.44,-0.96,0.33,-3.26,2.2,-2.31,0.83,-1.27,-4.95,-0.31,2.75,-0.96,1.0,-0.13,-2.42,0
-1.4,-0.56,2.69,0.38,1.06,-0.83,-1.1,-1.7,-1.32,-0.64,-2.95,-2.7,2.29,3.51,-0.82,-0.22,0
1.13,0.93,-1.86,0.53,0.72,-3.56,0.91,-1.79,-1.08,1.31,1.09,-1.45,1.39,-0.64,1.95,-0.85,0
1.07,0.37,1.31,-1.6,-0.03,-0.03,-0.19,0.17,-0.88,1.01,-1.94,-3.13,-0.3,4.02,-1.08,-0.65,0
1.76,-0.52,0.59,-1.5,-1.11,-0.07,0.52,2.95,-0.42,-0.27,-0.65,-0.71,1.19,4.75,1.33,1.28,0
-6.07,-4.01,0.49,-1.24,-3.31,-2.2,2.6,-0.75,1.66,1.11,0.61,-1.06,4.09,1.57,-1.81,0.84,0
-1.15,-0.61,2.02,0.87,0.3,2.47,-1.23,-1.58,-0.44,-0.87,2.16,-0.07,-1.73,-3.0,1.04,0.76,0
0.13,2.42,2.52,2.59,-5.12,-2.25,2.13,2.03,2.08,4.07,-0.82,-8.45,2.37,0.37,-4.4,-2.62,0
6.51,4.0,-2.04,-1.3,-1.08,-2.78,-1.73,0.74,-1.68,3.44,1.53,2.34,-1.33,1.54,4.05,-1.52,0
-1.51,-2.69,1.14,-0.56,1.02,1.28,3.37,3.63,2.42,3.42,0.29,2.06,1.05,1.88,-0.33,2.37,0
4.8,1.71,-1.65,-0.13,-1.78,1.1,-2.66,-0.65,0.84,0.89,5.54,2.72,-2.68,-3.0,0.71,2.0,0
-0.09,2.87,0.32,1.23,-4.3,1.41,-2.57,0.18,-2.5,-4.87,-2.59,1.29,-0.98,0.78,0.82,-3.32,0
2.12,-0.82,-0.34,0.42,4.68,4.6,-1.65,1.55,0.42,-4.26,0.08,4.78,-4.5,-1.82,0.65,0.36,0
-3.39,0.37,2.16,-0.91,-1.43,-2.78,3.23,1.65,0.9,2.05,-0.46,-1.24,-0.48,-0.25,-2.28,-1.0,0
0.09,-1.61,-3.89,1.21,5.42,-0.03,3.89,1.04,0.96,1.59,-1.83,1.16,3.47,-2.05,-0.13,3.94,0
-1.12,0.07,3.3,2.8,-2.84,-3.48,3.61,2.31,-0.16,4.83,-1.03,-5.97,4.8,2.31,-0.24,0.48,0
-0.87,1.15,-0.43,1.11,4.77,4.68,0.18,-3.08,2.04,1.22,-1.37,-5.58,-0.31,-3.64,-1.65,-1.23,0
-3.2,-3.45,2.08,0.21,0.38,2.44,-0.09,-1.88,1.71,2.27,1.3,1.42,-1.41,-0.86,-3.64,1.13,0
-1.33,-5.28,-2.84,2.33,0.01,2.22,-1.13,-0.94,2.0,0.33,1.44,5.4,0.15,-1.3,-1.66,2.73,0
2.48,1.95,-1.63,1.89,2.03,-3.23,0.69,0.23,-0.8,-0.04,-0.66,-1.27,2.61,-0.24,1.41,1.94,0
0.4,-1.48,-3.12,4.33,2.82,-1.27,3.63,3.12,2.27,-0.63,-2.42,-2.18,5.31,-1.5,-1.93,3.63,0
-2.18,1.0,2.16,-0.15,-0.87,-0.1,3.17,-1.68,-1.07,5.23,-2.71,-3.77,0.38,2.18,-0.33,-8.11,0
-2.79,-0.48,3.05,-1.02,-1.12,3.53,-0.39,0.71,-2.57,-2.16,-2.56,2.39,0.49,1.01,2.48,-0.96,0
-2.18,-2.48,1.85,-1.58,1.45,1.75,-1.47,-2.37,-0.41,1.07,1.5,0.24,-2.49,-1.19,0.49,1.32,0
1.68,0.5,-1.33,0.59,-0.26,5.65,-4.65,-1.05,0.77,-1.18,-0.83,3.09,-2.92,-0.21,-0.53,0.06,0
0.26,1.25,-2.15,0.83,1.7,-0.13,0.37,0.48,1.63,-3.31,0.43,-0.02,-0.01,-1.86,-0.08,0.55,0
-0.33,-1.83,-0.7,0.72,-2.51,-2.54,-1.16,0.39,-1.65,-1.64,-1.63,1.53,1.2,1.57,-1.18,1.72,0
3.66,-0.59,-3.61,-1.01,1.78,-1.32,1.32,3.74,2.78,1.81,1.17,-0.59,-0.71,-0.83,-0.7,3.41,0
-1.19,-0.66,-2.15,-1.3,0.64,1.93,2.37,-1.03,0.06,-4.15,3.13,4.2,0.59,-1.96,1.78,-0.33,0
-1.56,-1.02,1.38,2.2,3.8,0.25,-0.06,-0.55,-1.53,-1.51,-1.04,3.02,-0.56,-2.82,0.84,1.81,0
-0.56,-1.85,-0.81,-2.5,0.45,-1.3,0.69,1.44,2.36,0.49,-1.85,2.74,2.49,5.89,-2.85,1.08,0
0.9,-1.14,0.02,-1.6,-2.52,-0.89,0.42,0.82,-1.12,0.6,1.52,0.96,-0.16,1.98,0.76,0.55,0
-1.32,-1.59,2.0,0.96,1.47,-6.49,0.62,-2.17,0.83,2.88,5.76,-1.13,-0.38,-4.76,-1.21,5.41,0
0.42,0.26,1.4,0.9,-2.07,-4.58,3.65,3.09,-1.23,1.46,1.41,-1.6,2.98,1.49,1.84,2.59,0
-3.24,2.18,-0.29,2.34,-0.89,5.33,0.48,0.52,2.79,-2.18,-2.95,-2.88,0.24,-1.44,-1.23,-3.5,0
2.73,-1.39,-0.98,-2.59,-0.34,-2.81,1.09,3.12,0.7,0.94,3.5,1.15,-0.34,1.1,1.51,3.78,0
-0.17,-1.02,-0.09,-5.15,-1.23,0.39,1.57,1.45,-1.41,3.34,0.69,1.31,-2.35,2.58,3.42,-1.29,0
-2.93,-2.52,4.51,-0.05,-0.46,2.68,5.06,2.83,1.93,6.06,5.31,-2.65,-0.92,-3.89,1.39,3.55,0
-0.38,1.06,-3.34,0.99,1.3,0.48,-0.15,-1.6,2.81,1.23,-2.04,-1.78,1.25,-0.36,-2.72,-1.2,0
4.0,-1.42,1.08,-4.65,-4.07,4.91,-2.37,4.61,-1.01,-1.66,0.69,6.21,-4.89,6.87,1.31,-1.09,0
-4.77,-1.01,0.96,-0.21,-1.95,-0.65,-2.33,-4.33,-0.11,-3.27,-0.04,1.02,-1.09,0.78,-2.02,-2.32,0
-0.95,-0.23,0.42,-0.23,-4.36,-4.52,-4.58,-1.84,-0.65,-1.43,0.98,-1.4,-1.56,0.35,-1.43,2.09,0
-1.75,-1.27,-0.12,1.8,1.26,2.11,1.34,1.42,1.94,0.65,0.38,-0.57,1.57,-1.7,1.26,3.08,0
-0.2,2.52,-0.75,2.06,-1.06,1.67,2.14,1.67,1.18,-0.29,-0.9,-5.49,1.37,-1.43,0.05,0.39,0
-0.05,-0.62,0.84,-1.68,3.88,0.96,1.97,-0.3,-0.49,4.27,0.39,-1.81,0.13,0.66,2.24,3.34,0
-4.39,0.1,2.61,-3.0,-4.76,4.61,-2.57,-2.61,-1.09,-4.29,-1.23,1.09,-1.26,4.43,1.34,-6.86,0
-5.79,1.37,3.45,1.92,2.42,0.97,2.12,-5.03,0.8,-0.78,1.33,-3.38,2.1,-2.62,0.12,-2.7,0
7.86,6.34,-4.01,0.34,1.34,-1.49,1.46,4.11,-0.57,1.07,0.76,2.77,-0.79,-0.39,4.98,-1.4,0
2.47,2.07,-3.54,1.62,3.23,0.82,1.3,1.29,1.41,2.41,-4.22,-3.68,0.7,-0.72,-1.65,-0.67,0
-0.43,1.46,-0.02,-4.1,-1.59,-6.53,1.87,-1.85,-0.52,3.86,2.96,-0.78,0.08,1.5,1.68,-3.06,0
0.34,-0.63,-0.39,0.88,1.07,3.93,-2.04,-1.22,-0.53,-2.9,-1.2,1.69,-0.25,-1.21,-0.38,-0.3,0
-0.54,-0.08,-3.91,-0.3,0.49,-3.43,1.78,0.02,0.6,0.67,-2.86,-1.0,2.9,1.93,-0.31,-1.54,0
-1.36,0.87,1.59,-0.97,-1.86,-1.46,1.16,1.29,1.11,1.79,-0.59,-6.83,2.1,0.29,-0.84,1.52,0
0.8,-3.63,0.94,-4.5,1.4,2.12,1.38,-1.03,-4.86,1.19,0.87,3.33,-2.86,2.05,4.47,-3.31,0
2.09,-1.12,-1.1,0.99,2.57,1.64,-0.03,1.21,-1.18,1.33,-4.59,2.71,0.55,1.97,-1.63,0.07,0
4.69,5.28,-3.07,0.36,3.04,-1.61,3.86,2.18,-1.88,2.09,-3.08,-2.37,-0.02,-2.0,2.1,-4.7,0
4.8,0.5,0.65,-1.92,-1.77,0.67,-0.35,4.56,-1.78,0.85,-0.28,2.75,-2.11,4.58,2.24,-0.06,0
0.7,0.12,0.01,-1.73,-0.42,0.82,2.16,0.79,-1.8,1.23,3.41,2.67,-3.08,-2.65,3.33,-0.65,0
-3.1,2.39,-0.61,1.35,0.63,0.45,-1.86,-2.29,1.37,-2.06,-1.39,2.83,-2.62,-3.88,-1.91,-3.39,0
3.66,-1.02,-1.37,-3.55,0.82,-0.77,0.15,1.04,-0.14,2.1,1.35,-0.56,-3.03,1.86,-0.5,0.16,0
-1.93,1.72,1.6,-1.78,0.59,-1.76,0.02,-2.97,-3.52,-0.73,-1.3,-3.01,0.5,0.96,3.66,-2.75,0
5.37,2.49,-4.63,4.09,3.39,1.97,1.67,3.62,3.32,3.13,-0.46,-0.46,0.17,-5.6,-0.97,1.81,0
-1.35,-2.1,1.56,0.36,3.45,2.94,-1.15,-1.6,-0.38,0.98,-2.82,0.92,0.44,2.73,-0.26,0.61,0
-0.02,-1.72,-0.45,-1.23,3.09,0.01,3.99,0.89,0.55,4.65,-1.2,-2.41,2.6,2.04,-0.34,1.39,0
1.45,0.02,-0.42,-0.13,4.6,6.34,-0.21,1.61,2.27,-3.06,2.11,2.76,-2.9,-3.98,1.45,1.65,0
1.0,-2.14,0.16,1.65,1.01,-3.6,-0.14,-1.76,0.0,3.75,3.87,1.4,-0.91,-3.82,-0.88,2.55,0
-0.92,1.87,-2.25,0.65,3.97,-3.86,-0.35,-4.78,-1.58,-1.83,-0.39,0.05,1.99,-2.37,1.07,0.96,0
6.02,-1.43,2.68,-0.04,0.53,1.29,-2.37,2.63,-1.21,3.29,1.71,2.96,-4.53,1.57,-1.65,3.76,0
2.8,-3.59,2.98,-2.81,1.08,2.92,-0.43,1.92,-3.75,0.77,-1.14,3.23,-3.06,3.76,0.34,0.44,0
-3.04,-0.79,3.71,1.42,-2.86,2.87,0.7,1.27,-1.34,-6.6,0.78,1.67,2.28,2.72,3.23,-1.23,0
-1.09,-0.6,0.55,-1.36,1.94,-1.84,-1.82,-3.85,-1.37,1.11,-0.1,-0.41,-2.13,-1.4,0.55,-2.91,0
-1.95,-2.11,-1.05,0.46,4.16,2.91,-0.33,-1.9,-0.03,-1.55,-1.57,1.57,-0.58,-1.35,-0.51,1.76,0
6.49,5.59,1.37,2.0,-4.14,1.69,-4.99,1.87,0.14,-1.88,0.73,-3.77,-4.58,-0.21,-0.7,-3.03,0
4.11,-2.46,-1.11,-3.91,-0.87,1.27,-4.75,0.13,-1.39,3.83,2.03,4.84,-8.32,-0.14,-0.65,2.32,0
-0.59,-0.29,-0.54,1.37,2.16,2.5,-2.48,-2.46,-0.2,-4.32,-0.1,-0.02,-1.94,-3.33,-1.02,0.57,0
-2.84,1.23,2.33,-0.95,-1.26,-5.64,0.68,-1.88,-3.84,-0.94,-1.87,-1.7,3.58,3.71,4.55,-3.41,0
-4.85,-3.47,-2.36,-0.2,0.1,-1.96,0.65,-4.1,0.37,-4.54,2.11,0.82,1.8,-1.07,-0.56,1.43,0
4.35,0.58,-2.49,-2.98,-0.7,-3.08,1.64,-1.02,5.17,-0.95,2.12,0.8,1.19,2.41,0.6,-2.11,0
-2.43,-1.48,-0.76,4.34,1.75,1.34,0.33,4.75,-2.12,-1.58,-1.23,3.2,1.11,-6.86,4.62,-2.12,0
1.75,0.06,-3.37,-0.18,2.49,0.92,3.4,-1.09,0.15,-2.16,1.11,0.12,3.77,0.36,1.01,-0.96,0
3.35,-1.16,-1.05,-0.62,1.2,0.12,1.67,4.48,1.2,0.69,1.12,-0.0,0.74,-0.0,-0.68,-0.4,0
-0.34,4.16,-7.25,0.43,-3.23,0.51,-0.1,1.1,-0.23,-4.24,1.06,3.29,2.81,-0.45,4.08,1.59,0
-3.66,0.47,0.4,1.85,-2.75,-0.62,-3.96,-0.93,1.34,1.6,2.55,-1.56,-3.56,-0.83,0.18,-0.2,0
3.01,1.77,-0.94,-1.59,2.18,4.11,1.23,1.93,4.06,0.02,3.02,4.82,-0.21,0.11,-1.88,-2.04,0
5.38,1.31,-2.44,-2.54,-3.02,-1.0,2.54,0.9,-1.99,-1.52,0.74,4.58,2.21,-1.99,2.28,-0.97,0
3.87,-0.34,3.23,-1.16,2.12,-1.56,2.82,2.58,3.9,1.35,-1.19,0.29,-0.83,1.0,-1.55,-1.93,0
-1.81,0.86,2.72,1.26,-3.31,0.63,0.54,-1.39,-3.56,-0.59,-1.19,-0.64,-2.22,-2.26,3.58,0.85,0
1.85,2.95,-0.85,-1.53,-3.37,-1.03,2.23,0.32,-2.0,-0.98,-2.09,-1.62,1.98,-1.5,2.3,0.78,0
5.41,0.62,0.65,-3.17,2.96,-0.6,3.05,1.42,3.69,1.48,1.53,-0.15,3.51,0.99,-0.54,-0.0,0
0.08,2.77,0.92,-1.08,2.93,2.81,-1.76,3.81,4.52,0.22,-0.86,-0.83,2.99,-2.28,-5.46,-0.33,0
2.09,-3.26,-0.72,0.74,3.2,0.67,0.68,-2.05,0.83,-0.98,0.55,-1.67,1.78,0.33,-1.4,-2.06,0
5.94,-3.84,0.55,-2.17,1.52,-6.37,5.83,2.64,0.38,3.42,1.08,2.5,-0.1,0.9,5.81,-2.41,0
-1.75,0.46,-2.26,-1.2,1.33,1.97,1.35,-1.65,2.67,3.21,2.31,1.98,-1.73,4.89,0.91,-1.15,0
-2.27,-3.82,2.71,-0.38,0.64,-0.43,-1.62,4.06,-3.32,0.97,0.32,-5.14,-4.43,-3.12,-1.98,0.66,0
-1.5,0.22,4.37,1.14,-1.44,-0.71,-2.1,2.29,2.18,3.36,0.86,1.76,-3.1,-3.88,1.85,-2.54,0
2.64,0.79,-4.07,-1.53,-0.08,0.33,4.88,-2.99,-0.42,-0.22,2.43,-3.03,3.38,4.89,-0.83,0.1,0
-0.54,-1.72,-1.23,1.31,-0.24,-2.87,2.03,1.48,-0.08,-2.11,0.01,-0.53,2.04,-1.32,0.46,-2.36,0
5.08,4.14,-2.4,0.71,-4.63,1.61,-1.23,-6.01,-2.23,-5.1,0.19,4.37,-2.59,0.27,0.23,1.89,0
-2.04,-3.71,-2.45,-0.26,-0.5,-0.98,1.63,0.16,-2.27,0.76,1.75,-0.99,-2.17,0.64,3.68,-1.5,0
-0.36,-3.15,4.02,4.01,1.84,-2.47,-0.14,-1.15,1.37,1.59,-0.12,-2.63,-2.15,1.46,0.5,-1.04,0
-2.18,0.85,1.6,3.04,-1.84,-0.39,-0.07,-6.18,-0.39,-1.01,-2.07,-1.39,-3.73,1.82,1.44,-1.08,0
3.71,0.71,0.63,0.1,0.78,0.94,-0.25,-0.68,1.18,-0.1,-1.56,3.35,-1.52,1.94,2.73,1.21,0
-2.38,0.75,-2.98,-1.86,0.8,0.4,-1.33,-4.05,1.61,0.12,0.76,-2.46,0.14,2.62,-1.2,-0.03,0
3.7,2.24,-2.36,-4.69,-0.08,2.15,2.33,-0.15,0.31,-1.43,0.24,3.93,1.36,-0.02,0.77,-0.27,0
-0.11,0.74,0.59,-1.84,-3.45,-1.72,-0.78,0.36,0.07,0.95,0.44,1.86,-2.07,-0.67,1.87,-0.55,0
-0.94,-1.01,-4.86,-3.48,-1.82,0.51,-1.52,-2.25,2.25,0.25,5.41,-3.47,-0.24,2.53,-3.41,-2.4,0
-0.71,-1.42,2.23,-1.73,-1.22,-1.64,-1.12,-1.11,3.45,2.16,-0.5,-0.48,-3.48,3.66,-2.56,-1.71,0
3.46,0.82,-0.96,-3.39,-2.64,-0.06,0.32,-1.9,-0.87,1.25,3.22,0.46,-0.13,-3.63,0.52,-2.49,0
2.7,0.91,-1.09,-0.34,-1.18,-0.98,3.94,1.49,-2.86,-0.48,-3.37,2.94,-0.97,-0.86,4.65,0.3,0
-4.06,0.87,2.89,3.16,3.29,4.66,-0.67,3.06,-1.09,-0.68,-2.64,0.06,-1.42,-2.67,-0.94,1.29,0
3.76,1.45,-1.06,-1.26,-0.18,-2.65,-4.63,0.88,-0.65,0.33,3.1,2.19,-1.18,-3.02,0.39,4.92,0
-1.53,-0.8,0.37,0.04,-0.26,-0.15,-2.32,-1.19,-0.29,-0.1,3.9,0.04,-2.21,-2.26,-0.91,-0.01,0
-0.62,-2.72,4.27,3.63,0.17,-0.98,-0.24,2.04,-0.21,0.02,3.45,-2.25,-0.37,-2.63,-0.23,-0.17,0
-1.04,-1.12,-1.6,1.59,-0.05,-1.67,-2.28,1.18,-1.25,-1.6,-1.26,-1.33,0.16,-0.44,0.64,1.88,0
0.37,-1.22,2.28,2.52,-0.21,-0.92,0.06,2.51,-2.4,-2.2,-3.69,2.71,-1.58,-2.19,3.14,0.7,0
-1.22,1.05,-0.23,1.92,1.87,1.8,0.06,-3.57,2.05,-2.05,-4.88,-0.83,1.15,2.69,-0.31,-0.53,0
3.03,6.16,-3.11,-7.03,0.84,4.65,-3.93,2.36,5.88,0.44,1.12,3.44,1.05,-0.25,-6.62,1.1,0
-4.79,-2.35,-0.19,-1.63,4.12,-2.45,-1.75,3.17,-2.6,0.83,-3.86,1.47,-0.89,-6.02,2.62,0.48,0
-5.79,-1.24,1.93,6.37,2.22,3.03,-2.98,-0.36,-2.31,2.42,1.12,-2.84,-3.52,-0.23,-1.95,2.16,0
-3.14,1.16,0.22,2.54,-3.38,2.13,2.88,-0.23,-4.87,0.15,0.22,1.41,-2.8,-1.98,2.9,-1.42,0
1.0,3.75,-0.62,-2.97,-1.55,1.56,0.38,0.89,0.11,0.92,-1.19,1.3,-0.55,0.55,0.3,1.72,0
1.24,1.49,-1.96,-1.1,1.54,2.45,1.65,-0.92,1.82,-2.42,-2.15,2.78,3.8,-0.58,-1.4,-2.69,0
7.99,3.07,2.27,-4.34,-2.24,-3.08,2.68,1.35,0.83,1.28,1.31,2.65,-0.17,0.48,0.88,2.58,0
-2.28,1.27,-1.66,-1.21,0.16,2.32,-1.49,-0.87,-0.78,0.54,-1.14,-1.36,-0.59,0.27,0.59,1.53,0
-1.54,-0.1,1.54,1.63,-2.89,-2.54,-0.2,1.64,0.82,-0.12,-0.87,0.88,-2.69,-1.34,0.57,-2.05,0
3.08,1.79,-2.56,-2.35,-0.59,0.51,2.94,-1.26,2.23,-0.13,1.04,0.1,2.41,3.68,0.53,-0.12,0
0.25,5.79,-2.06,-1.7,-0.52,4.8,-4.2,5.77,-1.08,-3.38,-2.93,5.15,0.09,-6.28,-1.08,3.56,0
2.18,1.61,-1.2,-0.76,-4.98,-0.9,3.12,0.62,-3.39,-2.0,0.8,0.96,-0.8,-0.19,5.05,1.24,0
-1.13,-0.09,-0.19,0.78,1.59,-0.94,-1.56,-2.22,1.12,-0.55,-0.08,-4.43,1.05,-0.4,-1.46,0.63,0
3.86,-3.02,-1.56,1.82,-0.59,0.06,1.39,-1.43,2.93,0.55,5.65,2.71,-1.1,1.42,1.32,-4.81,0
1.36,-2.61,0.84,-0.43,1.22,-3.88,-2.08,1.98,-1.45,-1.08,-0.36,-1.97,-0.08,-2.57,-0.21,2.38,0
1.99,0.43,-0.45,2.1,0.27,-0.99,-1.16,-0.98,0.45,-3.18,0.23,1.57,0.14,-2.03,-0.12,0.7,0
-1.0,-0.24,-0.23,-1.88,-0.41,-0.33,1.0,2.26,0.84,1.22,-0.73,1.18,-1.51,0.6,0.48,-1.32,0
-0.78,1.42,-1.53,1.39,-3.55,-2.66,-3.03,-0.93,-0.07,-2.18,-1.67,0.4,-1.08,0.89,1.21,1.61,0
2.08,2.3,0.56,-3.03,0.26,-0.6,0.01,2.32,-1.07,-1.68,-7.39,-0.38,1.8,-0.11,0.64,3.61,0
3.39,-3.76,1.33,0.74,6.67,-1.18,1.5,3.4,-3.02,0.67,-2.7,-2.58,1.25,-2.68,1.23,2.2,0
1.16,0.04,-0.13,-0.16,2.21,-3.36,1.46,-1.35,1.72,0.2,-1.82,1.88,2.59,-0.33,2.39,-0.73,0
1.1,3.48,2.88,1.4,-1.91,-1.21,0.88,1.15,1.86,-0.1,-0.66,1.18,-0.57,0.58,0.19,1.56,0
0.46,1.38,0.1,1.77,-0.86,-2.63,1.1,4.61,-1.17,0.13,-0.63,3.18,0.05,-2.74,4.15,1.67,0
-2.77,6.36,-0.78,-1.16,-4.64,1.37,-4.74,-4.76,2.48,-0.03,-0.41,2.1,-3.93,2.56,-0.65,2.58,0
-0.26,3.96,-1.65,0.69,-5.84,-0.5,-3.5,-4.09,0.07,-3.71,-0.78,0.55,-0.64,0.37,-0.38,1.65,0
-3.14,-3.56,3.55,4.91,-1.7,-5.8,3.27,0.1,-2.35,1.13,-1.68,-3.03,-2.42,2.17,4.17,-0.01,0
0.05,1.1,0.36,-0.73,-0.6,-1.93,-2.39,1.36,5.11,1.71,3.98,-1.22,0.61,-1.61,-4.03,-2.33,0
-0.54,0.09,1.48,-0.08,-2.18,-2.41,-4.36,-4.08,2.59,-0.19,4.31,-1.29,-1.86,0.32,-2.97,0.25,0
2.25,0.15,0.49,-0.71,0.76,0.01,-1.17,-3.7,0.46,-0.25,-3.76,-1.53,0.49,2.77,-1.16,1.07,0
3.03,-2.82,2.19,1.74,4.13,-2.19,1.63,1.3,1.61,1.6,3.19,-1.87,0.28,-0.05,-0.57,0.37,0
-0.13,1.68,-1.09,0.2,1.12,1.35,0.13,1.42,0.44,-0.25,-1.05,4.71,-1.29,-3.71,1.96,-1.75,0
-1.9,2.46,0.0,1.82,0.55,2.6,-1.44,3.02,0.28,-0.78,-1.58,3.34,0.72,-3.44,3.44,0.96,0
-3.64,-0.71,-0.21,3.39,1.92,4.0,0.52,0.15,-1.21,0.06,1.19,1.38,-2.48,-1.88,2.01,-1.8,0
-3.5,1.36,-4.33,-0.6,-1.84,0.62,-2.9,-3.06,-1.26,-0.97,-1.2,1.15,-2.11,-0.38,1.42,-0.23,0
-2.75,3.17,-0.97,-1.34,-5.33,0.62,-5.0,-2.26,-1.4,0.65,-1.28,3.14,-5.71,0.39,2.1,2.07,0
-1.11,0.97,-0.98,2.68,-1.42,0.4,2.25,-2.67,-2.06,-0.2,1.06,-3.3,1.6,2.35,1.83,1.51,0
