@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_2_1-R_0_test_3
@attribute X0 real [-7.75, 7.94]
@attribute X1 real [-8.66, 7.89]
@attribute X2 real [-7.04, 6.18]
@attribute X3 real [-7.75, 8.76]
@attribute X4 real [-5.70, 8.69]
@attribute X5 real [-9.22, 7.28]
@attribute X6 real [-7.03, 7.38]
@attribute X7 real [-8.67, 7.67]
@attribute X8 real [-7.27, 7.36]
@attribute X9 real [-7.40, 8.48]
@attribute X10 real [-8.85, 9.78]
@attribute X11 real [-7.60, 8.66]
@attribute X12 real [-7.49, 6.89]
@attribute X13 real [-8.08, 6.42]
@attribute X14 real [-8.96, 6.09]
@attribute X15 real [-6.60, 7.19]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-0.6,0.74,0.71,-4.33,5.27,-3.24,-1.64,-0.24,-2.21,-3.28,3.18,2.9,0.09,0.71,0.04,1.51,0
-2.35,-4.14,-0.38,3.31,-0.98,0.43,0.6,1.04,-0.46,2.52,0.14,1.36,-1.84,0.57,1.09,1.15,0
-3.12,-4.15,-1.04,2.23,-1.82,1.35,0.48,-0.22,1.02,-3.32,3.6,0.36,0.55,0.83,1.49,3.12,0
4.25,3.97,-0.53,0.44,1.27,2.4,1.12,-4.92,1.4,2.15,0.53,0.5,-0.72,0.21,-5.07,-1.12,0
2.05,2.79,-1.52,0.18,-0.15,0.98,2.04,2.33,-0.73,-4.69,0.3,-0.73,3.52,-2.3,4.29,1.24,0
1.02,-0.01,-1.77,1.28,0.68,1.87,0.69,-0.85,1.28,1.14,-0.09,0.9,-1.72,0.15,0.16,-0.15,0
2.24,-3.65,1.28,3.1,1.03,-1.22,2.6,1.62,1.74,1.61,1.4,0.91,1.39,-0.57,-3.14,-0.38,0
4.03,2.05,-1.9,-2.28,3.86,-1.82,-0.03,-3.05,0.71,1.26,-2.31,2.19,-1.97,-4.03,-3.0,-0.16,0
3.52,0.21,0.54,2.81,-1.82,0.51,3.06,2.35,0.55,-0.05,0.86,2.14,1.21,0.85,0.04,-0.94,0
2.15,1.92,-2.06,5.8,-2.05,0.22,-2.5,-0.59,-2.16,0.47,-4.24,-4.25,1.16,-1.06,-1.4,0.22,0
2.32,-1.28,2.39,-2.82,5.13,-2.27,0.56,3.16,0.06,-0.38,3.61,3.8,3.34,0.45,-1.89,-0.22,0
1.73,-0.08,3.95,-2.11,1.96,-2.3,1.83,-1.2,-0.48,-0.83,0.97,2.34,0.47,0.08,-1.4,-3.82,0
-1.25,0.55,-0.08,-0.38,-2.64,0.55,2.12,-0.61,2.75,-0.28,2.15,-2.52,3.45,-2.14,-2.55,0.19,0
1.83,-1.15,-2.93,4.1,-1.17,1.18,-0.58,4.46,-1.7,0.27,-6.86,2.79,-4.24,0.27,0.85,3.12,0
-2.09,-0.76,-2.85,1.48,-0.79,-1.84,-6.35,2.02,-1.94,2.31,-3.58,0.32,-1.96,1.85,-1.44,2.2,0
-0.8,-7.29,2.45,0.17,-4.44,2.75,0.56,2.74,-0.89,2.37,-4.9,-1.07,0.39,-2.45,-0.82,-5.31,0
2.25,-0.09,2.25,2.25,-5.02,-0.73,3.89,-2.97,-4.6,-5.9,5.89,1.18,-3.76,5.25,-0.09,4.16,0
-2.3,-3.19,-0.12,-0.92,3.46,-3.23,-3.88,3.09,1.48,3.69,-1.52,0.23,0.01,0.49,-1.07,-2.53,0
-1.44,-5.54,1.46,1.08,2.67,0.08,0.82,1.22,0.24,2.86,3.51,-0.02,-1.08,2.08,-0.31,0.54,0
-2.52,-5.82,-1.59,4.03,-1.69,3.94,-3.63,-0.86,-1.47,2.85,-0.28,-2.63,-0.61,0.96,0.19,3.11,0
-1.61,-0.37,0.18,-2.15,3.39,-1.57,0.63,1.8,1.72,-0.57,0.9,3.63,1.14,-0.64,-0.96,0.41,0
-0.11,-1.35,-2.02,-0.28,-2.77,0.83,-1.32,-0.34,0.89,2.94,-1.72,0.74,-0.51,-1.97,-0.97,-0.62,0
0.78,-0.7,-3.32,-0.54,0.1,0.09,-2.84,-3.22,2.89,-0.43,-1.36,-5.86,-1.47,-2.13,-1.06,-0.35,0
0.21,-3.16,-0.28,2.92,-1.28,2.44,1.9,-0.51,2.02,1.05,1.06,-1.12,0.06,-0.3,0.4,0.07,0
0.03,-1.7,-2.23,-1.65,2.82,0.91,-4.06,-5.15,-1.18,0.11,-0.34,0.35,-4.68,0.39,-2.67,2.94,0
-0.16,1.03,3.52,-0.28,-0.39,-4.53,1.25,-1.36,-2.63,0.2,-3.29,-1.59,-3.11,-0.2,-4.05,-0.96,0
1.11,3.05,-1.6,-2.42,6.13,-3.51,-3.65,-5.91,-3.68,0.4,-4.07,2.2,-3.87,-3.34,-5.74,3.02,0
0.17,-2.57,3.6,-1.78,2.31,-2.3,2.71,1.07,-0.34,3.69,-4.52,-2.04,-1.55,-3.53,-1.19,-5.33,0
2.79,2.3,-0.01,-1.09,4.11,-0.86,3.65,-2.5,0.57,-2.01,1.44,4.5,0.79,-3.73,1.85,-0.3,0
-1.1,4.29,-0.43,-0.96,4.46,-3.15,-2.0,-4.44,1.74,-0.55,2.66,1.58,1.85,-0.19,1.26,-2.04,0
-2.26,0.59,1.58,2.37,0.77,-4.3,-1.24,-3.73,-3.52,-1.37,0.65,-1.11,-1.96,1.4,0.94,0.53,0
1.91,-0.67,1.45,1.03,0.3,-1.8,-0.03,1.36,0.45,2.02,-2.71,-1.08,-2.38,1.88,0.51,-4.2,0
-3.58,1.22,-1.04,-2.44,-1.51,0.17,-0.74,-3.68,1.31,-1.04,1.76,-1.32,2.51,-3.03,1.16,-1.17,0
-1.04,-2.51,-4.55,1.52,-5.23,4.32,-5.04,0.24,-0.55,1.8,-3.45,-4.18,-2.82,1.34,-3.45,2.78,0
-1.94,-1.09,-0.74,-3.97,-0.47,1.87,-1.07,1.88,-1.0,-1.65,-1.38,2.22,0.33,-1.44,1.68,-0.41,0
-2.75,3.72,-1.45,-1.86,0.94,-1.7,-1.69,-3.59,-1.41,-4.94,5.65,1.11,-0.07,2.28,1.29,3.7,0
0.48,-2.6,1.18,3.72,5.07,-1.21,1.34,-1.7,3.33,3.32,2.45,0.07,2.86,-1.68,-3.23,-1.03,0
4.12,-2.64,-3.16,-0.29,-0.83,2.88,-1.03,0.18,-2.59,-0.9,-4.98,-1.23,-6.91,-0.58,-0.42,3.52,0
-2.56,-3.19,0.25,0.11,-0.83,0.22,-0.16,-3.79,0.84,0.09,0.54,1.06,-1.17,-1.25,-2.02,0.15,0
2.51,1.7,-1.19,1.42,0.8,-2.5,1.22,1.87,-2.11,-2.47,-3.4,-0.94,-1.05,-2.54,1.24,3.31,0
-0.47,-3.81,2.9,-2.83,-0.03,-1.01,-0.07,1.26,-2.48,2.01,-5.43,-1.31,-1.84,-2.75,0.57,-4.63,0
1.82,1.54,0.57,-3.96,6.32,-3.02,-1.97,-0.19,0.1,2.46,-3.88,1.94,1.16,-4.18,-3.92,-3.32,0
0.33,0.55,-2.35,2.12,1.45,2.09,-1.56,-1.85,0.08,-0.98,3.13,2.75,0.19,1.81,-0.37,3.85,0
-3.94,-1.97,0.84,-2.84,5.94,-1.39,-3.01,1.65,-0.96,-0.91,4.4,4.83,5.63,-0.69,1.43,0.8,0
2.24,-0.29,-1.86,-0.19,3.49,1.21,-3.62,1.3,-1.35,0.79,-1.45,1.33,1.36,0.01,-1.33,-0.69,0
2.84,-3.47,-0.31,4.02,-0.57,0.9,0.55,2.14,-2.69,0.21,-2.75,-0.86,-1.15,-0.42,-0.42,1.35,0
3.67,2.08,1.12,0.69,2.97,-0.34,4.32,-0.46,2.44,-4.04,-1.11,-0.85,3.61,-4.79,2.71,-3.58,0
-2.44,0.54,-0.96,-1.52,-3.55,-0.61,0.07,0.17,0.12,-1.88,0.2,-2.03,0.27,-1.06,3.0,-0.54,0
6.02,2.07,-0.3,4.73,-0.97,-0.93,3.42,-0.76,-3.72,-2.65,-3.74,-0.47,-3.98,-0.82,2.01,2.13,0
1.69,-6.46,3.23,-1.96,3.16,1.36,-0.12,0.12,-1.33,4.09,-2.21,0.06,0.35,-2.69,-2.95,-4.52,0
0.51,-0.91,0.25,-0.73,-0.13,1.52,-1.31,2.52,-1.28,-1.2,-0.05,0.36,2.97,-0.12,0.07,-0.9,0
-4.37,0.36,-1.68,0.04,1.56,0.64,-3.57,-2.13,0.52,-0.85,5.18,-0.82,0.55,3.46,2.66,2.04,0
-4.06,2.46,0.1,-1.52,2.49,-4.43,-3.89,3.35,-0.8,-0.17,2.74,3.5,6.12,0.56,-1.21,1.36,0
-3.32,-0.65,-1.04,0.19,-0.17,-0.61,-3.14,3.68,-0.96,0.28,2.66,0.23,1.39,3.74,1.81,1.49,0
3.83,-1.81,3.03,4.16,-1.68,-0.27,2.22,1.31,-2.86,1.28,1.44,1.86,1.22,2.18,-4.0,0.11,0
0.74,2.28,-0.28,-1.65,4.22,-1.79,-1.07,0.29,-0.63,-0.37,2.38,2.04,1.8,0.04,2.12,0.79,0
-0.97,-3.34,1.06,1.33,-1.49,0.24,0.89,2.11,-1.84,1.31,-3.81,-0.2,-4.16,1.01,1.24,-0.75,0
2.28,-2.13,-1.18,-0.37,0.56,3.66,0.48,2.71,3.14,5.02,-3.07,-2.0,-2.99,1.07,-2.4,-2.94,0
3.59,-3.41,2.69,5.18,-1.88,-0.19,2.79,3.07,-4.51,1.66,-2.42,-1.28,-4.06,3.09,-0.32,0.33,0
0.3,-1.46,2.1,0.59,3.68,-3.62,-0.81,-1.09,-4.61,-2.57,0.16,1.98,-1.86,0.33,1.42,1.2,0
-0.79,3.08,-0.03,-1.08,2.18,-1.75,0.87,-3.06,-0.87,-3.13,7.2,7.87,2.14,1.57,-0.43,3.0,0
0.71,-0.67,-1.47,-1.13,1.69,0.97,-0.78,2.43,-1.45,0.8,-5.26,2.14,0.94,-4.25,-3.82,0.98,0
-3.01,-2.27,-1.17,1.57,0.26,1.12,-1.7,-0.22,2.73,-0.64,7.21,0.55,3.16,3.28,-0.7,2.22,0
-0.0,-1.19,-0.33,1.84,2.27,-1.66,-3.15,0.46,-0.52,1.7,-1.66,3.05,1.85,-0.82,-4.87,0.95,0
-0.1,0.32,-1.52,0.23,-1.43,-0.75,-2.66,-0.72,-0.36,1.73,-4.63,0.54,-2.43,-0.89,-0.56,-1.56,0
1.98,0.56,-1.54,-0.67,-0.61,-0.9,-2.87,4.66,-2.7,2.48,-6.64,0.7,-0.76,-1.45,-2.47,-0.25,0
-0.73,-5.05,3.88,-2.7,0.97,1.37,1.38,-2.97,0.97,1.28,2.47,0.16,-0.9,0.58,-1.41,-5.05,0
1.89,-4.99,-2.58,5.29,-2.95,4.01,-0.33,3.08,-0.28,-2.43,-1.14,-1.36,2.78,-1.9,-0.69,3.07,0
-0.21,-1.41,-0.91,-3.06,1.65,0.64,1.41,-1.68,1.54,0.13,-2.46,1.76,-2.69,-3.51,1.18,-2.04,0
0.47,-0.67,0.39,1.86,-0.76,0.12,-0.47,3.96,1.04,2.25,-0.28,0.95,2.63,1.27,-2.6,-1.08,0
1.09,-2.81,-0.27,1.55,1.47,0.56,-0.8,3.3,-0.96,0.51,-1.42,4.96,-0.06,0.4,-0.39,0.55,0
0.66,-0.74,0.6,3.35,3.69,-1.1,-1.86,-2.64,-0.78,2.41,1.4,-1.2,-1.35,2.77,-3.2,0.37,0
0.63,-0.7,-4.78,-0.05,1.18,4.61,-1.51,-2.22,2.65,1.48,-0.66,-0.68,-2.39,-1.11,1.45,0.47,0
1.15,-2.39,-3.47,1.53,5.44,-1.94,-2.48,3.83,-0.08,-3.29,0.2,3.61,1.15,-1.6,3.0,5.62,0
3.87,-2.74,-2.73,-0.95,1.23,3.74,-1.75,0.39,-2.81,0.69,-2.53,2.1,-1.97,-2.08,-1.64,4.29,0
3.14,-0.96,0.44,-0.08,-1.14,1.48,3.69,1.51,-0.29,1.38,2.04,4.69,-2.6,2.2,0.51,-0.94,0
-0.45,-1.92,1.47,-0.3,2.99,-0.74,0.23,2.86,1.06,3.51,3.07,3.15,2.76,1.3,-0.8,-1.61,0
-1.2,1.55,1.96,-1.23,2.2,-2.19,0.66,0.2,0.42,-1.56,3.56,0.81,1.76,1.71,2.57,-1.21,0
0.51,0.35,2.3,-1.15,2.87,-5.77,-1.26,4.92,-1.57,0.71,-1.54,1.65,0.85,1.0,-0.86,-3.01,0
2.21,2.65,-3.32,2.38,3.25,0.84,-3.93,0.04,-0.93,1.64,-1.32,3.88,1.76,-0.35,-0.94,2.61,0
-1.98,4.26,-1.98,-1.5,0.51,-2.82,-0.05,-0.65,0.13,-6.72,-0.74,2.15,1.68,-3.31,3.5,2.71,0
1.74,5.1,-5.34,1.08,-3.33,2.27,-3.24,-4.8,-2.51,-1.49,-3.58,-0.56,-0.57,-3.1,-2.04,4.19,0
1.92,0.47,-0.21,-1.44,4.37,-0.08,-0.65,-1.94,-1.07,3.57,-1.31,6.09,-1.29,-1.79,-3.38,0.56,0
3.15,-0.48,0.48,5.32,-1.72,-0.39,3.16,-0.86,-1.59,-1.57,-1.07,2.28,-3.66,1.96,-0.7,1.02,0
-3.88,1.76,-0.18,-4.28,1.18,-2.19,-2.17,4.39,-1.68,-3.3,2.16,2.35,3.74,0.34,1.34,2.53,0
0.7,-4.57,-3.02,0.39,1.35,3.41,-2.1,-3.1,-0.15,0.16,-4.54,-1.21,-3.16,-4.06,-4.08,1.94,0
1.65,1.48,2.94,-1.68,6.89,-2.32,0.86,0.25,0.13,3.43,0.5,5.12,2.46,-0.84,-2.27,-4.08,0
1.77,-3.13,-1.12,2.76,0.22,1.55,0.49,-0.72,0.76,-0.34,-1.96,-0.53,-2.49,-0.76,-0.08,-0.05,0
0.82,0.84,-0.82,-1.36,1.03,0.1,-0.56,-1.55,-2.73,-3.63,1.41,0.26,-2.36,1.41,1.48,2.14,0
2.8,-2.99,-4.19,0.79,-0.42,5.52,-2.35,-3.57,-0.81,1.76,1.28,-2.47,-3.02,0.07,-2.23,3.98,0
1.42,-3.37,-0.53,1.39,-1.95,4.02,3.14,3.8,2.57,-2.37,5.66,-1.77,2.78,2.33,-1.39,3.44,0
-2.3,1.94,-1.28,-2.98,3.1,-5.75,-2.51,-2.76,-0.67,-3.21,-0.7,4.54,-0.83,-2.73,2.99,-1.32,0
-2.9,-2.5,-2.85,-2.06,2.25,-1.25,-4.98,-0.5,-1.08,-0.9,-1.75,0.29,-3.02,-0.69,0.05,2.71,0
-0.75,-4.4,1.65,-2.62,-2.23,-1.59,-2.05,1.89,-3.41,2.43,-4.3,-0.66,-3.2,-0.6,-1.55,-1.29,0
-0.91,-5.95,3.83,0.36,0.08,-0.2,1.27,0.37,-2.36,1.64,-1.05,-0.88,-1.47,-0.2,-3.28,-0.83,0
2.28,0.76,-0.29,-0.89,3.94,-0.67,-0.78,0.8,-1.51,0.84,0.22,1.24,-0.48,0.2,-1.23,1.78,0
1.31,-2.67,-1.59,1.47,1.05,0.89,-0.85,2.6,-2.35,-0.68,-1.61,1.58,1.17,-2.16,0.88,3.71,0
1.07,-4.63,-0.86,1.87,-5.08,5.06,4.29,-1.07,1.75,-0.86,0.38,-2.56,-3.19,-0.22,-4.17,2.5,0
-0.52,-3.48,2.48,0.52,2.06,-1.65,1.17,-1.37,2.13,2.62,4.69,-0.84,0.9,1.25,-2.85,-1.5,0
6.38,-3.41,-2.06,3.79,0.34,3.4,-0.12,1.8,-0.31,0.33,-2.45,-0.13,-0.56,-0.72,-1.91,0.88,0
-2.82,1.51,2.69,-1.29,4.51,-7.52,0.67,-2.39,-1.31,-2.34,2.01,-0.29,-2.79,1.36,1.81,-1.04,0
-2.3,0.43,1.75,-2.25,1.97,-4.09,-1.43,1.37,0.77,2.2,2.31,-0.38,1.97,1.31,-2.47,-1.93,0
1.94,-0.45,-1.68,4.63,-1.77,1.14,-0.79,0.48,-1.31,-0.85,-2.48,-0.82,-0.96,0.45,-1.27,2.78,0
-2.95,-1.96,0.78,-3.64,0.22,-0.68,1.27,2.39,0.34,-3.9,2.95,3.11,1.97,-0.81,1.96,0.63,0
3.34,0.21,5.93,2.72,4.36,-0.2,5.12,-4.7,0.82,6.38,2.31,-2.76,-2.67,2.86,-2.73,-6.21,0
0.5,-0.18,2.84,1.4,-0.24,-0.64,1.85,-1.49,-0.29,-0.33,2.35,0.26,2.23,0.43,-2.49,-0.19,0
2.97,2.02,-2.72,1.05,2.2,2.71,-1.68,-3.64,-1.17,-1.69,-1.23,3.85,0.18,-1.75,-0.33,1.05,0
-0.04,-3.96,1.43,-1.11,0.18,3.34,0.25,1.08,-2.19,5.54,2.9,2.24,-2.23,3.47,0.78,-0.77,0
-0.28,-2.42,-2.35,-1.76,-2.61,3.66,-0.42,-1.03,0.92,1.62,-2.07,0.16,-4.27,0.05,-0.94,-0.6,0
1.73,3.7,-4.68,3.15,-0.44,0.85,-4.74,-1.57,-1.89,1.2,-0.91,0.49,-1.98,2.71,-3.31,5.52,0
3.71,2.68,0.14,1.01,2.65,-2.07,-1.7,2.65,-2.5,0.43,-2.87,4.87,1.55,-0.18,0.52,-0.61,0
1.21,-3.81,2.28,-2.09,4.33,-1.89,0.43,1.75,-1.63,2.96,-2.51,0.24,0.39,-4.0,-2.12,-1.2,0
5.24,2.92,-4.68,3.1,-0.01,3.76,-3.27,0.84,-0.11,1.79,-1.39,-1.95,1.34,0.97,-2.03,2.15,0
-1.76,-3.68,0.47,-0.44,4.46,1.02,-0.96,-2.67,0.85,2.17,0.84,1.01,-1.77,0.2,-1.74,-1.29,0
0.13,-0.71,3.74,-1.52,4.3,-2.96,1.57,-1.12,-0.25,5.23,-0.18,0.11,-4.35,2.14,1.23,-5.49,0
6.45,-0.58,-2.02,4.21,-0.5,2.79,-1.71,-0.48,-2.2,5.35,-8.85,1.9,-3.55,-1.97,-6.0,-0.72,0
-2.99,-0.91,-1.42,-1.07,-0.2,1.49,-1.32,-3.61,-0.34,-2.86,2.14,3.64,0.58,-1.1,-1.09,2.54,0
-0.91,-1.21,0.16,-3.08,-0.16,1.06,0.51,0.35,0.59,0.14,0.6,0.89,-2.54,1.58,3.27,-3.66,0
2.74,-2.37,0.71,-0.07,-1.3,3.18,1.84,-0.36,-0.52,-1.34,1.35,0.17,0.9,-0.19,-1.66,-0.55,0
4.14,-3.2,-3.65,5.57,-1.43,3.32,-1.63,-1.94,1.89,2.59,-6.53,-3.94,-3.79,-1.86,-5.43,-0.05,0
2.27,-3.94,1.2,0.94,-0.3,0.28,1.93,1.04,2.24,3.05,-1.59,-3.92,-1.11,-0.93,-5.12,-2.51,0
-0.02,6.05,0.81,-4.16,3.33,-3.33,-0.5,-5.74,-1.69,-1.13,0.41,3.95,0.36,-2.51,-0.24,-2.09,0
2.62,6.36,-3.94,-1.85,3.53,-2.18,-2.02,-2.31,0.78,-1.96,-2.23,2.06,-0.89,-2.46,-0.8,1.67,0
2.33,-2.95,0.25,2.65,-4.66,4.0,2.69,3.99,-0.81,-1.22,1.78,-5.24,-1.32,4.39,1.12,1.53,0
5.06,-2.01,-0.2,2.56,1.17,2.64,1.73,1.75,2.16,-1.68,3.76,0.54,3.84,0.79,-0.82,0.25,0
-2.23,1.04,1.01,-0.37,-1.29,-3.31,-2.32,0.97,-6.28,-6.72,-1.11,-1.1,-1.23,1.94,3.48,2.87,0
0.96,-3.0,-0.37,-0.11,-2.68,-0.13,1.83,-1.57,-0.86,-1.43,0.3,1.15,-2.53,-1.42,-3.23,3.05,0
2.51,3.9,-3.11,1.62,-2.14,0.39,-1.04,-1.91,0.84,-0.67,-2.28,-2.73,0.73,-1.8,-3.68,1.57,0
2.43,-5.56,-0.56,2.21,-0.5,3.18,-1.0,-0.1,-2.88,3.74,-1.24,-1.65,-4.07,1.4,-1.71,1.38,0
-2.04,0.58,-0.29,0.54,0.34,0.16,-0.94,-4.27,-4.55,-5.41,0.3,1.73,-2.0,-0.28,4.17,3.19,0
-3.25,1.62,-1.17,-4.3,1.3,-1.73,-3.62,-2.11,-3.33,-1.77,1.42,1.83,1.1,-1.51,0.14,3.31,0
-0.08,3.22,1.94,-1.92,1.18,-4.53,1.65,1.44,-2.46,-0.12,-2.74,5.02,-0.4,-1.82,1.18,-1.27,0
-2.48,1.08,-1.78,-2.77,0.84,-0.16,-1.12,-3.21,2.24,-2.21,2.08,0.15,-0.93,-0.7,2.25,0.66,0
-4.19,-0.13,3.9,-5.22,1.22,-3.18,0.75,-1.11,-0.0,-0.96,5.21,2.53,0.1,2.69,0.63,-2.58,0
3.25,4.86,-2.21,1.51,2.41,1.62,1.81,-1.98,4.03,2.17,4.83,-1.76,1.58,1.95,-2.56,1.21,0
1.09,1.65,-5.21,1.49,-2.29,3.07,-3.56,-4.46,-3.25,-1.93,-2.94,-1.1,-4.59,-0.41,-0.91,5.95,0
0.87,-1.99,2.59,-2.35,1.95,0.07,1.89,0.31,-1.57,3.91,-1.06,1.32,-3.14,0.3,-0.61,-3.2,0
-3.15,-3.65,2.0,-2.84,1.65,-0.62,-3.06,1.27,-1.4,2.61,-0.66,1.49,-0.41,0.96,-0.75,-2.64,0
1.32,0.77,-1.19,0.5,0.95,-0.74,0.94,0.88,2.18,-3.51,1.83,2.45,3.64,-2.02,-1.82,2.99,0
-5.36,-1.16,1.08,-5.01,4.71,-3.23,-3.81,5.97,-2.0,-1.71,4.27,6.44,5.08,1.67,5.25,-0.21,0
1.45,0.79,0.53,0.61,4.73,-2.84,-0.62,3.01,-1.68,-2.5,3.57,5.48,3.43,1.11,1.81,2.08,0
-2.74,-4.11,0.08,0.73,1.32,1.27,-1.04,1.9,1.11,1.38,-1.15,-2.82,1.53,-1.6,2.49,-0.65,0
-2.62,-3.67,0.69,-0.21,4.29,-3.4,-3.08,0.97,1.11,1.93,0.13,0.96,0.16,0.09,-0.78,0.04,0
2.84,2.65,0.63,-0.96,2.32,-4.12,0.04,4.75,-1.83,1.28,-2.05,3.84,-0.04,0.54,0.83,-1.37,0
-1.5,-0.91,0.37,-2.6,0.17,-1.7,0.26,4.41,-2.87,-0.31,-1.78,3.23,-0.32,-0.81,-0.35,0.65,0
1.9,1.99,-0.03,0.9,-2.13,-0.93,1.32,-1.47,-3.41,-3.94,-1.63,0.06,-0.89,-1.29,-0.45,1.35,0
1.52,2.27,-4.88,7.73,-1.55,4.23,-2.21,-3.75,0.99,1.52,0.05,-3.26,-2.5,3.49,-1.13,3.32,0
2.11,-4.55,-2.06,0.68,-0.6,5.07,1.09,1.95,2.09,0.34,1.25,-3.15,-0.7,0.64,-3.07,1.85,0
1.7,-2.62,0.18,-0.45,2.41,1.36,0.86,0.55,0.5,-0.91,3.04,0.88,-0.8,1.28,3.25,0.13,0
1.37,1.81,-2.34,2.59,1.49,-1.6,-2.69,-0.51,-2.5,-0.73,-2.17,2.84,-2.93,1.31,0.7,2.58,0
2.05,1.32,-1.11,2.02,2.83,1.05,-1.64,-3.9,1.03,1.84,0.1,0.98,-0.43,0.52,-1.84,-0.72,0
-3.24,-0.5,3.22,-2.34,5.7,-3.9,-1.06,4.65,-0.51,1.54,-0.03,5.04,4.47,-0.65,-0.48,-2.34,0
-3.98,-1.31,1.63,0.55,-1.32,-1.29,0.22,-2.07,1.38,0.32,2.11,0.13,2.65,-0.69,-2.07,-2.04,0
0.86,-2.48,-0.42,0.46,-1.95,-0.5,0.79,-1.43,-1.04,1.4,-3.14,-4.45,-6.37,0.13,-2.36,-0.31,0
0.75,-2.3,0.32,1.9,-0.67,-0.8,1.11,3.51,0.76,-1.42,-0.56,-0.73,0.74,-0.01,1.63,0.19,0
3.75,2.14,-3.72,4.02,1.94,1.21,-0.85,-6.59,0.23,-1.32,2.15,1.77,-4.02,1.58,0.01,4.39,0
-1.41,-0.2,-0.99,1.07,1.58,0.21,-0.33,-1.85,-1.01,1.11,0.02,2.84,-2.75,0.6,-0.59,2.06,0
2.7,5.98,-2.74,0.55,1.57,-3.44,-2.65,-5.24,-2.0,-3.91,-4.1,0.52,-5.0,-0.32,2.41,0.31,0
3.89,5.21,-0.91,-0.02,1.91,-1.61,3.45,-3.59,0.67,-3.59,-1.87,0.62,2.11,-6.44,-0.85,0.7,0
0.39,1.97,-0.36,1.36,0.1,-4.54,-1.64,-0.97,0.47,0.46,0.28,-1.66,-2.05,2.55,-1.7,-0.68,0
0.2,0.75,3.96,1.64,-0.5,-4.0,-1.08,1.51,-7.24,-0.38,2.44,-0.65,-0.41,5.49,-1.23,1.95,0
-5.15,-2.4,2.89,-1.53,-1.29,-3.83,-0.87,0.33,-2.28,-5.77,1.59,-3.83,3.21,-1.14,3.06,-1.07,0
-0.58,-0.44,-0.17,-2.15,2.98,-1.23,-2.95,1.51,-2.07,-1.16,-0.36,4.26,3.87,-2.47,-0.1,0.82,0
3.55,3.61,0.69,0.9,-2.44,-0.7,2.73,-2.41,-0.92,-2.61,-2.02,-2.84,-0.73,-0.98,-1.45,-1.97,0
-0.9,1.44,0.96,-4.06,3.58,-2.8,-0.41,-3.17,-1.39,-0.12,1.74,2.77,-2.54,0.1,0.06,0.25,0
1.68,4.97,-1.0,-1.76,2.95,-3.05,-1.33,-1.38,-0.65,-0.6,-3.82,-1.23,-2.94,-0.37,0.25,-1.48,0
5.05,7.89,-1.31,-1.47,3.3,-3.56,1.61,-1.75,0.27,-0.18,-4.0,2.84,-1.52,-3.05,-0.79,-1.81,0
1.48,3.89,-0.67,0.35,4.61,-2.99,0.05,-1.73,-1.42,-2.44,0.59,1.23,0.06,-1.04,1.3,2.45,0
2.81,2.63,-2.02,-3.27,-0.59,0.63,1.86,-0.06,-1.37,-4.99,-4.43,1.83,2.21,-7.66,1.06,0.59,0
2.27,-1.07,-1.4,1.98,0.02,1.9,1.42,1.04,1.01,-1.91,-2.38,-1.14,0.34,-2.01,-0.94,0.31,0
1.98,1.7,-0.52,-0.02,-0.39,-3.87,-1.26,-0.23,-4.47,-3.21,-1.19,1.03,0.39,-2.23,-3.23,5.82,0
0.26,0.18,0.45,1.68,-0.28,-0.03,-1.02,-2.68,-1.11,-2.43,1.35,-3.41,-1.1,2.31,0.68,0.04,0
1.02,-2.03,0.62,-0.87,-1.14,3.81,3.3,-1.64,0.39,-1.67,3.11,-2.9,0.78,-0.89,1.01,0.29,0
2.04,3.92,1.0,-1.2,-0.39,0.09,0.16,-0.22,-3.04,3.46,-2.55,-1.38,-0.85,-0.03,-2.41,-0.11,0
-1.65,-2.23,3.76,1.24,-1.29,-3.23,3.22,1.6,-3.22,-1.37,-0.77,1.78,-3.79,2.29,1.8,-0.95,0
-0.19,-1.1,-1.99,3.2,-1.34,1.17,3.48,1.24,1.74,-4.11,2.08,1.68,-1.41,1.12,0.7,4.37,0
-1.92,2.64,-1.01,-0.97,2.13,-2.39,-1.41,-6.13,0.82,3.49,0.78,2.33,-3.71,0.02,-4.87,1.46,0
0.49,-1.13,1.23,0.36,-1.49,0.03,1.25,-1.67,-2.25,0.15,1.38,-4.57,-4.37,2.95,0.94,0.44,0
2.33,-2.24,3.16,2.49,1.71,-0.02,5.53,0.98,0.75,0.69,-0.77,1.82,-1.19,-0.24,0.54,-4.33,0
-0.83,1.83,-3.43,-0.04,-0.63,1.21,-2.35,-8.67,0.94,2.21,1.66,-2.04,-5.97,1.68,-0.22,0.5,0
-0.22,-2.93,-1.91,-1.27,-2.37,2.11,-0.82,-0.79,2.08,0.02,0.34,-4.49,-3.87,1.56,-0.36,0.8,0
1.59,-0.24,-3.18,2.68,1.72,-0.88,-1.71,0.63,0.76,1.28,-5.16,-4.01,-2.55,-2.05,-3.09,2.28,0
