@relation SyntheticData-N_600-D_16-Nmin_140-Zmin_0-CL_3_2-R_0_test_2
@attribute X0 real [-7.23, 7.88]
@attribute X1 real [-7.15, 6.06]
@attribute X2 real [-6.71, 7.30]
@attribute X3 real [-8.80, 8.22]
@attribute X4 real [-7.27, 6.73]
@attribute X5 real [-6.60, 6.04]
@attribute X6 real [-5.00, 5.84]
@attribute X7 real [-6.04, 5.83]
@attribute X8 real [-6.65, 6.15]
@attribute X9 real [-7.77, 7.87]
@attribute X10 real [-6.81, 7.53]
@attribute X11 real [-9.66, 6.15]
@attribute X12 real [-7.92, 8.04]
@attribute X13 real [-7.25, 7.22]
@attribute X14 real [-7.54, 6.17]
@attribute X15 real [-8.02, 7.87]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
1.01,-1.81,-0.03,0.11,-1.08,3.05,2.1,1.76,-0.22,-2.95,-3.64,-1.28,-1.41,1.83,-0.42,5.07,0
-2.77,-2.7,1.2,3.81,-0.78,0.68,-2.43,0.1,0.8,0.79,-0.52,0.44,-1.77,0.91,1.09,-2.59,0
0.3,-3.37,3.49,1.9,1.74,0.77,0.1,-1.16,6.15,5.03,-1.1,1.6,6.32,1.82,5.0,-3.8,0
-3.75,0.49,1.45,-1.6,2.34,-3.35,-0.26,-2.66,1.11,0.55,1.08,0.6,-1.68,-3.14,-1.05,-1.27,0
2.3,0.86,3.97,-2.03,0.32,-0.45,2.46,0.49,-0.74,0.66,1.13,-0.38,0.66,0.61,1.07,0.79,0
0.61,-4.45,-0.46,6.71,-1.16,-1.49,1.15,3.31,-1.93,2.95,-2.95,0.48,1.16,-3.95,0.15,3.93,0
2.6,-0.17,-0.5,-2.57,-1.26,0.6,3.7,0.57,1.83,-2.32,-0.23,-1.18,-1.41,-0.57,0.25,-1.12,0
-1.55,-0.66,2.36,1.85,1.52,-2.38,-0.93,1.86,0.38,0.3,-0.67,-0.99,-1.92,0.74,4.3,-5.27,0
0.33,-2.09,-3.09,0.01,0.41,0.79,0.98,1.94,-2.5,-3.66,-2.0,0.68,-1.45,1.4,-1.42,5.71,0
3.38,-0.44,-1.02,0.68,-2.52,-2.38,-0.04,-0.19,-0.87,-1.88,4.27,-0.43,-1.32,3.17,-1.74,-1.19,0
-1.56,0.17,-2.66,-3.15,-0.39,-1.9,-3.25,-2.67,-1.95,0.32,3.75,3.8,1.83,-1.6,-2.44,1.1,0
-0.46,-0.06,-0.94,-0.79,-1.07,-2.06,-1.07,2.05,-0.9,1.0,1.53,-3.58,0.91,-4.92,-3.35,-0.64,0
-0.27,-2.21,1.23,1.16,1.77,-2.11,0.16,2.58,0.32,0.78,-0.86,-2.29,1.23,0.01,1.69,-0.57,0
-7.11,1.69,2.14,-4.7,-1.29,-0.05,2.13,-1.35,-1.35,-0.55,-1.65,-1.27,0.11,-1.98,2.35,-1.75,0
-0.1,-1.45,7.3,0.57,-1.15,-0.52,1.45,1.13,1.72,1.86,-1.79,-1.32,0.86,-2.02,1.35,0.3,0
-6.54,-6.56,2.74,1.81,0.77,4.03,-1.24,-0.37,3.45,0.07,-5.11,-2.52,-1.02,0.19,0.04,-0.21,0
1.11,-1.66,1.08,4.18,-1.32,-4.08,-1.66,1.57,-0.68,4.21,2.55,-0.29,1.03,-2.91,-0.93,-1.53,0
-5.07,-1.76,-0.11,0.02,-0.47,0.06,0.01,0.27,-0.46,2.21,-1.23,-1.22,3.15,-0.22,0.36,-0.04,0
7.27,5.51,1.68,0.78,4.24,-2.94,1.12,1.33,0.36,3.43,-0.89,-2.53,6.33,1.1,-0.47,3.24,0
0.92,-2.35,-1.43,1.97,0.07,-1.08,1.91,-1.57,1.08,1.13,1.34,2.94,-0.41,-2.27,-0.17,0.25,0
-1.87,2.34,1.05,-3.92,0.95,1.97,1.72,1.07,-0.01,-1.72,-0.93,-2.49,-1.08,0.94,0.34,-1.5,0
0.3,1.11,2.46,-2.17,-2.35,0.34,0.91,1.04,-1.05,-0.83,-0.23,-0.43,1.05,0.66,0.39,1.24,0
3.05,-0.53,-1.73,-4.02,2.64,2.12,0.2,-4.25,3.34,-3.59,-0.76,0.97,0.62,1.34,0.64,0.3,0
2.29,1.13,1.56,-0.83,0.89,-4.06,4.44,1.19,-1.57,1.48,1.28,-1.38,2.08,-3.87,0.14,1.22,0
-3.61,5.55,-0.24,-3.54,-0.21,3.34,-2.03,0.83,-4.81,0.14,-2.12,-3.09,0.96,-0.35,-1.66,2.56,0
7.88,5.35,0.23,-3.79,1.3,-2.39,0.19,1.13,-2.79,-2.86,1.67,0.15,-1.82,-3.32,-3.16,4.95,0
-0.96,3.86,1.36,-2.27,1.49,1.07,-2.68,0.29,0.96,1.39,-1.28,-6.03,0.7,-1.88,-2.58,-1.4,0
-1.48,-0.28,2.44,2.64,-3.32,0.56,1.72,0.72,-0.64,0.35,0.88,-1.98,-3.88,-0.6,1.81,-5.82,0
1.25,1.08,-2.26,-6.07,1.04,1.96,-0.26,-0.52,-0.57,-3.64,-0.54,-0.38,2.1,2.24,-1.22,3.45,0
4.68,-2.27,-1.22,-1.97,-0.86,-1.12,3.49,0.73,0.33,-0.09,1.42,2.0,2.32,-3.17,0.2,2.32,0
-1.41,2.24,2.33,-2.32,-4.19,-0.06,0.07,1.47,-3.48,0.01,2.17,1.89,-1.08,-2.32,1.94,-0.53,0
1.38,-1.24,-2.69,-1.85,1.54,1.43,-3.34,-4.28,2.37,0.14,0.34,4.98,2.73,0.13,-1.83,1.82,0
-0.33,3.39,2.47,-1.59,-2.82,1.9,1.15,2.3,-1.6,2.25,-0.62,-2.55,2.22,2.57,0.28,-0.06,0
-2.15,2.29,4.17,-1.11,-3.34,-3.4,0.13,2.57,-2.16,3.78,0.56,-4.4,1.95,-7.25,-2.97,0.61,0
-3.22,-0.24,-0.62,0.58,-2.08,0.16,-2.44,-1.97,-0.06,-1.83,0.49,0.13,-3.24,-1.2,-2.08,-0.25,0
-1.29,-1.67,1.58,1.3,0.14,0.18,-0.11,2.37,0.06,0.69,-1.32,-1.4,1.43,1.25,1.23,0.77,0
-1.93,0.86,-0.09,-1.31,1.6,1.7,0.64,-4.53,1.38,-0.6,0.92,0.04,-1.78,-0.2,-2.13,-1.54,0
-5.05,-0.38,0.25,-0.37,2.26,0.55,-3.05,-2.67,1.95,0.5,-0.98,2.08,-0.57,-0.14,2.58,-4.07,0
3.99,-0.94,-0.03,2.33,-3.34,-1.64,0.05,2.41,-1.58,2.76,1.1,3.52,3.27,0.41,1.04,3.02,0
-5.36,-1.15,0.57,-2.66,-4.11,2.26,-1.01,2.47,1.0,-2.13,-1.22,-2.81,-1.87,-1.11,1.18,-4.45,0
1.65,0.43,5.02,2.29,-0.87,-0.19,1.48,1.34,-0.13,4.12,-0.33,1.04,-0.03,-3.34,0.27,1.09,0
2.19,2.21,-0.42,-0.43,1.52,-1.02,0.47,0.37,-1.18,-1.13,-1.96,-1.44,0.5,-0.43,-0.84,2.67,0
3.59,-4.68,-2.73,0.7,0.16,1.42,3.31,-3.14,3.61,-1.1,2.54,0.75,-1.01,-3.46,-1.52,-2.51,0
2.74,0.34,0.65,-1.1,-0.12,-1.78,0.29,1.15,0.01,0.56,2.54,-0.06,0.23,-2.47,0.21,-2.13,0
-2.64,-1.65,0.02,0.72,1.97,1.95,-1.3,-3.97,0.62,1.0,-0.79,4.15,-1.57,0.04,-0.33,1.48,0
-3.52,1.04,4.03,-0.41,-1.16,1.64,-2.56,1.08,0.21,-0.01,-1.5,-2.25,-0.78,2.42,0.91,-1.35,0
1.43,-2.74,-1.23,1.32,2.24,0.11,1.48,-2.05,3.56,1.92,-0.06,0.84,3.25,0.03,-0.23,0.57,0
4.23,0.14,-0.93,-1.37,0.22,0.19,-0.25,0.35,-1.71,-3.56,-3.03,1.03,2.53,3.21,-0.04,6.94,0
-0.86,2.34,-3.89,-2.91,-4.51,0.56,-5.0,1.51,-5.0,-4.32,2.08,1.97,-4.47,0.01,-1.63,0.04,0
1.04,-0.38,-2.15,0.98,1.61,-0.04,1.78,-3.68,1.94,-0.26,1.09,4.81,-3.17,-3.23,0.18,-1.58,0
0.21,-2.66,1.56,2.94,0.95,-1.61,1.74,2.4,0.39,3.57,-2.12,-0.51,3.08,-5.59,3.14,-1.72,0
0.37,1.67,-3.07,-1.35,2.66,2.18,-1.36,-3.82,-1.88,-1.22,0.2,3.14,1.11,2.59,-0.4,2.22,0
1.35,1.27,0.39,-1.78,-0.56,0.98,0.84,-3.24,2.58,-1.58,2.01,0.52,-0.03,3.99,1.32,-3.3,0
-2.13,-0.11,-0.83,2.57,-3.89,1.75,-3.36,3.24,-2.21,-3.31,-1.05,-1.49,-7.92,-2.21,-2.38,-0.13,0
1.55,-0.98,-1.97,1.23,-2.88,-1.57,-1.32,-0.77,-2.23,-3.51,2.88,5.48,-6.06,-0.6,-0.14,0.68,0
3.94,0.89,-4.37,1.75,-0.53,-1.37,-1.7,0.34,-1.86,0.52,1.92,1.71,1.75,1.55,-3.76,4.12,0
-3.06,-1.82,1.32,0.65,-1.23,0.51,1.19,1.65,0.62,0.77,-3.0,-3.33,-0.11,-1.34,-1.01,-0.18,0
-4.6,-1.58,-3.37,-1.1,-1.78,1.11,-0.84,-0.81,-2.11,0.58,0.41,-2.84,3.43,2.9,-1.65,0.0,0
-2.35,0.1,-4.05,-2.01,-1.62,2.21,-0.99,-3.22,-0.86,-4.06,0.7,-3.1,-2.23,-0.6,-5.67,1.55,0
