@relation SyntheticData-N_1200-D_8-Nmin_60-Zmin_0-CL_1_1-R_0_test_2
@attribute X0 real [-5.41, 5.52]
@attribute X1 real [-6.19, 6.80]
@attribute X2 real [-5.85, 5.84]
@attribute X3 real [-5.55, 5.36]
@attribute X4 real [-5.21, 5.47]
@attribute X5 real [-4.65, 5.92]
@attribute X6 real [-4.11, 3.54]
@attribute X7 real [-4.78, 5.44]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
-1.05,1.67,0.12,-0.07,0.88,0.18,-0.75,-0.21,0
-1.67,0.01,-0.71,0.69,1.71,1.92,0.35,0.92,0
-1.74,-1.17,-0.06,-0.57,0.7,-0.09,-0.05,1.77,0
-2.21,-1.19,-0.66,-0.19,-1.37,2.0,-0.77,1.3,0
-0.63,2.31,-1.91,1.7,2.44,-0.28,-0.92,-1.5,0
-0.27,1.55,0.04,0.74,-1.84,1.57,-1.08,-0.75,0
-1.14,-0.64,-0.58,-0.53,2.03,-0.57,1.1,2.51,0
1.37,3.23,2.19,-0.91,-2.75,0.92,-3.42,-3.73,0
0.22,1.53,0.47,-0.96,-0.67,0.71,0.11,0.54,0
-1.47,-0.24,0.88,-0.95,0.04,-0.99,-0.43,0.68,0
-0.79,-0.74,2.03,-0.63,-1.24,0.66,0.57,0.16,0
0.31,-2.36,0.01,0.3,1.83,-1.96,1.13,0.14,0
-2.84,0.94,-3.18,1.04,1.02,1.23,-0.99,1.68,0
-0.11,2.13,0.79,-1.32,-0.44,-1.54,0.28,1.93,0
-0.8,-0.37,0.09,-0.05,1.78,-1.15,0.58,1.08,0
0.62,0.8,2.13,-2.06,-1.93,-1.86,-0.32,0.93,0
-0.2,-4.05,1.97,-4.08,-2.25,-0.19,0.61,3.61,0
-2.15,0.84,-0.89,0.95,0.46,0.97,0.18,1.19,0
2.21,-5.84,0.56,-1.96,-0.69,-1.28,2.57,1.55,0
-0.4,-2.67,0.86,-0.9,-1.46,1.69,-0.44,0.33,0
0.43,0.43,0.04,-1.0,1.85,-0.92,0.96,1.45,0
-0.57,-2.51,-0.96,0.46,-1.11,3.22,0.86,1.02,0
2.36,-1.76,2.46,-1.91,-2.03,0.13,0.34,-0.67,0
0.6,-0.87,0.46,-1.34,-0.38,0.92,-1.86,-0.79,0
0.39,-1.09,1.96,-2.63,-2.37,-1.21,2.02,3.35,0
1.15,0.3,-1.83,2.75,-0.91,1.75,-1.53,-3.05,0
0.12,-4.16,0.32,-0.54,-0.17,1.94,1.05,0.68,0
0.22,2.01,2.56,-0.43,-1.64,0.04,0.35,-0.11,0
1.18,1.25,-0.88,0.25,1.46,-0.91,1.18,0.72,0
-1.21,1.25,0.08,0.62,-2.38,1.56,-1.78,-0.92,0
-0.2,2.57,0.58,0.41,0.73,-0.65,0.35,-0.13,0
0.08,0.47,-0.62,1.51,2.11,0.13,0.03,-1.58,0
-1.89,-0.45,1.27,-1.39,0.31,-1.06,1.16,2.63,0
-0.44,-0.53,-1.47,0.4,-2.87,2.93,-3.13,-0.83,0
0.41,-1.04,0.99,-2.04,0.0,-2.22,1.37,2.76,0
-0.77,-0.7,-0.38,-0.23,0.86,1.38,0.37,0.49,0
-0.52,1.41,-0.84,1.02,1.17,0.91,-0.22,-0.19,0
0.74,-0.84,2.24,-1.09,-2.31,1.74,-0.24,-1.66,0
-0.72,-3.45,-0.43,-0.69,-2.81,1.81,0.05,1.13,0
-2.48,0.87,-0.66,0.21,-2.45,2.27,-1.53,0.87,0
0.44,0.4,2.28,-1.91,0.48,-0.28,2.38,2.02,0
0.72,-0.8,-0.09,-0.96,-3.41,1.35,0.14,1.39,0
-1.32,2.97,-0.55,1.44,0.14,-0.34,-0.39,-0.21,0
-1.04,0.81,-0.3,-1.01,0.36,-1.37,-1.41,0.88,0
0.86,1.08,-0.56,0.55,-2.52,2.59,-0.87,-1.08,0
-0.51,-1.42,-0.67,-0.67,-3.3,0.99,-2.67,-0.18,0
-0.75,1.41,1.2,0.08,-0.43,-0.78,-0.66,-0.8,0
0.01,-0.8,1.64,-1.45,0.96,0.7,1.41,1.36,0
-1.61,0.54,-0.72,0.04,0.89,1.82,-1.37,0.09,0
2.33,-0.4,1.35,-2.47,-1.25,0.59,-2.07,-2.27,0
-0.73,-0.82,0.79,-1.89,2.34,-2.5,2.43,3.01,0
-1.92,-0.57,-0.1,-0.53,-1.79,1.37,-0.97,1.35,0
1.77,-0.45,0.79,-0.9,1.02,-2.23,2.4,0.91,0
1.62,-2.43,0.26,-0.34,-2.42,3.67,-0.69,-1.44,0
-1.12,2.71,-1.72,2.21,1.48,0.27,-3.38,-2.68,0
-0.31,1.91,0.37,0.05,1.01,-0.78,-0.93,-0.48,0
-1.31,-0.31,-1.21,-0.05,-1.82,0.95,-2.29,0.07,0
0.46,-0.57,2.01,-0.65,-1.6,1.63,-1.32,-2.93,0
-2.62,-1.08,0.47,-1.5,0.84,1.04,0.87,3.19,0
-0.22,5.53,-0.51,2.37,5.47,-1.67,1.24,-2.28,0
-0.01,0.4,0.38,0.87,1.85,0.49,-0.96,-2.11,0
-1.31,3.08,-1.94,2.8,2.67,1.49,-0.31,-1.59,0
-0.44,-1.14,0.27,1.09,0.73,2.81,0.65,-1.28,0
-1.52,-2.92,0.53,-1.34,0.51,2.99,0.26,1.36,0
1.49,-0.28,-1.49,-0.44,-0.76,-0.28,-0.56,-0.48,0
2.22,0.72,3.85,-2.93,-1.84,-2.02,0.77,0.45,0
-2.76,2.24,-1.62,2.08,-0.15,-0.13,0.09,1.57,0
-0.03,5.13,-0.49,1.94,0.76,0.19,-2.27,-2.99,0
0.38,3.81,0.67,0.17,1.01,-1.01,0.27,-0.34,0
-0.86,0.12,-1.0,-0.23,1.59,-0.85,2.08,3.03,0
1.51,1.23,2.35,-1.84,0.02,-1.5,-0.43,-0.96,0
0.61,-2.89,-1.55,-1.19,-1.97,-0.13,-0.91,1.43,0
0.24,1.64,4.06,-1.75,-1.61,-1.04,0.39,-0.78,0
-1.86,-0.52,1.28,-0.89,-3.64,2.17,-0.95,0.58,0
1.21,2.07,-0.15,0.12,-2.09,0.6,-2.42,-2.62,0
1.35,2.36,1.16,0.54,1.97,-0.44,-1.17,-3.54,0
-1.94,1.89,-2.09,1.3,0.25,-0.23,-0.83,1.23,0
2.08,-1.06,1.4,0.0,-1.04,0.9,-0.13,-2.26,0
1.2,-0.89,1.76,-3.02,0.41,-1.12,0.9,1.41,0
1.29,-5.14,2.02,-3.05,0.04,-0.14,0.76,0.49,0
-0.64,1.3,-1.02,-0.13,2.08,-2.02,0.72,1.4,0
0.57,2.0,-2.94,2.17,1.97,0.69,-0.99,-1.2,0
2.03,-0.06,1.59,-1.22,-1.12,-0.47,0.21,-0.66,0
1.69,-1.52,-0.13,-1.11,-0.24,-0.88,0.83,0.25,0
-1.57,-0.04,-2.41,1.32,2.16,1.44,-0.67,0.83,0
-5.07,-0.05,-0.78,-0.23,-0.37,1.65,0.99,4.44,0
-0.62,-2.6,1.32,-2.29,0.46,0.25,2.47,2.8,0
-0.76,-1.93,1.38,-2.73,-2.51,0.12,0.76,3.21,0
-0.92,2.94,0.05,0.64,-0.21,-0.12,-0.47,-0.7,0
-2.83,1.44,-0.39,1.31,0.88,1.65,-0.49,-0.22,0
-0.42,0.57,0.2,-0.76,-2.72,-1.01,0.98,3.68,0
0.78,-1.13,2.36,-0.74,-0.24,1.59,0.68,-0.79,0
1.53,0.3,0.69,-0.29,-2.07,-0.51,-1.09,-0.89,0
1.2,1.95,2.82,-1.05,3.0,-2.13,1.89,-0.61,0
-1.33,0.46,-0.46,0.1,-1.2,0.69,-1.09,-0.05,0
2.54,2.49,0.18,1.04,-1.22,0.25,-0.31,-2.4,0
-2.78,-0.24,-2.86,2.59,0.87,2.15,-0.79,0.44,0
-0.98,3.12,-0.45,1.15,3.11,-1.72,-1.43,-1.34,0
-0.23,-2.71,-1.94,-1.27,-2.44,0.61,-0.54,2.44,0
-0.91,-4.74,0.63,-2.75,-1.42,0.76,2.46,4.31,0
0.88,-3.75,0.78,-2.41,0.38,-1.66,2.14,3.48,0
-0.15,0.61,1.14,-0.76,-2.62,1.35,-1.63,-0.79,0
-1.01,-3.48,-1.09,-1.14,0.43,-0.52,0.98,3.72,0
0.55,1.57,-0.06,-0.14,1.14,-1.62,0.89,0.95,0
1.78,0.96,2.87,-0.81,0.75,-0.78,-0.22,-1.88,0
0.2,-0.45,-1.25,0.63,-1.29,2.16,-2.79,-1.99,0
0.6,0.31,-0.85,-0.16,-1.16,1.11,-1.45,-0.82,0
1.03,0.82,4.18,-1.4,-1.23,0.63,1.35,-1.08,0
0.41,-0.49,1.37,-0.71,-0.96,0.43,1.53,1.49,0
-1.24,-0.32,-0.84,-0.59,-1.85,0.47,0.08,2.63,0
-0.39,-0.42,1.32,-1.1,1.9,-0.4,2.43,1.78,0
-1.62,0.56,1.45,-0.99,1.03,-0.03,-0.16,0.43,0
-0.17,0.87,-1.49,1.7,0.01,0.86,0.45,-0.7,0
2.29,2.2,2.3,-0.4,-2.95,-0.09,-0.58,-2.23,0
1.37,-1.78,-1.2,0.83,0.38,1.04,0.71,-0.86,0
0.33,-1.85,0.21,-0.39,-0.8,0.61,-0.22,0.61,0
0.67,-0.24,1.47,-0.83,-1.09,0.86,-0.83,-0.98,0
0.27,-0.73,-1.15,0.02,-2.1,1.61,-1.84,-0.97,0
-2.6,-4.58,-1.94,0.13,2.16,3.49,2.26,3.08,0
0.03,-2.56,1.25,-3.14,-1.87,0.02,0.91,2.55,0
-0.74,2.77,0.3,0.52,1.41,-1.68,-0.76,-0.85,0
1.34,-2.4,2.36,-2.66,-0.32,-0.47,1.73,1.13,0
-0.35,-1.54,-2.75,1.65,0.86,2.07,0.44,0.53,0
1.53,-2.36,0.38,-1.79,-0.52,-0.85,0.62,1.22,0
