@relation SyntheticData-N_600-D_16-Nmin_60-Zmin_0-CL_3_3-R_0_test_1
@attribute X0 real [-8.04, 7.81]
@attribute X1 real [-9.25, 9.43]
@attribute X2 real [-7.76, 8.10]
@attribute X3 real [-7.45, 7.76]
@attribute X4 real [-6.84, 6.95]
@attribute X5 real [-5.67, 5.45]
@attribute X6 real [-8.38, 6.58]
@attribute X7 real [-5.50, 6.91]
@attribute X8 real [-6.38, 8.50]
@attribute X9 real [-7.60, 8.07]
@attribute X10 real [-7.40, 7.10]
@attribute X11 real [-6.87, 8.03]
@attribute X12 real [-8.24, 9.21]
@attribute X13 real [-7.08, 7.15]
@attribute X14 real [-5.51, 7.41]
@attribute X15 real [-8.47, 6.99]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-3.33,0.17,3.22,-4.2,-1.38,-0.6,0.88,-2.58,2.01,-1.52,-5.29,-0.1,-2.76,0.41,-1.19,-2.79,0
1.43,-0.68,-0.64,0.14,-3.14,2.75,1.76,-0.49,3.28,-1.15,-2.21,0.77,1.69,6.21,1.48,-0.8,0
2.38,-2.74,-6.53,-1.08,-1.84,2.26,2.25,1.51,-0.31,-4.03,1.15,2.42,3.91,1.82,-1.05,0.59,0
-5.05,5.73,-1.84,-3.73,0.02,-4.32,4.07,-2.5,0.1,4.72,0.75,-2.81,0.6,0.9,3.12,4.01,0
-4.09,2.52,-0.42,1.61,-1.12,1.1,3.32,-1.46,-3.59,1.18,2.13,-2.27,2.42,-0.26,3.03,0.79,0
-0.98,0.12,-2.45,-3.23,-0.03,-1.11,1.48,0.62,-0.69,-3.86,-0.13,3.18,-0.29,2.73,-1.5,0.83,0
2.89,-4.76,0.52,0.01,-2.17,1.68,-0.27,1.14,-0.44,-1.81,-1.05,0.12,-1.49,2.31,-3.22,-1.67,0
-1.07,0.34,-1.86,-6.42,1.49,-1.24,0.83,0.93,1.29,0.39,0.23,-0.55,-2.99,-0.05,0.17,-0.99,0
-2.54,-2.88,-0.05,5.82,0.44,2.66,-2.3,1.43,-1.4,2.75,1.63,-3.2,2.51,-3.59,-0.61,-2.23,0
1.3,-1.7,0.22,2.51,5.42,-1.98,-6.65,3.45,2.42,-1.06,0.23,2.38,0.32,-1.62,-0.04,-0.32,0
-2.14,3.06,-5.93,1.4,-0.27,-0.33,2.82,3.08,-0.09,-1.02,2.12,0.35,6.42,3.51,0.5,3.59,0
-1.05,-3.67,2.03,-1.42,1.56,-3.42,-0.52,-0.82,-0.0,1.65,-1.11,-3.78,-3.19,-1.49,2.69,-0.93,0
-1.31,-1.3,0.12,0.58,0.28,-0.8,-1.91,1.0,-0.97,-1.49,0.32,-1.0,3.37,-0.76,-1.21,-2.53,0
1.66,-1.96,1.06,-2.41,-0.75,-2.3,1.37,-4.38,0.06,-0.63,-1.62,0.63,-2.53,-1.71,-2.22,-1.49,0
-4.72,1.31,-3.98,-4.36,-0.38,-4.8,6.42,-0.81,3.93,-0.04,-3.07,-0.22,1.9,1.37,4.4,2.92,0
-4.4,3.63,-3.61,-3.87,-3.17,0.9,6.58,-1.15,3.98,0.95,-3.15,-1.49,0.15,4.05,3.35,1.91,0
-2.38,-3.39,-2.94,0.09,6.95,-2.84,-2.42,3.41,-0.6,2.31,2.06,-1.2,2.55,-2.66,0.22,-0.52,0
-0.67,-1.55,0.04,0.31,1.82,1.38,-1.96,-1.15,1.23,-1.55,-1.3,0.41,-1.04,1.43,-0.6,-2.66,0
-0.72,0.62,1.97,1.45,-0.12,-2.22,-3.12,1.91,-2.83,0.81,1.71,-0.83,4.13,2.77,0.11,1.28,0
-5.56,0.11,-0.65,0.14,1.38,1.94,-1.53,0.15,2.04,0.78,-1.3,-0.68,1.56,1.18,1.03,-2.53,0
0.82,-2.05,0.91,0.55,-2.05,2.35,-2.18,2.9,-1.58,-4.68,-1.59,2.22,0.48,2.1,-4.84,-1.62,0
-0.15,0.52,-4.24,-2.21,2.29,-1.28,0.63,-1.11,0.2,-0.44,-1.13,0.66,-2.86,3.94,-1.02,3.63,0
0.33,0.24,-1.88,-1.87,1.32,-3.08,-0.41,-1.04,0.06,1.61,0.2,0.2,2.09,2.0,-0.96,1.83,0
0.95,-4.71,-0.41,2.74,-0.97,-0.9,-1.73,1.73,-1.57,0.66,0.26,-1.12,3.42,-1.28,-2.21,-0.01,0
0.72,2.14,-1.43,-1.44,-1.15,-0.42,-1.07,-4.27,-0.59,0.2,-1.35,-0.88,-1.46,1.05,-1.67,1.98,0
0.08,2.44,-0.96,-1.6,-1.27,0.97,0.15,2.31,2.12,0.7,-0.36,1.25,1.25,4.06,0.84,1.5,0
-2.13,-3.02,1.31,2.09,-3.02,1.13,-0.13,-0.02,-2.29,1.14,-1.98,-2.42,0.54,1.13,-2.96,0.61,0
1.85,0.13,1.79,-1.33,-0.65,0.53,0.58,-0.31,1.76,-2.08,-2.56,3.73,-1.94,-0.75,-2.53,-0.84,0
1.82,-0.86,-2.14,-2.53,0.11,-4.01,-0.47,-1.01,-1.13,-2.65,0.46,0.87,-1.08,2.47,-1.16,1.6,0
-4.13,1.61,1.76,-0.57,-0.3,-0.49,2.56,0.86,-1.28,2.88,-0.63,-0.73,-1.03,-3.75,-2.56,0.5,0
2.13,-1.53,1.3,2.03,0.05,-1.72,0.61,-1.04,0.86,0.67,1.36,0.5,3.6,-1.89,3.04,-1.04,0
1.77,-2.86,-3.71,4.24,-0.83,3.84,-2.02,3.08,-5.46,-2.84,3.24,0.04,4.35,3.69,-3.31,0.5,0
0.82,-3.87,-2.75,1.31,2.94,-1.48,-3.14,2.6,-1.12,-0.23,0.65,-1.13,-0.46,0.37,-1.57,1.79,0
-0.17,-3.59,1.53,1.28,1.77,2.03,-6.37,4.15,-1.59,-4.2,-0.39,-1.63,-3.32,-3.28,-1.01,-3.85,0
4.6,-1.9,2.99,4.92,-1.79,3.85,-1.11,0.39,-0.91,0.05,1.87,3.23,-0.8,-3.17,-0.88,-0.54,0
1.63,0.12,-2.6,-3.54,1.35,-3.19,1.89,-2.62,3.59,-0.41,-1.25,1.73,-1.74,-0.47,0.73,0.94,0
-2.89,-0.14,5.52,-4.72,0.29,-5.67,0.94,-2.33,0.76,1.16,-3.81,-1.75,-5.27,-2.53,0.86,-1.18,0
1.42,0.7,-2.09,-1.28,1.02,0.57,-2.0,-0.58,4.52,-2.36,-1.46,2.52,2.94,5.26,-0.37,-1.92,0
-1.0,0.84,0.03,2.5,0.89,-0.15,1.25,0.04,0.38,0.75,-0.84,-0.13,0.79,-0.57,-0.5,0.7,0
-0.19,8.61,0.58,-3.24,-5.69,5.05,6.32,-3.22,-0.53,-2.71,-0.3,-0.18,-7.88,6.82,0.22,1.88,0
-4.39,5.22,-1.16,-4.25,0.94,-3.7,6.26,2.62,-2.99,1.41,1.98,-1.04,-2.22,-2.92,0.91,3.85,0
-0.07,1.65,1.13,-0.87,-1.14,1.25,-0.01,0.89,-2.77,3.48,0.71,-2.65,-1.4,2.78,-0.87,2.45,0
0.08,-2.59,2.17,3.89,0.41,2.22,0.36,4.94,-3.91,1.31,3.07,0.17,2.52,-3.28,-1.4,-0.95,0
0.19,2.29,-1.74,1.33,-0.92,1.75,1.05,1.09,0.18,-0.17,1.01,1.52,3.83,2.02,-1.87,0.84,0
0.39,-2.03,2.85,-1.16,-0.79,2.24,2.29,3.71,0.16,2.35,0.0,1.08,-1.38,1.94,-1.58,-1.3,0
3.6,-1.55,-2.46,1.66,1.19,0.84,0.13,-0.27,-0.76,0.75,2.32,0.82,-2.37,-1.29,0.31,1.9,0
-1.54,2.23,-2.14,0.19,-0.94,4.3,-0.52,0.71,0.84,-0.71,-1.54,0.41,1.09,5.2,-1.93,0.51,0
0.97,-4.68,-1.19,-2.31,1.04,0.57,-4.09,1.33,2.22,-2.83,-2.77,-0.55,-0.08,5.65,-1.98,-3.69,0
1.25,-9.25,-0.01,2.58,5.41,-1.63,-8.18,3.92,-4.05,-1.35,1.42,-2.53,-2.69,-5.35,-3.4,-2.57,0
-1.56,-1.36,1.01,-5.02,0.17,-2.46,-0.21,-3.35,1.68,-1.54,-3.5,-0.08,-1.13,3.03,-0.83,-2.44,0
-0.15,-0.75,5.45,-1.0,-0.68,2.21,-1.75,4.79,-3.27,-1.2,2.04,1.76,-0.91,-1.58,-3.27,-3.69,0
-0.57,-1.24,0.22,0.36,-1.78,3.22,0.93,1.73,0.26,-0.22,0.23,0.08,0.39,-1.81,-0.25,-2.63,0
-8.04,1.55,1.74,0.95,2.39,-0.05,-2.31,2.53,-2.61,3.71,-0.11,-5.85,3.6,2.38,-0.31,-1.67,0
0.66,0.27,-1.52,2.35,-3.42,-1.1,1.28,-3.07,0.45,0.39,0.44,-1.16,5.32,-1.96,1.52,0.83,0
-0.21,3.04,2.95,-1.3,0.53,1.56,0.51,-0.72,-2.0,0.9,1.76,2.16,-2.76,-2.39,-3.06,-1.56,0
3.32,0.93,2.17,-1.36,-4.18,-0.61,4.56,-3.87,2.7,-0.38,-2.77,3.09,-3.06,2.44,0.79,2.14,0
-4.2,1.0,1.37,0.62,3.39,-1.76,-2.28,2.13,-1.12,-0.91,-1.98,-3.1,-5.04,3.24,-0.22,1.76,0
