@relation SyntheticData-N_600-D_16-Nmin_140-Zmin_0-CL_2_2-R_0_test_2
@attribute X0 real [-7.99, 6.90]
@attribute X1 real [-6.92, 6.81]
@attribute X2 real [-7.58, 7.81]
@attribute X3 real [-7.72, 6.76]
@attribute X4 real [-8.28, 7.41]
@attribute X5 real [-7.54, 5.21]
@attribute X6 real [-9.04, 7.49]
@attribute X7 real [-6.43, 5.55]
@attribute X8 real [-8.06, 6.94]
@attribute X9 real [-6.86, 7.87]
@attribute X10 real [-6.26, 7.49]
@attribute X11 real [-8.01, 8.03]
@attribute X12 real [-6.04, 6.81]
@attribute X13 real [-6.21, 6.87]
@attribute X14 real [-7.51, 7.63]
@attribute X15 real [-7.24, 7.38]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
1.52,5.98,-3.8,3.63,-4.99,1.37,-4.13,4.22,2.24,-0.29,-0.31,0.93,-0.67,0.67,4.21,-3.53,0
-0.25,0.81,3.09,3.56,2.16,-6.09,-9.04,-1.68,-2.81,0.85,0.37,3.07,-0.62,0.82,7.63,-0.92,0
-2.34,-2.22,-1.94,-1.83,0.61,2.15,2.69,-4.18,-2.68,1.83,-3.4,-0.16,1.87,-2.18,1.33,0.48,0
-0.25,-3.24,2.04,-5.23,0.29,-2.19,3.18,0.2,-0.71,-2.56,2.88,-3.75,-2.71,0.16,-7.51,1.33,0
-1.63,-5.89,0.84,-0.48,-0.27,-2.18,0.53,-5.53,-2.82,-0.06,0.1,2.56,1.8,-4.23,0.75,-0.67,0
1.1,0.25,-2.59,1.84,-2.36,-2.31,-3.25,2.89,-0.57,-5.42,2.93,3.95,-1.65,-3.56,1.99,0.45,0
-4.69,1.69,-1.28,0.68,5.68,0.93,0.21,-0.04,-0.66,-1.11,1.75,0.79,3.96,2.59,2.14,1.8,0
1.21,2.78,1.72,-3.35,-1.94,-2.56,-1.8,-1.87,-0.41,-1.97,-3.84,-1.52,-0.79,-0.25,2.26,-0.14,0
-0.04,0.26,-2.16,-0.09,1.37,-2.8,-2.75,2.41,-1.83,-3.72,1.89,0.73,-2.66,-0.77,-1.45,3.8,0
-3.43,-1.55,5.51,0.83,2.07,-4.55,-2.77,-5.03,-1.58,1.09,-2.15,-0.16,-2.45,1.07,1.39,-5.0,0
-1.05,-4.76,3.62,-2.04,0.54,-5.34,1.95,-2.95,-0.46,-2.65,-0.24,0.18,0.19,-0.64,-0.25,-0.52,0
-2.62,-3.67,1.1,6.12,5.27,-3.06,-6.08,-2.07,0.33,-2.7,3.82,6.86,1.96,-0.49,1.84,-1.51,0
-0.67,-4.15,1.19,1.88,-1.11,-1.35,-3.06,2.66,-0.87,-5.1,4.87,3.81,1.69,0.03,3.3,0.61,0
-0.23,-1.01,-0.71,-0.94,-6.19,4.78,2.27,-2.61,-0.49,-0.83,-4.21,-0.61,-0.19,-2.35,-1.55,-5.38,0
-0.88,0.48,4.26,0.1,1.84,-0.21,-6.32,-1.55,-0.4,-2.6,-0.48,1.67,-0.48,0.18,2.14,-2.97,0
0.12,-2.73,3.32,-1.33,2.57,-5.3,-5.48,-3.43,-3.07,-1.0,-0.13,1.91,-0.29,-1.48,1.8,-0.15,0
-1.34,-1.0,1.68,2.71,0.83,-6.65,-3.15,-1.84,-0.45,0.73,1.73,1.04,0.16,1.81,1.8,-1.53,0
-2.04,2.94,-2.04,-0.32,-0.71,0.04,1.08,-3.26,-0.3,2.39,-3.38,-2.85,0.93,1.88,-2.48,-1.58,0
1.25,-0.11,-2.47,-2.96,-1.6,-3.75,-2.81,3.4,-1.08,-5.34,2.36,3.13,-1.12,-2.44,1.7,3.49,0
1.34,1.58,0.85,-1.53,0.54,-2.12,-1.46,1.68,0.54,1.09,2.22,-3.2,-1.63,2.37,-1.4,1.04,0
1.8,-2.29,2.24,1.34,-0.18,-5.78,-3.62,-1.83,-3.13,2.57,0.25,-0.09,0.12,0.44,7.07,2.73,0
1.11,-0.53,-0.87,-0.98,-0.47,-0.84,0.63,-1.04,-0.97,1.52,2.0,1.83,-1.45,-3.12,2.68,0.11,0
0.26,0.33,0.85,-0.54,2.2,-1.35,2.85,-2.13,1.11,3.18,-0.81,-3.07,2.27,2.22,1.05,0.15,0
-0.73,1.8,2.3,-2.5,4.08,-4.15,-3.56,-2.99,-6.54,-1.43,1.0,-3.28,0.85,-1.61,2.03,3.42,0
0.34,-0.02,-1.96,2.63,1.91,-2.82,-4.13,0.03,0.44,0.76,1.27,3.13,1.21,-1.11,3.92,0.56,0
4.37,1.7,-2.44,-0.35,-3.07,0.74,1.69,2.69,0.57,-0.23,0.82,-2.52,-1.05,-1.38,1.36,1.2,0
-3.86,0.53,-0.34,-0.65,3.77,1.17,1.38,-2.71,-0.97,-2.33,-1.01,0.4,-2.58,-2.17,-3.5,-1.29,0
1.73,4.41,-6.12,2.68,-6.2,2.09,5.59,2.81,5.29,1.49,-0.6,-1.65,0.5,1.54,1.23,-1.29,0
0.55,3.37,-0.17,1.88,1.44,-0.31,-0.96,2.31,0.01,-1.39,1.92,-2.17,-0.87,2.54,0.9,1.26,0
0.98,3.26,1.13,-1.87,2.05,-2.64,-1.94,-0.98,-0.25,-2.3,1.06,-1.42,0.06,-1.92,1.11,0.22,0
-0.68,0.47,1.32,2.01,1.59,-1.34,-2.44,-1.03,-1.76,1.67,0.65,-1.67,0.23,1.57,2.24,-0.89,0
-2.87,-2.36,0.39,-2.42,3.58,-1.49,2.84,-4.26,-0.93,0.07,-1.13,0.13,-2.35,-2.67,-4.09,-0.68,0
-0.13,-1.79,-2.26,-2.27,0.42,-0.18,1.33,4.71,-3.22,-6.53,3.72,2.03,-0.08,-4.76,2.16,1.48,0
-1.05,0.19,-2.46,-2.56,1.53,1.42,4.95,-0.28,0.59,-3.66,0.79,-0.61,-0.33,-4.78,-3.88,-1.39,0
1.41,-1.34,0.05,-0.21,0.58,-0.29,0.15,-2.67,0.41,3.37,0.51,2.12,-0.75,-1.5,1.9,-1.14,0
0.38,3.45,-1.75,0.51,1.1,-1.43,0.17,4.26,2.89,-3.13,3.61,-0.93,-1.03,1.25,-1.14,1.29,0
-1.91,5.21,-2.46,1.7,-1.33,-0.75,0.47,-2.38,2.96,-0.88,-4.64,-1.72,1.93,1.91,-1.0,-2.4,0
1.8,-1.35,2.1,1.21,-1.93,-4.4,0.78,-6.31,2.22,4.97,-2.27,-3.7,-1.05,0.2,-2.77,-3.12,0
-3.89,0.91,-2.25,-0.59,1.26,-1.46,0.0,-2.07,0.69,1.09,-3.11,4.54,0.02,2.22,2.78,0.78,0
2.14,-1.42,2.28,1.68,-3.34,-4.78,-5.94,2.58,1.1,0.84,1.35,0.8,-6.04,1.75,0.78,-2.31,0
-1.11,5.7,-1.86,4.86,2.94,-1.11,-1.58,1.5,2.6,-0.23,3.04,-1.62,2.35,3.18,1.55,0.3,0
0.86,-3.15,-0.21,-1.85,-0.6,-3.88,-0.84,4.28,-0.36,-5.67,3.31,3.12,-1.7,-0.68,0.09,2.1,0
-0.47,-1.34,0.73,1.17,1.5,-0.38,-0.65,-1.38,-1.92,-2.87,2.94,0.63,-0.13,-2.47,0.83,1.27,0
0.56,-0.29,0.61,2.02,1.05,0.3,-4.11,2.85,2.01,-3.32,3.72,2.6,-1.01,1.33,-1.84,-2.01,0
-1.4,0.89,3.26,-0.41,3.93,0.35,-1.07,-1.89,-0.38,-0.99,-0.9,-0.44,-1.81,0.23,0.59,-1.83,0
-1.91,4.23,-3.1,0.4,5.45,-0.19,2.28,-3.13,-0.82,3.42,-0.68,-0.45,-1.26,-0.18,1.2,2.94,0
1.41,-1.28,-3.57,1.87,-3.42,-0.05,3.81,0.16,1.62,0.51,1.23,1.83,-0.72,-1.78,1.14,-0.11,0
1.48,-1.29,2.76,3.3,-1.74,0.07,-3.7,5.43,3.93,-4.3,4.45,2.56,-1.87,2.75,1.31,-2.74,0
-3.37,-2.13,1.8,1.27,1.94,-1.58,-2.92,-1.26,-1.63,-3.11,0.34,3.99,2.06,1.08,4.16,-0.48,0
-5.3,0.61,-2.85,-2.28,0.37,3.96,3.22,-5.31,1.19,-4.14,-6.26,3.36,3.1,-4.36,-0.69,-3.93,0
0.08,0.27,7.81,-4.54,-0.94,-1.45,-3.7,-4.01,-1.96,-0.32,-3.67,-6.64,0.56,2.63,-1.42,-3.95,0
0.7,2.67,-2.33,2.83,0.1,1.99,3.1,1.05,4.68,1.79,1.19,-1.91,-1.47,0.83,-1.99,-1.92,0
0.46,0.28,1.29,-0.73,-0.45,-0.69,-0.03,0.94,1.64,-0.23,0.72,-1.28,2.49,2.6,1.58,-0.56,0
-3.48,-1.47,3.54,-3.47,6.26,-0.68,-0.5,-2.15,-4.19,-1.9,0.31,-3.05,0.11,0.26,-2.94,0.87,0
2.24,2.58,-1.14,5.91,0.87,-1.91,-5.55,3.35,0.96,-0.5,3.65,1.58,-2.46,-0.28,3.57,-0.38,0
1.18,2.02,1.49,-2.12,1.98,2.59,3.56,2.87,-0.59,1.8,2.79,-6.43,-3.9,0.41,-1.26,0.22,0
0.93,-1.68,0.56,0.27,-5.07,-3.23,-0.71,-1.45,-2.29,1.6,-1.68,-3.57,1.15,-0.52,1.57,-3.49,0
1.78,0.23,-1.1,-4.02,-3.5,-0.25,1.52,-3.22,-2.19,2.39,-3.59,-2.52,-1.52,-3.92,-0.68,-2.42,0
-0.71,-5.95,3.17,2.79,0.14,-3.98,-1.83,-3.24,1.18,-0.65,0.86,2.88,0.0,1.0,0.25,-0.71,0
-0.47,0.43,-1.5,0.05,0.64,-1.75,-0.1,-0.0,1.29,-0.04,0.77,1.3,1.37,0.42,1.54,-0.55,0
