@relation SyntheticData-N_600-D_16-Nmin_140-Zmin_0-CL_1_3-R_0_test_1
@attribute X0 real [-6.69, 6.55]
@attribute X1 real [-6.90, 6.43]
@attribute X2 real [-7.00, 7.59]
@attribute X3 real [-7.56, 7.46]
@attribute X4 real [-8.47, 7.16]
@attribute X5 real [-7.48, 7.86]
@attribute X6 real [-7.48, 9.69]
@attribute X7 real [-6.75, 6.63]
@attribute X8 real [-6.27, 6.41]
@attribute X9 real [-8.59, 8.16]
@attribute X10 real [-8.24, 6.93]
@attribute X11 real [-6.60, 10.72]
@attribute X12 real [-7.70, 7.68]
@attribute X13 real [-5.80, 6.92]
@attribute X14 real [-8.45, 7.03]
@attribute X15 real [-6.97, 7.48]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-0.69,-0.1,-0.01,2.7,-1.67,0.71,0.01,3.12,-1.6,2.39,-1.11,1.27,2.07,-4.04,-1.46,-0.37,0
-2.93,-0.82,-3.92,2.14,-0.07,1.02,0.17,-3.27,3.4,-0.85,2.54,2.23,-0.81,3.37,3.67,2.91,0
-1.61,1.82,1.45,-5.83,2.74,-2.61,-1.95,0.7,-1.81,0.05,2.69,2.54,-0.9,4.78,-1.19,-0.62,0
-0.78,3.98,3.09,-4.22,-0.52,1.17,-0.35,-0.32,-2.67,-1.15,0.25,1.15,2.74,-1.65,-2.8,3.18,0
3.29,-0.02,6.35,-1.93,-0.55,-0.19,-1.67,-3.85,-0.49,-2.58,4.5,-1.55,-2.6,0.99,1.64,-0.67,0
1.96,-0.29,-1.43,1.66,-1.85,0.14,-0.91,-4.44,0.06,-0.85,1.13,-0.75,-2.25,2.27,0.15,-0.93,0
-2.04,0.61,-2.6,-0.83,-0.64,0.12,2.15,-1.46,1.39,0.93,-1.04,2.31,-0.11,2.19,-3.93,0.23,0
-1.24,0.4,-1.38,-1.98,-0.66,1.87,3.21,1.73,2.68,3.76,1.64,3.92,-3.63,0.01,-3.41,2.91,0
-2.95,3.37,0.78,0.39,-1.08,-0.4,3.25,-1.0,2.94,2.15,-3.35,-0.92,-0.86,2.06,-5.41,0.78,0
0.6,2.1,1.27,-2.69,-0.58,-1.69,-1.42,1.99,-0.27,-1.02,-1.42,0.76,-0.55,-0.12,-2.67,-1.49,0
-2.72,3.26,-1.9,-1.18,3.88,0.28,-2.23,1.96,-2.95,0.02,-3.46,1.28,6.7,-0.76,-2.1,1.01,0
1.66,0.46,0.89,-1.93,-0.82,-0.97,0.94,3.68,-0.72,-0.13,-0.37,-0.24,-0.95,-0.54,-1.43,-1.03,0
-0.21,1.94,-3.19,0.37,-3.06,-1.29,0.04,0.07,0.1,-2.05,-3.06,-2.17,-1.24,-0.15,-0.41,-0.57,0
2.17,-1.29,-1.08,1.34,0.96,-0.33,-2.71,-3.25,0.17,0.33,2.61,0.69,-1.33,1.74,2.47,1.34,0
4.22,-0.36,4.84,-3.25,-0.18,-1.57,-3.2,-1.63,-1.1,-1.73,1.88,-0.56,-1.29,-2.74,1.79,0.55,0
2.05,-3.65,0.15,1.1,0.68,0.87,2.16,1.88,2.74,2.54,2.33,2.41,-1.81,1.45,-0.5,3.27,0
4.55,1.58,-1.53,1.27,-1.86,-1.73,-3.17,0.83,0.51,-5.65,0.1,-0.99,-0.7,-0.5,0.44,0.37,0
-4.02,1.4,0.32,-1.74,3.44,0.07,1.11,-1.82,-1.08,3.14,1.89,-0.03,-0.18,4.49,0.9,-0.98,0
-0.17,0.95,-3.42,-0.29,-2.85,-0.79,1.74,5.4,1.54,-1.39,-1.5,1.25,-1.67,-1.02,0.33,1.68,0
1.38,2.81,0.4,1.01,-5.92,1.04,-0.02,2.53,3.39,-5.57,0.42,-0.04,-2.22,-4.48,-0.56,2.89,0
2.48,-1.88,-0.35,0.06,0.95,-0.57,-0.06,-0.53,-2.69,1.54,-1.92,-1.61,0.36,0.58,-1.69,-1.74,0
1.8,-1.63,1.6,0.08,0.84,0.69,-1.41,0.22,0.49,-0.2,-0.26,-1.15,-0.26,-4.93,3.25,2.13,0
3.33,-0.1,-0.18,-1.45,-1.12,0.55,-1.05,1.23,-0.02,-3.1,1.85,0.64,-2.26,-0.42,1.74,2.11,0
6.55,-2.87,-0.06,-1.7,-1.84,-2.64,-2.36,1.63,-1.12,-5.07,1.11,-1.22,-2.77,-1.4,3.53,-0.28,0
0.63,2.77,2.07,-0.66,-0.01,0.25,-0.87,-2.21,1.73,-5.27,2.4,-0.49,1.06,1.7,1.72,4.14,0
0.25,-1.73,-1.71,2.38,-0.66,-1.53,-3.32,-1.54,-0.36,-1.94,-0.86,-1.56,0.28,-1.36,3.52,-1.53,0
2.67,-0.76,1.92,-2.1,-0.54,-0.15,0.34,-4.34,1.53,-0.22,3.46,1.0,-4.72,4.31,-1.94,-0.45,0
1.16,4.36,-0.15,-2.97,4.15,-1.39,-2.59,-0.65,-1.96,-1.2,-2.49,-1.54,2.63,-0.6,-1.52,0.72,0
-3.0,-2.56,3.56,2.7,1.05,3.42,6.14,-1.56,4.12,8.16,-0.35,-0.1,-1.72,-1.44,-2.46,2.7,0
5.38,0.17,0.53,1.04,-1.36,-1.21,-3.37,-1.48,-0.58,-4.62,-1.75,-2.85,0.7,-3.57,2.21,1.94,0
4.01,0.14,4.74,0.12,-2.83,-0.27,-0.59,-1.33,-1.07,-1.62,2.96,-2.73,-2.15,-2.59,2.57,-2.03,0
-0.75,-0.39,0.51,-1.2,4.52,1.32,2.34,2.85,-0.48,2.81,-2.37,-1.1,1.4,0.8,-2.94,1.85,0
-0.83,-0.62,2.91,1.85,-1.01,1.19,3.98,-0.62,-0.55,3.9,-0.61,-2.22,-1.16,0.85,-4.73,-4.09,0
1.78,-1.37,3.53,-4.29,-0.32,-1.31,0.6,4.4,0.64,-4.02,4.01,1.38,-0.72,-2.07,3.94,1.24,0
0.08,-1.75,0.17,2.67,3.03,0.25,0.51,1.98,-0.63,3.53,-3.63,-2.2,1.73,-2.07,-1.48,-1.46,0
0.01,-0.93,-0.83,-1.17,1.39,0.86,1.42,-3.79,0.85,-0.21,1.53,0.27,-0.99,2.8,1.07,1.78,0
4.32,1.0,1.82,-4.03,0.5,-2.26,-1.63,-0.4,-0.38,-2.6,2.1,-1.7,-3.0,-0.35,2.53,-0.17,0
-2.26,1.16,0.3,4.82,1.21,2.62,2.2,0.05,-0.34,2.39,-3.73,-2.45,4.3,-0.56,-3.08,-0.24,0
3.1,2.29,-3.51,0.96,-2.58,0.57,-1.04,1.21,-0.89,-1.29,-0.19,0.29,-2.05,0.47,-3.06,-0.17,0
1.29,1.25,1.87,0.86,-2.2,-0.49,-0.42,1.35,0.42,-2.26,-0.59,-1.46,-0.36,-0.52,-1.09,-0.1,0
-2.91,0.89,-4.06,2.81,0.03,2.28,-2.32,1.45,-2.18,-4.23,0.65,2.46,4.48,0.53,2.41,0.31,0
-2.84,2.62,0.09,0.45,0.27,1.05,-0.55,1.86,-2.01,0.72,-2.53,0.22,3.95,-0.97,-3.79,-0.2,0
-0.73,0.83,-5.79,7.46,-1.11,1.89,-3.91,-3.56,0.2,-3.26,-2.38,-0.03,4.05,1.5,-0.29,2.03,0
2.18,-1.9,2.12,2.73,-2.85,1.69,-0.09,4.1,0.68,-2.04,2.55,0.47,-0.98,-3.95,1.33,-0.58,0
-2.77,2.12,0.55,2.79,-3.72,3.91,4.56,-0.3,0.24,-0.5,-0.71,-1.81,0.81,-1.06,-1.43,0.91,0
-0.1,-1.93,3.58,0.29,4.56,2.86,0.52,-4.86,1.77,1.87,0.68,0.76,3.0,-0.84,-0.8,3.66,0
3.01,-1.72,1.51,-0.03,-3.33,-1.06,0.6,-4.77,0.03,-1.61,0.96,-1.31,-3.13,2.81,-1.84,-0.92,0
-2.44,1.78,-2.83,0.63,-0.52,0.88,2.59,2.03,1.16,1.1,-2.83,0.59,1.23,0.12,-2.67,1.89,0
2.57,-0.7,-2.94,1.58,4.98,-0.33,-4.31,-1.41,0.37,-0.08,-1.14,-0.62,2.04,-0.18,3.37,3.85,0
0.69,1.33,-3.0,1.77,-2.84,-2.76,-2.72,0.32,-1.3,-2.65,-3.58,-1.39,0.32,-1.24,0.77,-2.58,0
-2.12,0.78,-2.51,0.86,-5.56,-0.83,1.91,2.26,1.66,-5.42,2.15,0.5,-1.26,0.59,3.71,0.34,0
-0.96,-0.21,-0.74,2.54,1.12,1.67,0.7,-3.23,0.48,-0.57,-0.49,-2.96,1.09,0.97,0.91,0.29,0
-1.98,-0.82,-4.77,3.64,-1.27,1.46,-1.48,-6.03,0.57,3.79,-0.14,1.87,-0.76,1.05,-0.0,-0.32,0
-0.61,0.35,-0.12,-0.24,-2.93,0.62,2.77,-0.24,0.14,0.65,-0.49,1.24,-0.76,-0.46,-2.78,0.96,0
4.05,-0.69,-0.93,0.31,1.08,-1.51,2.71,2.15,1.16,3.85,-5.72,-3.29,-2.13,-1.38,-5.82,0.9,0
-6.36,0.46,-2.61,2.99,6.12,3.94,2.5,-1.42,-0.51,6.11,-2.14,0.43,4.01,5.0,-3.58,0.53,0
0.56,-0.54,3.88,-3.87,2.19,1.41,1.97,-1.88,0.37,-0.56,4.28,0.99,-1.03,2.6,-0.32,-1.39,0
-1.61,1.97,0.76,-1.93,1.83,-0.69,-1.31,-1.87,-2.04,1.07,-0.01,-0.97,-0.07,1.29,1.01,-0.63,0
-0.14,1.0,1.59,-2.15,-2.38,0.08,1.37,2.57,0.79,-2.99,-1.59,0.79,0.92,-1.74,-1.84,-0.18,0
