@relation SyntheticData-N_600-D_16-Nmin_140-Zmin_0-CL_2_3-R_0_test_2
@attribute X0 real [-6.93, 6.77]
@attribute X1 real [-6.35, 7.00]
@attribute X2 real [-7.36, 7.24]
@attribute X3 real [-8.51, 7.91]
@attribute X4 real [-6.18, 7.24]
@attribute X5 real [-7.15, 7.16]
@attribute X6 real [-7.00, 7.87]
@attribute X7 real [-6.97, 6.90]
@attribute X8 real [-9.70, 7.65]
@attribute X9 real [-7.06, 7.87]
@attribute X10 real [-5.92, 7.71]
@attribute X11 real [-7.36, 6.98]
@attribute X12 real [-5.93, 7.53]
@attribute X13 real [-7.43, 8.62]
@attribute X14 real [-8.01, 7.11]
@attribute X15 real [-7.85, 8.29]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-1.37,2.22,-4.44,-0.36,0.53,-0.26,2.08,-2.21,0.45,-0.58,-0.73,-1.89,2.86,-0.45,-1.04,-1.49,0
2.5,-4.16,1.02,-2.09,-0.73,-0.37,0.24,0.81,2.22,0.98,-0.7,-0.6,-0.47,2.43,2.51,-1.68,0
0.15,1.15,-0.33,-3.68,2.61,2.56,-0.78,-4.17,-2.92,-0.65,-0.59,-3.82,2.55,3.71,2.66,3.56,0
-0.15,1.91,-0.68,-2.22,1.02,2.57,-0.92,0.18,-5.0,-0.14,0.84,0.96,1.29,-0.75,-3.72,-0.01,0
-2.39,1.58,0.98,1.32,-1.81,-0.89,-0.04,0.17,-0.2,2.85,3.53,0.3,-1.03,-2.8,-3.01,-2.21,0
-2.15,0.86,3.67,1.38,0.38,-0.71,2.95,1.54,-0.1,-3.38,0.53,2.54,-2.26,1.65,1.1,1.06,0
2.74,-2.79,-2.06,-0.7,-2.22,4.74,1.19,2.97,1.61,-0.04,-1.17,1.18,0.66,0.67,-3.36,-3.07,0
-1.36,0.48,4.5,-0.04,1.92,4.72,1.95,-0.11,-1.14,-2.72,2.02,4.3,0.21,-0.81,-2.12,-0.99,0
5.84,-2.17,-2.13,1.05,1.51,-1.2,-0.96,3.27,4.1,-0.47,-0.93,-0.62,1.46,5.17,1.51,2.66,0
-2.69,2.69,0.47,-1.21,0.34,2.99,2.06,-1.77,0.91,-1.29,1.91,-4.53,3.88,1.98,-1.33,1.66,0
2.61,0.01,-0.58,-2.2,2.54,-2.18,-0.1,-1.58,0.21,-1.44,-2.1,0.9,-1.13,3.53,1.84,-0.27,0
3.33,0.66,-1.0,3.73,3.56,3.86,-1.45,1.08,-1.37,-2.89,-0.27,-0.41,0.53,1.66,3.39,1.37,0
1.1,-2.43,3.19,3.92,-0.11,0.77,1.75,4.47,2.16,-2.27,0.82,2.09,-1.93,2.82,0.5,-0.91,0
-0.69,0.18,-0.3,1.25,-0.63,2.84,0.25,-0.7,-1.6,-1.51,-1.28,-4.4,-1.24,-0.44,1.68,-2.49,0
0.03,-0.04,-0.6,-4.94,3.18,-2.53,0.58,-4.08,-1.01,1.64,0.03,4.15,2.37,3.02,-1.44,3.47,0
3.3,2.58,1.7,-4.83,-1.63,2.01,-1.11,0.19,1.98,2.07,-2.29,-1.1,0.21,1.69,-2.82,-1.32,0
-2.63,-1.92,3.69,-0.46,-1.09,-1.0,-0.01,1.2,-1.46,1.57,-0.79,3.41,-2.92,-2.87,-0.17,1.6,0
1.7,-2.3,-0.17,0.03,1.8,0.87,-1.06,-1.81,-1.11,1.06,-3.28,2.76,-1.02,0.34,-1.51,-2.73,0
0.05,1.53,-2.19,-2.25,1.19,1.67,0.56,-2.04,-3.78,0.44,-0.82,-0.04,1.74,1.03,-1.37,0.77,0
-2.81,3.62,3.82,-0.29,-0.73,6.04,3.02,-1.58,-3.03,0.64,4.53,0.65,1.55,0.17,-6.28,-4.51,0
1.17,-3.51,0.08,1.54,-3.35,0.13,-3.39,6.14,3.38,2.22,-2.61,0.32,-2.81,-2.6,-0.3,0.68,0
-1.27,-0.39,2.15,-4.34,-0.39,1.71,3.58,-1.6,-3.24,-2.26,-2.61,4.99,-4.4,3.3,-2.18,-0.47,0
-2.6,-0.72,-1.64,-2.36,-1.02,-2.18,-0.02,-4.4,-0.71,3.79,-2.25,-2.57,0.18,-0.42,0.33,-1.46,0
0.98,1.12,-0.93,-1.03,2.47,3.2,1.85,-1.88,-2.48,-1.84,1.39,-0.78,2.85,0.71,0.32,0.34,0
-1.48,0.66,2.74,-1.42,0.78,-2.68,0.89,-1.38,3.41,1.08,-1.15,2.99,-0.29,1.62,0.39,1.81,0
3.33,-2.2,2.57,4.23,0.77,3.88,-1.15,3.48,1.78,-0.39,2.44,3.22,-2.06,2.64,-0.78,-4.18,0
0.01,0.07,2.5,0.16,3.81,4.64,1.55,-1.07,-2.59,-2.16,1.28,4.72,3.81,-0.1,-4.32,-0.61,0
3.75,-0.9,1.38,-1.18,-0.38,0.74,-0.97,1.28,0.29,1.26,1.11,0.26,-1.46,2.88,1.47,-1.33,0
2.7,1.09,0.62,0.2,-0.93,-1.95,-1.23,1.05,4.03,2.25,1.53,-2.15,-1.1,2.22,1.2,-4.02,0
-0.96,-0.07,-4.94,3.77,1.6,-1.85,1.41,-2.35,0.9,0.71,1.9,-2.02,3.08,-0.1,-0.58,-2.46,0
-0.25,-4.04,-1.6,2.63,-2.71,-0.22,1.32,1.39,3.47,0.08,-1.71,-1.23,-2.67,0.05,0.57,-4.27,0
0.35,0.45,0.32,-1.55,-0.97,1.18,0.96,1.14,-3.81,0.58,-1.69,1.57,-1.44,2.39,-2.36,2.05,0
4.48,-1.94,-0.22,5.28,-0.01,1.94,-1.58,4.41,3.58,-0.13,1.86,-1.71,-0.28,2.71,1.96,-0.8,0
-1.76,-2.14,0.64,-0.97,1.12,3.83,4.5,-3.27,-0.06,-3.4,-2.31,0.43,-0.08,3.28,0.6,-2.57,0
1.6,-4.06,-1.15,3.42,0.57,-0.14,-1.86,1.57,1.71,0.24,-1.39,0.45,-2.55,1.61,0.93,-1.11,0
3.95,-1.53,-1.0,1.68,0.32,0.55,-0.89,1.72,0.12,1.52,-0.46,0.3,0.76,0.97,0.48,-2.75,0
-2.47,3.05,1.73,-2.01,-1.42,-2.09,-1.37,-1.19,3.4,2.28,1.62,-3.17,0.44,-5.44,1.58,0.33,0
6.77,-0.75,2.3,0.32,0.98,1.95,-1.17,5.36,-1.69,-0.4,2.57,3.76,-0.79,4.09,0.27,-1.95,0
1.15,1.42,1.57,1.99,-0.49,1.6,-4.77,2.81,1.87,2.28,-0.6,-2.69,0.26,-0.72,-0.81,0.96,0
-4.36,-1.02,2.94,1.2,0.37,-2.01,2.67,-2.56,1.08,1.25,1.43,2.88,-0.45,-1.81,-1.96,-2.46,0
0.66,0.9,-1.31,-1.46,-0.97,0.4,3.3,-0.54,-2.18,0.26,0.89,-1.39,1.25,0.98,0.41,-2.26,0
-0.25,-0.38,0.22,-1.08,0.3,0.39,-0.67,2.54,-3.65,-1.72,-1.14,0.65,-0.68,-3.43,3.1,5.16,0
4.65,1.21,0.23,-0.76,-1.0,2.8,-2.79,3.23,-0.65,2.17,1.19,1.44,-1.36,1.59,-2.14,-2.55,0
2.46,-5.63,-0.68,1.8,2.34,3.16,0.69,0.16,1.69,-1.19,0.38,3.4,1.47,1.55,0.02,-2.39,0
-2.62,4.02,-0.99,0.41,-2.55,-0.46,-1.97,0.13,-1.63,3.15,1.91,-2.88,-1.53,-3.05,-2.35,-2.29,0
0.93,-0.31,2.59,-0.24,1.58,5.18,1.77,-1.4,-3.05,0.68,-1.37,4.54,2.27,1.25,-5.45,-1.86,0
1.01,-0.24,-0.54,0.66,-0.39,6.73,3.56,0.33,-0.35,-1.21,3.2,-0.93,3.11,2.6,-3.86,-3.56,0
0.06,-1.03,2.16,-0.53,1.02,0.51,0.74,0.89,0.45,-1.13,0.7,0.46,0.95,3.01,0.35,3.08,0
2.42,2.93,0.69,-1.76,1.35,3.49,1.66,-0.38,0.97,-4.24,-0.53,-3.2,2.5,2.32,0.34,-3.06,0
-1.73,4.42,0.67,-4.05,-4.11,3.73,-0.27,-1.93,1.33,2.43,-0.7,-5.83,-1.25,-1.59,-2.44,-3.92,0
-1.06,-4.65,-1.46,2.92,2.31,-2.66,2.95,-1.63,2.54,-2.3,-3.47,3.24,-0.96,-0.03,2.52,-1.95,0
-0.47,1.0,0.22,2.11,0.61,-0.53,1.95,0.52,3.11,-2.38,3.81,-1.17,-0.66,3.15,0.76,-2.22,0
-3.04,0.83,-0.85,-2.77,-0.83,-0.43,0.42,-2.26,-0.61,2.0,0.83,-0.74,0.49,-0.45,-1.22,0.36,0
-2.41,3.21,-3.28,-0.87,-0.26,-0.37,4.12,-4.96,-4.76,0.62,-1.86,-2.34,0.59,1.89,-3.81,-5.41,0
-1.25,-1.7,0.02,0.69,1.81,3.04,1.43,-3.08,-2.48,-0.49,1.78,0.48,0.55,1.16,-1.69,-4.56,0
2.45,-0.38,-4.84,0.38,-0.71,3.62,2.81,1.48,0.87,-4.2,0.4,-1.54,-1.7,1.81,2.84,0.66,0
-1.54,1.74,-5.96,-0.83,-1.6,-4.33,-0.83,-1.47,-2.16,5.33,-3.02,-0.28,0.97,-0.66,-2.2,1.97,0
-3.09,-3.28,0.79,0.87,4.24,-3.5,2.86,-3.46,1.28,-1.94,0.08,4.76,0.65,0.15,3.57,5.51,0
