@relation SyntheticData-N_600-D_16-Nmin_60-Zmin_0-CL_1_3-R_0_test_1
@attribute X0 real [-6.40, 6.98]
@attribute X1 real [-6.45, 5.91]
@attribute X2 real [-7.44, 5.57]
@attribute X3 real [-6.43, 7.24]
@attribute X4 real [-6.69, 6.32]
@attribute X5 real [-7.01, 5.93]
@attribute X6 real [-7.20, 7.04]
@attribute X7 real [-7.13, 7.97]
@attribute X8 real [-5.57, 6.30]
@attribute X9 real [-7.92, 6.41]
@attribute X10 real [-7.29, 7.73]
@attribute X11 real [-7.87, 7.22]
@attribute X12 real [-6.27, 8.34]
@attribute X13 real [-6.63, 9.03]
@attribute X14 real [-6.10, 8.69]
@attribute X15 real [-6.75, 6.48]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-2.18,2.02,2.35,-2.51,-1.86,0.31,-2.5,1.49,2.68,-2.63,0.99,-0.0,0.42,-1.58,2.09,0.12,0
-1.79,3.75,3.95,-0.97,3.11,-2.23,4.55,-3.65,-2.87,-0.82,6.84,-0.86,-0.5,2.14,-2.31,2.3,0
0.53,-0.84,0.21,-3.4,-2.46,-1.13,-4.34,4.28,3.22,-0.62,-2.57,-0.87,-0.85,-1.49,1.13,0.05,0
1.38,-1.83,0.94,0.75,-0.07,-0.12,1.79,-2.17,-2.38,-0.63,1.64,-0.72,0.45,4.28,-1.6,1.42,0
1.91,0.36,1.08,-0.81,0.69,-0.49,-2.38,1.75,-0.17,0.27,0.01,3.65,2.94,-1.7,-1.24,-2.94,0
-6.31,-0.57,-0.32,4.32,-3.64,0.3,2.22,2.7,0.34,0.68,1.04,-2.19,-0.31,0.19,-0.01,1.39,0
0.06,3.38,-3.0,2.13,0.91,-2.36,-0.08,1.22,-0.45,1.21,-0.8,5.05,-0.92,-3.89,-2.97,-1.26,0
2.56,-1.97,2.48,-1.68,-2.07,-3.43,-2.2,-0.51,3.68,-2.8,-0.66,2.68,-1.58,1.94,2.29,-0.94,0
-0.69,-2.42,0.55,4.68,-0.06,0.5,1.66,-1.37,-2.46,1.74,1.29,-0.52,2.57,1.17,-0.89,-0.54,0
-2.13,1.38,2.18,0.8,-1.39,3.06,-4.38,-1.72,1.78,-3.2,4.09,-0.62,-3.32,-1.36,-0.74,1.97,0
-2.49,2.47,2.65,-0.56,-1.68,1.61,-4.3,6.13,1.03,-2.07,1.67,-2.75,-0.93,1.4,-1.75,2.07,0
-1.9,1.21,0.3,-0.11,2.94,-1.05,1.4,-0.13,-1.52,2.56,4.65,2.34,1.9,-0.34,0.97,-2.27,0
-1.87,0.45,0.18,0.03,0.58,-1.83,-1.72,-0.12,3.14,-2.51,1.88,4.11,-2.16,-1.09,2.86,-1.03,0
1.8,0.76,2.22,-3.5,0.34,-2.67,2.75,0.33,-0.1,2.6,0.16,-2.61,-0.85,-0.92,-3.76,2.05,0
-2.29,-2.96,-0.72,-1.13,-5.72,0.85,-0.12,-0.9,2.27,-0.86,-1.34,0.17,2.48,0.6,0.08,1.73,0
0.5,1.22,-0.01,1.65,3.67,1.15,1.83,-1.65,-4.01,2.22,2.06,-1.35,0.17,3.59,-0.16,-0.0,0
-3.12,-1.61,-1.79,-1.28,1.44,-0.23,-2.02,0.72,-0.92,0.48,4.4,2.07,4.15,2.15,2.76,-2.35,0
0.56,-4.93,-1.55,3.16,-1.56,3.52,-2.21,1.53,-1.01,0.16,0.76,-2.25,-3.38,1.17,-2.85,1.06,0
-4.27,-0.96,-0.48,0.19,1.96,-0.07,0.39,3.54,-2.35,2.4,4.68,-2.13,1.61,2.74,-0.4,0.33,0
-2.81,0.57,-2.68,-1.96,-2.46,2.19,0.61,2.37,-0.01,3.21,2.08,-0.5,2.34,-4.6,-3.37,-0.27,0
-2.21,-0.53,0.96,-3.0,0.46,-0.79,1.04,1.37,-0.76,-0.4,4.8,-1.41,4.0,1.74,-0.01,0.54,0
0.06,-3.66,-3.74,-1.75,0.89,-3.97,-0.21,3.4,0.46,1.21,1.48,6.83,1.05,2.73,0.04,-4.35,0
1.22,-0.09,3.4,3.31,-3.7,1.59,-2.23,1.37,-0.41,-0.1,1.36,-5.05,-1.46,0.35,-3.28,2.36,0
0.99,1.81,2.84,-4.41,-1.83,-0.21,-0.39,-3.27,1.43,-2.73,1.97,2.13,2.78,-5.09,-3.74,0.98,0
-1.89,4.33,3.84,4.72,0.13,1.43,2.6,0.44,-2.55,-1.71,1.76,-1.06,-1.93,2.36,-4.16,3.19,0
0.57,-0.49,-0.15,-1.83,-0.17,-1.59,1.1,-0.18,1.49,-0.57,0.51,-1.61,-1.37,1.29,1.48,0.72,0
2.48,3.74,-0.35,2.11,3.73,-1.22,-2.5,-1.63,-1.22,-1.58,-2.25,-1.32,-2.07,3.6,2.18,2.49,0
-0.01,-2.15,-0.08,-3.48,2.78,-2.12,2.85,-0.4,-3.39,3.59,4.45,3.84,6.32,-1.48,-4.33,-2.71,0
-0.11,1.74,-3.05,3.35,5.4,-3.53,1.15,2.51,-2.43,4.01,1.03,5.18,-1.41,-0.01,-3.88,-1.54,0
2.71,0.65,3.42,-0.11,-2.0,-1.79,-3.11,1.69,2.35,0.38,0.36,4.31,-1.55,-4.12,-4.41,-1.98,0
0.26,0.77,3.86,1.92,-0.95,0.31,-1.98,1.37,-2.19,2.01,3.44,-3.54,1.49,0.71,-1.86,1.41,0
-3.06,0.38,-1.98,7.24,-1.14,5.22,1.97,-0.29,-5.57,1.37,1.3,-5.01,1.07,0.8,-3.47,2.79,0
1.09,-0.34,0.01,-0.45,-1.07,-3.07,-1.02,-0.95,4.59,-0.77,-3.98,3.74,0.87,0.21,7.81,-3.23,0
3.3,2.43,0.89,-0.68,0.39,0.31,-2.28,0.08,-1.16,-2.23,1.2,-2.42,-0.11,2.73,-2.71,2.79,0
3.55,-0.73,-1.02,0.06,2.07,-1.96,0.52,-1.93,-0.09,-1.49,-5.37,-1.43,2.25,3.52,1.62,2.19,0
6.94,-0.45,0.21,-2.97,3.59,-1.52,0.25,-3.9,1.38,0.8,-7.29,0.39,-1.14,-2.13,2.63,-0.08,0
1.47,1.86,0.11,-1.2,0.1,0.09,-2.15,-1.59,1.98,-1.92,0.66,3.32,-0.6,-5.12,1.14,-1.83,0
1.47,2.46,0.63,0.55,-1.25,0.59,-0.89,-5.33,4.51,-2.79,-2.63,2.37,-2.88,-4.83,3.25,0.89,0
-0.87,-0.5,0.85,2.66,-6.18,0.19,-1.02,3.37,3.8,-1.22,-1.99,0.99,-3.61,-1.5,-0.57,-0.08,0
0.14,-5.72,1.69,-0.81,0.84,-2.63,0.53,1.08,-1.76,3.4,0.99,0.15,8.05,4.91,3.18,-2.71,0
0.53,1.09,2.5,-0.47,-0.88,2.72,-6.46,0.55,1.5,-2.31,-0.1,-1.16,-0.31,-1.22,1.09,0.6,0
-4.84,-0.07,0.87,-0.18,-3.43,-0.21,0.7,3.28,0.4,1.65,3.61,-0.83,1.71,-0.79,-2.12,0.85,0
1.42,1.16,3.1,-0.54,-0.81,1.24,4.08,-2.65,-1.05,-1.02,0.71,-2.9,-3.88,0.9,-0.36,0.92,0
-3.3,0.88,-2.87,1.34,-0.76,1.54,-1.34,4.83,0.74,-1.33,-1.18,-0.11,-2.2,2.03,0.18,1.18,0
3.99,0.33,-1.83,0.56,4.9,0.27,0.97,-2.76,-3.87,1.46,-1.1,0.55,0.04,-1.15,-2.69,0.22,0
2.65,-0.99,-0.13,-3.16,0.84,0.9,0.49,-3.95,0.33,0.32,-0.81,-0.17,-0.46,-0.53,0.67,-0.28,0
0.5,-2.56,-2.33,-1.46,1.48,-2.0,-0.43,-2.54,0.66,-1.12,-2.12,3.57,0.97,1.43,1.52,-0.36,0
-0.08,0.64,-1.4,-4.55,-1.85,-2.51,1.26,-2.12,3.64,-0.79,-2.17,3.02,0.13,-2.96,2.81,-0.82,0
-1.58,0.45,1.57,2.72,-2.43,2.47,0.06,1.22,0.14,-0.32,0.15,-0.93,-0.9,-1.25,-0.05,-0.2,0
-2.95,-0.41,-0.06,0.34,0.36,4.31,-1.37,1.99,-2.03,-0.81,2.77,-5.24,0.42,0.95,-2.1,3.83,0
-0.87,5.18,4.81,0.44,-1.25,-3.06,2.22,-2.56,2.39,0.05,1.84,3.45,-0.79,-2.81,0.8,-1.19,0
-2.62,1.22,3.26,0.73,-1.59,-0.34,-0.84,-0.01,0.46,-0.16,1.38,-1.74,2.92,3.02,0.8,3.34,0
3.05,-0.19,0.12,-0.71,-0.54,1.46,-0.63,-5.01,0.25,-1.72,-3.71,-3.38,2.56,2.06,2.0,4.09,0
-0.81,1.74,-2.89,-1.2,-1.15,-0.87,3.12,-3.29,-0.18,0.04,1.29,0.46,-3.14,-1.43,-1.03,0.89,0
1.7,3.91,1.24,3.72,-0.42,-2.16,-3.94,-1.69,4.58,-2.62,-3.72,6.05,-1.73,-3.75,0.76,0.28,0
-2.53,-0.37,3.46,-0.52,-3.02,-0.93,0.6,-0.59,1.22,-0.96,6.72,1.02,1.63,0.77,0.31,-1.42,0
