@relation SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_2_1-R_0_test_2
@attribute X0 real [-6.38, 8.72]
@attribute X1 real [-6.95, 7.24]
@attribute X2 real [-7.85, 8.32]
@attribute X3 real [-8.82, 7.70]
@attribute X4 real [-9.52, 8.05]
@attribute X5 real [-6.89, 8.56]
@attribute X6 real [-6.83, 6.78]
@attribute X7 real [-6.77, 7.46]
@attribute X8 real [-5.62, 7.68]
@attribute X9 real [-9.84, 6.82]
@attribute X10 real [-8.34, 7.78]
@attribute X11 real [-5.62, 5.69]
@attribute X12 real [-7.25, 7.25]
@attribute X13 real [-6.98, 6.75]
@attribute X14 real [-8.46, 7.18]
@attribute X15 real [-8.92, 8.75]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
3.14,1.71,-3.52,-1.85,1.33,-1.43,0.83,-3.3,-2.48,-5.39,-4.85,-1.21,-1.12,-1.96,1.63,4.89,0
-3.24,-1.66,-0.33,-1.11,1.41,-1.41,-2.08,0.22,1.79,-0.62,-0.42,-1.39,-0.7,-0.44,-0.98,-1.0,0
-1.15,3.41,-1.94,3.16,-0.32,3.95,0.71,0.63,4.23,1.59,4.82,2.92,0.16,1.73,0.97,-3.85,0
-1.18,1.68,-3.2,1.6,-2.18,4.43,0.16,0.74,-0.36,0.89,-0.28,2.2,1.6,0.87,-0.7,-0.66,0
-0.23,1.52,-2.44,3.33,0.56,0.59,1.23,1.44,1.24,-3.36,2.73,0.39,-0.89,0.98,-0.73,-0.22,0
-0.62,-1.05,1.48,0.86,-2.37,2.29,-1.05,-0.47,1.77,-0.89,-3.03,-0.96,2.63,2.41,-3.65,0.94,0
1.41,0.83,-0.35,-3.04,1.76,-0.3,-1.02,0.16,1.93,-1.57,1.88,-0.27,-0.1,-0.17,5.07,-2.32,0
2.17,-4.83,5.18,-5.9,-3.83,-3.23,-0.53,2.1,0.18,-0.22,1.85,-0.83,-2.08,1.56,0.74,-0.05,0
1.32,-0.05,-3.77,1.48,-0.95,0.01,1.26,2.38,-2.91,-1.66,1.63,-0.37,-2.18,-2.08,-1.38,4.28,0
0.23,-0.5,1.01,-1.43,-1.93,-3.16,-2.19,-2.62,0.59,-1.65,0.8,0.12,-0.65,1.27,-1.8,0.04,0
6.65,1.26,0.53,0.65,-4.27,2.91,1.45,0.17,1.83,-2.46,2.02,1.66,2.91,3.64,0.28,0.91,0
-0.66,2.14,-0.18,0.97,2.07,3.57,1.96,-1.53,1.53,2.4,-1.18,-0.31,1.91,-2.8,3.16,-4.43,0
2.31,-0.58,-1.74,-0.42,-1.72,0.5,2.24,-0.23,0.31,-2.5,2.39,2.93,1.07,0.13,-1.05,-0.58,0
-6.38,-0.53,-1.13,0.7,-0.29,1.4,-2.07,3.22,2.58,0.77,-1.36,0.55,3.5,1.88,-0.58,-4.45,0
-1.11,3.87,-3.47,0.02,-3.14,0.42,0.72,-1.32,2.15,-2.72,1.5,-1.55,-2.74,1.91,1.09,-0.18,0
4.17,0.7,0.54,-0.94,-3.14,-3.6,-1.46,-0.16,1.31,-3.62,2.59,-1.32,-2.08,3.24,-1.41,4.57,0
3.82,-0.77,-0.72,-1.69,-6.62,-0.58,2.59,-1.04,1.61,-3.51,5.71,1.11,-1.3,3.28,-3.06,-0.05,0
-3.28,0.6,-2.11,1.28,-2.96,0.67,-2.68,1.03,-0.19,0.96,0.09,-1.53,-1.03,0.85,-1.43,-0.02,0
1.78,-0.05,0.81,-0.04,-2.01,2.34,-1.26,-0.87,3.82,-2.54,-0.32,-1.02,3.47,4.07,-2.3,0.3,0
0.01,-2.32,-0.04,-3.12,-4.58,-1.95,0.44,1.01,-1.1,-1.39,2.18,-0.75,0.87,0.69,-0.17,-3.43,0
-0.05,1.74,2.03,5.1,1.27,0.15,2.5,-3.01,3.1,0.9,3.86,-2.88,-5.49,-2.51,-1.64,-0.44,0
0.38,0.93,-4.69,1.56,0.5,2.13,3.45,1.67,-0.5,-3.98,-0.06,1.29,2.59,-0.95,0.25,-0.38,0
2.81,1.02,-1.26,1.13,-1.17,2.86,-0.07,2.56,-0.35,2.63,2.56,-0.04,0.48,-0.74,-0.1,2.77,0
3.99,0.16,-2.53,0.3,0.73,-1.89,-1.07,-1.49,-3.41,-1.72,1.24,-1.52,-1.5,-3.22,-0.83,4.47,0
-0.39,-2.08,-0.4,0.43,-0.39,1.36,4.89,1.64,1.46,-2.09,1.2,0.43,-0.14,-0.64,-1.61,-2.46,0
-1.0,0.35,-3.4,-1.15,-3.88,0.92,0.33,1.27,0.15,0.05,2.72,-0.11,-2.21,0.78,-0.68,0.06,0
5.76,1.69,-1.76,4.43,2.57,0.37,2.29,-2.03,0.05,-6.25,2.89,-1.07,-1.79,-0.42,-0.83,2.26,0
-1.61,1.7,0.27,2.68,1.41,2.35,0.68,1.0,3.0,0.67,2.85,-1.95,-0.13,0.1,1.73,-4.92,0
0.71,0.07,-0.26,-1.56,-0.9,0.95,-1.23,-0.39,2.18,-0.46,1.56,-1.48,0.37,1.26,0.22,-0.72,0
-4.53,0.29,1.85,1.27,-3.73,2.55,3.47,3.83,1.76,3.54,2.66,-2.35,-0.47,-0.07,2.73,-8.66,0
1.74,1.82,-1.43,0.96,3.31,3.46,-1.32,-1.68,0.66,4.1,2.03,-0.41,0.03,-3.12,0.37,0.61,0
-5.56,2.05,-4.13,-0.34,-0.88,2.38,-1.44,3.64,2.61,0.81,-2.66,-4.56,-0.46,-0.65,2.8,1.24,0
0.32,-0.34,-0.26,-1.42,0.71,-6.89,-2.36,0.95,-2.26,-3.02,-0.21,1.09,-2.6,-0.12,-0.25,4.64,0
0.07,1.12,0.39,0.6,-0.63,-0.79,-1.13,0.5,-0.15,-0.46,-0.48,-2.2,-3.48,0.86,-0.2,2.56,0
-4.53,1.19,-1.55,1.25,0.55,-3.82,-3.14,-3.17,1.11,-1.32,0.85,-1.46,-2.03,-0.42,-1.59,-2.75,0
0.31,-2.06,0.41,-5.92,-4.56,2.16,0.17,1.35,0.31,-0.29,-1.73,-1.7,1.75,2.62,0.42,-0.86,0
-0.51,-0.41,3.84,1.03,-4.66,-0.13,0.7,-0.74,3.3,-3.15,-0.92,1.44,-0.55,5.51,-1.99,-1.85,0
1.29,-1.7,1.05,-0.89,0.73,-2.39,-0.56,-1.24,0.12,-2.17,1.02,0.99,-0.09,0.51,-2.13,-0.34,0
-4.4,0.52,-0.13,4.86,-0.43,-0.55,0.02,-0.8,2.7,1.29,2.49,-1.23,-2.99,-0.4,-4.41,-2.01,0
2.62,-1.18,2.37,-1.27,-3.25,-2.45,0.55,-0.78,-0.55,-0.65,1.58,-0.91,0.04,0.42,-0.69,-0.66,0
2.92,-1.79,3.55,1.54,1.7,0.88,-0.48,-1.74,-0.49,4.22,3.2,0.31,-1.05,-2.98,-2.52,0.01,0
-2.94,-3.06,0.78,-3.88,-6.96,-2.96,1.07,1.29,3.63,-1.52,3.52,-0.26,-1.33,4.05,-3.89,-3.15,0
-2.85,-1.26,-0.19,1.43,-0.51,-1.25,-2.15,1.95,-0.06,0.49,0.01,-0.78,-0.02,0.26,-2.01,-0.48,0
0.37,0.67,-0.38,1.71,0.48,-0.46,2.31,0.19,0.28,-1.07,-0.17,1.08,-0.57,-1.19,-0.34,0.57,0
-0.54,-1.38,1.1,-1.97,0.95,-1.45,-1.1,0.63,-0.78,-1.85,-2.68,-2.03,0.41,0.07,1.26,-0.59,0
2.08,-0.4,-0.97,-2.44,0.06,-1.87,-0.3,0.19,-1.2,-0.97,2.27,-2.03,-0.24,-2.64,2.96,-0.73,0
1.29,-0.92,-0.8,0.46,1.99,1.31,0.69,0.58,0.75,-1.03,1.36,-1.09,-0.61,-0.63,-1.41,0.5,0
1.46,-0.39,-0.91,-1.45,2.46,-2.6,-0.53,0.81,-3.92,-1.7,-2.74,-1.81,0.16,-3.06,2.82,1.26,0
1.53,-5.01,4.0,-0.7,2.18,-0.98,1.01,2.35,1.78,-2.79,-0.41,0.12,1.97,0.84,-2.42,-0.57,0
-2.11,-1.52,-1.18,1.15,1.79,-1.64,-3.38,2.96,-3.71,2.05,-2.42,-2.06,1.17,-4.09,-0.26,2.55,0
-0.1,1.44,-2.78,0.37,-1.64,0.37,-0.73,2.81,-1.71,1.1,-0.92,-1.89,1.36,-1.6,2.02,1.04,0
0.03,-1.01,-0.86,1.83,-0.33,-2.96,-2.93,0.15,-0.97,0.26,2.29,-2.19,-1.36,-0.47,-5.06,3.12,0
-0.92,-1.29,-1.21,2.22,0.52,0.72,0.26,4.47,1.91,-0.23,3.59,-1.4,0.46,-0.66,-0.95,-0.16,0
0.8,-1.84,0.6,1.01,1.8,-1.82,2.46,-0.0,0.42,-5.17,1.96,0.14,-3.21,1.39,-3.1,-0.37,0
-4.16,1.81,0.91,0.26,0.09,-2.01,-2.82,1.28,-0.13,1.49,-2.43,-3.98,-5.26,-1.01,3.05,1.78,0
0.76,3.45,-0.27,4.32,-3.01,2.02,-1.11,-3.87,4.18,-0.94,-0.3,0.03,-0.15,3.07,-3.46,1.94,0
-4.2,0.8,-0.2,3.61,0.51,-0.05,2.77,1.6,0.63,3.84,4.0,-2.42,-4.28,-4.8,0.96,-3.91,0
0.19,1.61,3.14,-0.13,2.3,-2.49,-4.34,-2.54,-0.82,1.5,-3.21,-2.05,-2.25,-1.22,3.11,1.1,0
-0.22,4.78,-6.39,4.89,-1.48,2.04,-1.31,-2.27,-0.75,-1.79,-0.42,0.97,0.06,-0.16,-2.4,3.82,0
1.22,-3.09,-0.38,-3.91,2.77,-1.76,0.57,2.11,-4.0,0.35,-1.2,0.95,0.93,-4.53,1.73,1.1,0
0.15,0.67,-0.72,1.64,1.95,0.09,-0.47,-0.19,1.41,0.31,4.27,-2.19,-3.03,-3.14,1.19,0.43,0
2.84,-0.24,-0.88,-0.38,-3.69,1.05,3.65,1.32,0.11,-3.64,0.42,-2.46,-0.65,1.26,-0.79,1.72,0
-4.13,1.37,-3.04,-0.77,-3.07,-0.11,0.86,1.13,0.99,-1.38,-0.03,1.26,0.96,2.05,1.25,-5.32,0
4.97,-0.6,1.19,-1.37,-5.33,-0.05,-0.2,1.84,0.91,-4.71,0.21,2.44,1.74,6.47,-1.73,3.5,0
3.6,-2.67,1.32,-6.5,-1.71,-0.92,3.97,-2.11,3.34,-4.45,2.66,-0.83,-0.78,-0.54,2.8,-2.96,0
-2.3,4.26,-3.64,4.17,2.86,3.32,-4.72,-3.83,-1.88,3.2,-2.97,-1.42,0.26,-3.95,0.98,0.79,0
1.82,2.13,-1.49,-2.29,-6.37,-2.82,0.72,-1.91,0.05,-2.57,3.06,-0.85,-6.33,2.86,-0.61,2.73,0
8.72,-0.8,-0.2,-3.57,0.75,-6.14,-0.76,-6.77,-0.47,-9.84,1.5,0.1,-1.15,0.3,-0.59,4.32,0
-1.32,1.28,-0.25,-0.59,-0.67,1.37,-0.01,1.33,0.05,-0.63,1.3,2.75,-0.54,3.3,1.85,-4.12,0
3.12,-1.64,2.61,-1.64,-3.29,1.63,-0.34,-0.56,3.66,-0.97,3.06,-1.25,-0.47,3.58,-2.33,0.08,0
1.79,-2.41,-1.09,-4.15,-5.91,-0.42,-0.08,5.03,-1.79,-2.29,-1.7,-4.24,0.87,1.15,0.84,4.13,0
6.07,-0.63,3.13,1.5,-2.75,-0.34,3.25,2.36,0.75,-3.59,3.79,1.03,0.44,2.35,0.66,-0.16,0
-3.87,1.17,-2.28,2.11,3.04,1.01,-1.18,-0.11,-1.64,0.6,-2.67,-2.13,-1.25,-4.51,2.74,-0.94,0
-0.26,-2.33,1.97,-1.09,-4.99,-2.37,2.74,1.13,0.66,-3.68,2.33,0.37,-3.47,4.64,-3.97,-1.5,0
1.01,-0.94,5.05,0.22,1.89,1.24,-1.79,0.52,2.31,1.32,-0.04,0.84,1.61,1.79,1.11,-2.52,0
-2.92,-3.3,3.25,-4.55,-1.06,-5.46,1.08,0.81,-0.92,-1.16,-2.19,-0.99,-3.46,-1.63,1.27,-0.86,0
-0.45,-1.07,-1.48,-1.57,4.15,2.64,-2.35,1.28,-0.97,3.16,-2.38,-1.59,3.27,-3.92,1.54,0.19,0
-0.16,-0.69,2.42,-3.54,-3.69,-0.2,2.39,2.42,-0.65,1.74,-1.95,1.02,0.26,-0.1,3.68,-2.07,0
0.35,-3.41,1.98,-3.59,-3.05,-3.68,0.24,0.18,1.48,-2.22,2.63,-0.15,-0.99,0.99,-2.1,-0.51,0
0.53,0.42,1.11,1.56,0.47,-1.14,-1.92,-3.32,3.19,-1.83,3.39,1.3,-0.83,2.15,-2.49,-2.17,0
-0.25,-1.08,-0.24,-5.35,0.39,-1.38,-5.51,-3.13,-0.18,2.11,-1.18,0.56,1.7,-1.28,1.21,-0.53,0
0.03,-1.19,2.1,-0.79,1.32,-6.37,0.08,-2.69,0.33,-4.61,1.98,-2.34,-7.25,-0.49,-1.14,1.28,0
0.13,-2.66,-0.11,1.03,-2.47,2.19,-0.81,4.57,0.04,2.65,2.69,-2.71,2.43,-0.14,-3.54,0.89,0
-1.83,-4.59,0.93,-0.19,0.43,1.0,0.95,3.14,1.79,-1.08,-0.15,-1.32,2.43,0.58,-5.51,0.28,0
0.22,-0.66,-0.23,-5.44,-6.79,-1.21,-1.21,-0.76,0.75,-2.01,-3.1,0.29,0.87,4.01,-0.8,1.84,0
0.16,-2.84,-1.15,-3.0,-3.52,-0.07,-1.96,0.01,-0.01,-0.15,-0.21,-1.52,4.13,0.68,-3.63,-0.09,0
2.42,0.73,0.57,2.28,0.86,1.99,-1.53,-1.01,2.18,-1.27,1.37,-0.34,2.31,1.22,-0.65,0.07,0
0.43,-2.18,1.53,0.29,0.5,2.24,3.46,5.33,1.37,-2.39,-1.46,1.8,5.81,2.5,0.45,-4.12,0
-0.51,-1.7,-2.46,0.64,-2.08,1.72,0.16,2.08,-0.74,-0.73,1.51,-0.98,2.29,0.21,-2.43,-1.33,0
-0.21,-2.46,1.44,-1.09,4.69,-1.25,-0.87,1.34,-2.06,3.24,2.94,0.77,0.64,-5.35,2.83,-4.11,0
0.65,2.87,-2.44,4.75,2.93,1.83,0.23,-2.4,2.42,-1.53,1.17,0.12,-0.36,-1.23,-0.52,0.03,0
-1.08,1.16,-2.26,1.51,-1.29,-0.78,-3.42,-2.71,-1.39,-0.64,-2.28,-0.47,0.9,-0.63,-2.03,1.61,0
-0.37,1.43,0.65,2.99,3.76,2.54,-0.74,-0.61,1.89,1.83,-0.39,1.03,2.36,-1.51,0.57,-2.4,0
0.94,-0.37,3.4,-2.72,-0.74,-2.44,-0.99,-0.13,1.45,0.14,2.24,-1.35,-1.07,1.9,1.84,-3.34,0
-2.34,-0.53,-3.61,2.71,-1.62,0.3,-2.23,0.09,1.41,-1.65,2.0,-3.86,1.86,0.2,-5.16,-0.11,0
-5.79,-1.79,1.54,2.61,-2.47,-3.92,2.25,-1.33,-1.03,-2.09,-0.22,-0.08,-3.52,0.38,-4.67,-4.9,0
5.01,0.67,-1.02,2.82,3.65,-0.76,1.17,-0.44,-0.36,-3.03,2.53,1.37,1.66,-1.67,-0.53,1.66,0
-3.74,3.16,-1.43,1.92,-3.84,0.8,-0.78,-1.63,1.93,-1.73,-0.95,-0.17,-3.46,3.92,-1.63,-0.08,0
0.99,2.97,-2.95,1.69,0.33,3.42,1.7,2.97,-0.29,-1.37,-0.03,-1.58,0.85,-0.68,5.12,-1.52,0
2.69,1.22,-2.62,1.65,-2.58,0.2,2.35,-0.21,0.69,-2.41,2.16,-2.7,-2.79,-1.79,-1.39,5.11,0
0.39,-3.47,1.89,-3.21,-3.36,-2.46,-1.55,2.48,0.83,0.13,1.87,0.42,4.47,2.13,-1.36,-3.58,0
1.11,-0.72,0.15,-2.54,-0.68,0.67,0.59,-0.34,-1.84,-0.62,-3.08,0.23,1.09,-0.52,1.82,-0.77,0
0.65,-2.86,1.04,1.43,3.76,-2.94,1.02,0.16,-1.06,-3.14,2.5,-0.25,0.26,-1.75,-2.2,-2.82,0
0.16,-0.28,3.88,-2.67,1.46,-0.08,-2.24,-1.36,0.86,3.6,-2.33,-2.23,-2.01,-2.42,3.1,1.14,0
1.02,-0.12,-2.44,-4.19,-2.62,0.15,0.02,1.23,0.72,-4.63,-2.68,-1.65,-0.12,2.55,1.3,3.17,0
4.94,-3.37,4.54,-3.41,3.62,-0.13,-2.31,-0.5,0.29,-0.05,0.16,-0.01,1.64,0.09,-0.14,1.83,0
4.17,-0.4,-1.96,3.75,4.82,0.3,-2.7,-0.81,-2.27,-0.56,2.66,0.75,2.21,-3.03,-1.69,1.36,0
-3.21,-2.35,-0.72,-1.43,-2.44,0.04,0.67,0.53,-1.3,3.83,2.77,0.35,-1.03,-3.15,-1.52,-3.41,0
-1.13,-1.72,3.54,-1.84,4.95,-4.18,-2.32,-1.54,1.18,-1.15,-0.73,0.89,-1.81,-0.9,0.82,-1.41,0
1.74,-3.26,3.72,-3.51,0.58,-1.32,-0.16,-0.54,2.4,0.58,4.38,-0.7,-0.27,-0.13,0.2,-4.4,0
1.36,1.01,-2.31,0.51,1.96,2.2,0.49,-0.97,0.53,-1.89,0.8,0.54,-0.56,-0.96,0.62,0.93,0
0.74,3.83,-0.74,1.16,-0.58,-0.27,2.16,-2.31,-1.22,1.18,0.57,0.19,-5.08,-2.14,2.89,0.03,0
2.23,-3.34,4.86,2.57,-3.59,-1.83,0.21,4.15,1.76,-0.27,5.72,0.69,1.45,3.89,-5.33,-0.48,0
1.2,-0.01,-0.78,2.47,2.79,0.25,-0.1,0.67,-0.56,-1.14,-1.07,-0.56,2.09,-1.09,-1.64,1.43,0
-0.2,-2.69,-2.49,-1.79,1.0,0.66,-0.75,2.18,-1.91,3.29,1.98,-0.76,2.15,-4.76,-0.79,-0.06,0
-5.63,-3.28,2.11,-1.03,-1.31,-0.1,-3.05,2.35,0.36,2.51,-2.24,-0.04,0.49,1.53,-3.24,-1.72,0
0.19,-2.06,2.46,-4.88,0.73,1.32,-1.9,1.61,1.95,2.19,-1.68,-0.69,3.31,-0.1,3.24,-2.05,0
0.2,-0.55,-0.25,0.43,-1.43,-0.33,-1.58,-2.43,1.3,0.72,3.3,-0.74,-3.61,-0.42,-3.6,1.6,0
2.0,-0.76,-3.04,-0.59,1.49,-0.76,-2.51,-3.54,-2.34,0.86,0.24,-1.02,0.47,-4.27,-2.99,2.77,0
-1.07,1.86,-0.69,3.76,3.12,2.1,-2.87,1.03,2.09,4.62,2.82,-1.71,-0.03,-2.61,1.22,-1.05,0
-1.94,-2.25,2.83,-1.21,-3.07,-0.34,-3.85,0.16,2.92,0.34,0.09,1.82,2.21,5.17,-4.2,-1.76,0
-2.91,0.34,-2.45,-2.81,-3.1,0.24,-2.68,1.77,-1.37,1.58,-3.5,-2.07,1.76,-0.33,1.49,0.67,0
-0.61,-1.86,-0.29,-0.69,-2.46,-1.45,1.6,2.11,-0.99,-1.28,2.0,1.23,-1.91,0.62,-1.54,-0.77,0
-1.61,1.89,-3.2,4.1,0.03,1.88,-2.31,1.12,1.97,2.22,1.38,-4.61,2.56,-2.32,-1.14,0.65,0
1.45,-0.33,-0.46,-1.22,-1.58,-0.93,2.18,-0.07,-0.01,-4.68,-1.88,-1.44,-0.96,0.87,0.14,1.54,0
-1.55,-3.9,0.49,-2.0,0.69,0.28,-0.89,1.19,-0.07,-0.87,0.08,1.44,1.71,0.2,-2.23,-1.93,0
0.43,-1.89,1.97,-2.17,-0.51,-2.48,-1.58,-2.08,-1.08,0.43,2.17,0.79,-1.63,-0.56,-0.65,-2.35,0
-0.12,0.63,1.18,0.2,1.55,0.73,-0.55,0.17,-1.15,2.73,-1.12,0.27,-1.44,-2.54,2.29,0.55,0
-3.66,-0.05,-0.89,-2.1,-0.67,0.37,-2.83,3.05,-0.64,1.49,-5.78,-0.18,3.48,0.19,2.05,0.55,0
3.33,-4.07,3.66,-2.78,0.16,0.19,0.18,0.9,-0.45,-3.06,-0.86,0.98,0.27,2.13,-1.08,0.86,0
1.26,1.19,-0.02,2.2,4.64,-0.13,-2.69,-0.25,1.72,0.24,1.49,0.02,-0.21,-0.89,-0.52,2.33,0
-3.4,-0.09,-3.07,-0.47,-0.43,0.39,-0.62,0.83,0.48,-3.77,-4.07,1.42,0.8,1.47,-1.15,1.75,0
-0.46,-1.22,-0.12,1.58,-5.79,3.23,0.28,-0.79,4.84,-0.51,2.81,0.1,-0.01,5.06,-8.46,1.37,0
2.01,0.15,-2.44,1.35,2.01,0.02,1.83,-0.24,-1.15,-1.38,0.78,-2.11,-0.84,-4.42,0.59,2.02,0
-1.32,3.51,-4.87,5.42,2.02,-2.61,-0.21,-2.02,-3.15,0.18,1.26,-3.6,-4.36,-6.98,0.49,2.46,0
-1.11,-4.06,2.23,-4.78,-6.0,0.85,-1.65,2.71,2.41,0.91,-0.55,-1.82,3.22,3.31,-2.87,0.04,0
-1.96,0.88,-3.6,-0.41,-3.34,1.91,-3.08,0.79,1.66,1.43,-0.5,-4.02,0.38,0.22,-2.13,3.21,0
-0.74,-2.24,0.79,-1.65,-4.32,-1.82,0.55,0.12,-0.47,-3.08,2.67,1.59,-1.91,3.69,-3.3,-2.43,0
0.22,2.98,-0.54,1.74,-2.17,1.99,-3.15,-1.64,4.88,0.62,1.52,0.31,0.85,3.5,-1.44,1.06,0
-0.29,0.87,-1.92,2.98,-1.38,0.03,0.96,3.07,-0.16,-2.81,0.61,-0.37,-1.84,1.98,-0.85,1.12,0
0.53,2.51,0.13,4.01,1.74,2.59,-1.11,-1.53,2.52,1.39,2.47,1.98,-2.06,0.09,-1.61,1.69,0
2.41,0.29,-2.97,2.88,0.36,5.6,1.85,3.94,1.45,1.3,3.55,-1.48,2.14,-0.68,-1.41,1.18,0
1.57,-0.84,2.3,-1.86,-1.04,-1.96,-0.37,-0.25,-0.4,0.68,-0.68,-0.48,0.38,-1.19,0.85,0.46,0
-0.46,1.31,-5.06,-2.81,-1.55,2.0,-2.12,2.38,-3.18,2.06,-0.8,-3.31,2.44,-2.8,3.98,0.09,0
1.67,2.78,-1.78,2.6,-3.68,1.88,-2.08,-1.37,1.66,-0.86,2.42,-0.97,-1.89,3.56,-3.21,3.42,0
0.78,-3.81,-0.87,0.07,-0.75,0.39,2.0,-0.48,0.04,-2.1,0.7,0.32,3.15,-0.72,-5.83,-0.99,0
1.9,-1.55,0.24,1.35,-0.52,-1.65,0.64,-0.69,0.98,-0.21,4.57,-0.95,-1.47,-1.27,-3.57,0.11,0
1.34,0.54,0.89,-2.83,-3.33,0.37,-0.91,0.41,2.91,-2.41,1.61,-0.16,-1.48,4.17,1.82,-0.46,0
-0.5,-2.31,-1.26,-0.74,1.07,2.28,3.47,4.27,-0.29,-1.53,-2.69,0.07,6.08,-1.77,1.31,-3.13,0
-0.08,-2.32,0.7,-2.41,-4.07,-1.87,-1.91,2.52,-0.56,1.56,4.62,1.84,1.49,2.71,-2.18,-3.36,0
0.56,-1.62,0.38,1.85,2.32,-2.23,-0.45,2.44,-2.15,-1.45,0.89,0.4,0.39,-0.83,-0.96,-0.41,0
-0.28,-0.07,-0.64,1.4,-0.09,-2.32,-0.81,-1.23,-1.42,0.9,2.25,-2.2,-1.14,-3.16,-1.57,0.11,0
-2.45,2.48,-1.56,1.79,-0.84,2.43,-2.83,0.31,0.61,2.23,0.74,-1.27,-1.83,0.44,0.77,-0.15,0
3.72,-3.33,-0.31,-3.19,-2.51,0.48,0.86,3.34,-0.47,-1.86,1.24,-0.94,3.33,0.96,-0.41,0.26,0
-0.18,3.06,0.04,2.46,2.94,-0.61,-1.94,-1.15,1.72,1.18,2.4,-0.09,-2.92,-2.09,3.25,-0.37,0
2.73,-0.4,1.74,-0.24,-1.11,-2.92,-1.2,-0.66,-0.58,-1.77,3.84,-0.33,-4.16,1.56,-1.34,1.49,0
2.76,-0.41,1.64,-5.18,-0.94,0.01,2.19,-1.18,1.43,-2.5,-1.65,-0.24,0.09,0.25,4.51,-1.57,0
1.23,-1.09,2.64,0.23,-3.67,-4.01,-0.37,-0.63,1.49,-2.41,1.61,-1.12,-3.2,1.96,-3.09,3.0,0
0.95,3.61,-1.57,3.18,3.55,0.37,-2.16,-1.7,4.17,-3.17,1.93,-3.49,-4.29,0.36,1.07,3.56,0
-3.77,1.67,0.11,4.01,3.44,2.67,0.58,1.92,0.51,0.46,-3.87,0.58,0.56,-0.51,1.98,-2.56,0
0.42,0.95,-2.27,-1.66,0.45,-1.62,-1.05,1.26,-2.96,-1.05,-3.13,-2.24,0.01,-1.93,1.96,3.71,0
-1.38,-0.93,-2.77,-3.12,-1.67,-0.12,1.31,1.65,-0.79,-2.38,-2.11,-0.34,1.76,-0.72,1.88,-1.21,0
1.52,0.65,-0.43,5.42,8.05,0.9,0.54,0.02,-0.76,-0.78,1.81,2.8,-0.24,-3.24,-0.73,-0.26,0
1.7,-0.7,0.38,2.66,0.62,-0.12,-1.21,1.19,-1.45,-0.06,-0.29,-0.9,-0.97,-1.12,-2.54,4.49,0
-1.31,7.24,-7.07,4.33,2.16,2.52,-1.97,0.11,-2.83,1.49,-1.84,-3.99,-2.76,-4.77,5.74,3.41,0
0.39,0.39,-2.4,-0.7,-2.75,2.19,1.8,0.31,2.05,-1.85,-0.45,-0.9,3.3,1.23,-0.52,-1.61,0
-1.64,2.12,-1.62,4.59,1.01,1.03,2.13,-0.47,0.45,0.06,-0.7,-1.53,-1.36,-2.71,-1.27,1.04,0
1.54,1.71,-2.53,2.04,2.7,0.61,-2.93,-2.94,-0.8,-0.8,0.8,-0.08,-0.56,-1.28,-1.86,2.61,0
-4.43,0.56,-0.56,1.88,-1.08,4.68,-2.57,3.57,0.76,5.29,-2.54,-1.53,4.96,-0.99,1.52,-3.07,0
-2.4,-0.35,-2.34,0.49,-1.54,1.12,-0.13,1.11,0.8,0.28,1.04,-0.47,0.61,0.52,-1.85,-1.84,0
-2.12,3.42,-2.8,2.75,0.72,1.11,-2.14,-0.84,2.25,-1.91,-0.43,-1.68,-0.37,1.39,0.88,-0.98,0
-2.87,-1.6,-0.73,-1.96,-2.19,0.8,-1.05,-3.29,1.71,1.25,0.25,-1.71,0.71,-0.78,-3.33,-2.93,0
3.27,0.53,-2.7,4.13,2.34,3.66,2.49,2.68,0.69,-4.0,2.39,2.36,2.48,1.6,-1.84,0.35,0
2.06,-0.53,-2.99,1.81,-1.62,0.56,2.84,-0.98,-0.1,-5.03,2.53,1.14,-1.0,2.27,-4.98,0.47,0
-2.65,1.93,-1.81,4.14,4.41,1.24,-0.4,2.1,0.14,1.84,0.92,1.52,-0.39,-3.02,1.45,-0.45,0
-0.72,2.49,-2.2,5.3,-0.03,4.87,0.35,2.92,4.91,0.16,3.48,-0.95,2.87,3.4,-1.98,-2.5,0
-0.5,4.83,-4.66,5.16,0.69,1.1,-1.09,-4.9,1.62,0.38,-0.06,-2.95,-1.19,-3.54,-2.06,3.17,0
0.03,-1.45,0.31,-0.25,-0.76,1.05,-1.34,1.56,2.32,-0.42,-0.1,-2.52,1.08,0.71,-1.67,1.68,0
0.17,-1.43,1.49,-2.56,0.93,1.27,3.38,2.12,5.14,-3.59,0.33,-0.06,1.48,2.21,1.76,-3.34,0
1.61,3.44,-5.42,3.57,-1.96,2.72,-1.44,-2.42,2.13,-7.8,-0.19,1.73,1.43,5.5,-3.83,3.19,0
-3.89,-2.15,-2.12,-0.98,-5.27,0.29,-1.32,2.38,-0.22,2.25,2.23,1.2,2.96,1.59,-4.12,-3.61,0
3.11,3.13,-1.16,3.83,-0.6,0.96,-2.93,-4.34,3.28,-1.07,4.32,1.32,1.63,1.82,-2.57,0.07,0
