@relation SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_2_3-R_0_test_3
@attribute X0 real [-6.56, 8.33]
@attribute X1 real [-9.81, 7.47]
@attribute X2 real [-8.23, 7.35]
@attribute X3 real [-9.80, 11.84]
@attribute X4 real [-7.39, 6.91]
@attribute X5 real [-7.21, 8.10]
@attribute X6 real [-8.45, 7.35]
@attribute X7 real [-11.36, 7.23]
@attribute X8 real [-7.61, 7.58]
@attribute X9 real [-8.84, 6.57]
@attribute X10 real [-7.61, 7.64]
@attribute X11 real [-7.72, 8.27]
@attribute X12 real [-7.62, 8.28]
@attribute X13 real [-8.44, 7.75]
@attribute X14 real [-8.15, 7.85]
@attribute X15 real [-8.23, 7.82]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-0.53,0.26,-0.21,4.97,2.77,1.57,-0.05,5.28,1.71,-0.16,-1.73,0.33,-2.19,0.94,-3.0,-0.14,0
2.62,1.07,-1.37,3.99,1.09,1.16,-2.04,-1.41,-1.26,-1.37,-2.94,-2.55,2.52,-4.82,2.98,2.21,0
-1.38,4.15,2.56,-1.41,-1.85,1.01,0.89,3.97,-0.22,-5.67,-2.39,-0.26,3.52,5.04,4.97,1.36,0
4.74,3.28,0.51,-2.73,-1.14,-1.62,-1.83,-2.06,0.82,0.44,-1.1,-1.31,0.84,-3.08,-0.5,4.46,0
2.14,-1.17,-2.47,-0.81,-3.46,1.41,1.97,2.57,0.31,-0.98,0.85,1.07,-1.52,-0.5,-2.01,1.53,0
-1.91,-0.07,2.09,-1.29,0.76,1.55,1.68,0.13,0.75,1.29,0.15,1.7,-0.68,4.43,-1.99,-0.12,0
0.38,-0.01,-0.27,-1.87,-0.98,1.34,4.07,2.31,-0.87,0.14,-0.99,3.41,0.04,0.74,-1.47,0.18,0
-2.32,-0.4,-1.91,-2.83,-1.69,3.38,6.02,5.31,0.13,-1.85,-0.1,4.04,-2.18,6.2,3.07,-0.3,0
2.33,2.47,-1.29,-0.99,0.39,2.44,3.52,4.59,-1.77,-1.15,-2.9,1.97,0.55,-0.35,-0.91,-1.03,0
-0.0,0.39,-1.35,0.33,0.42,-2.11,-0.41,-2.51,-1.32,0.09,2.63,-0.24,-0.95,-1.69,0.34,-0.64,0
-2.61,-4.77,-2.73,0.67,-1.33,3.39,2.78,-0.98,0.87,-1.46,3.93,0.93,-3.42,3.59,-0.99,0.38,0
1.17,-2.21,0.06,-2.34,-0.99,0.81,0.12,-1.17,1.96,-0.24,1.42,1.0,-2.39,0.74,-2.19,0.78,0
0.51,-2.5,0.13,-0.15,0.86,2.21,0.53,-3.25,0.23,1.4,0.83,-0.71,-2.52,-0.56,-3.61,3.29,0
1.48,1.35,-3.01,1.35,-1.03,-2.69,0.58,2.06,0.53,1.18,-2.31,-1.67,0.8,-3.63,0.67,7.82,0
-1.57,0.68,-1.07,0.56,-0.02,-1.72,-1.24,-1.69,0.32,-0.22,-1.54,-2.54,3.26,-1.11,4.76,-0.01,0
2.12,3.64,1.35,1.45,-2.12,-4.61,-2.38,2.64,1.66,-3.52,-2.71,-1.38,3.49,-5.11,1.29,3.53,0
-1.75,-0.01,3.74,1.43,4.38,-1.21,0.06,0.91,-0.86,0.72,-0.83,2.12,-0.42,0.63,-6.3,-1.96,0
5.27,1.78,-2.09,-5.69,-1.38,-1.92,0.6,0.37,4.58,1.46,-2.58,3.01,0.57,-2.98,-0.23,0.44,0
-2.45,1.21,0.96,3.98,2.55,-1.74,2.02,5.51,-1.37,0.3,-1.33,2.21,-0.86,0.63,-1.12,1.82,0
0.27,-0.91,0.9,-1.32,-0.43,0.4,-2.85,-1.85,2.63,-1.11,1.71,-1.18,-1.63,2.22,1.86,-1.33,0
0.3,0.49,-1.96,2.23,-1.07,-0.82,-1.63,-1.35,0.17,-0.52,1.65,-2.17,-0.79,-0.89,-0.9,2.28,0
-0.25,1.19,-2.47,2.88,2.3,-0.58,-2.78,-2.06,-0.33,-0.31,1.55,-4.05,-1.78,-0.77,1.17,0.04,0
3.99,-2.74,-0.75,-2.94,-5.1,2.2,2.08,2.89,0.92,-0.04,-1.64,3.3,0.73,-2.16,1.13,-0.41,0
-1.49,-0.52,0.39,2.66,0.95,-2.63,-2.91,-2.08,1.79,1.15,1.72,-4.83,-1.74,-1.02,0.47,6.21,0
-0.6,-2.48,-0.53,1.51,0.79,-0.09,0.35,0.95,3.29,2.86,1.58,2.45,-2.28,1.48,-2.47,-1.08,0
-0.2,3.9,-1.12,-2.33,1.68,0.16,2.09,-0.47,-4.06,-2.93,-0.56,0.26,1.31,1.47,2.67,-0.96,0
-1.39,-4.98,5.49,0.07,-1.23,2.07,-0.84,-0.46,2.69,-1.14,1.78,1.93,-0.24,3.76,-6.58,-0.39,0
-1.57,0.09,-4.07,1.12,0.25,1.94,2.54,1.76,-2.02,0.23,2.69,-0.49,-3.42,2.83,-2.59,-1.47,0
1.31,-2.96,2.77,-7.29,-1.86,-0.12,0.57,-1.85,3.0,2.35,1.56,2.86,-2.24,2.9,-2.41,0.04,0
-0.11,1.02,-1.5,0.32,-1.47,1.09,-2.47,-2.6,3.3,0.51,0.18,-2.85,1.54,2.59,3.35,0.46,0
1.16,4.12,-7.25,1.44,-0.51,-5.15,-1.11,0.63,0.59,1.42,0.68,-3.89,-1.63,-4.25,5.34,4.58,0
0.39,1.08,2.4,-0.98,-0.5,0.16,0.81,0.85,-0.38,-1.82,0.03,1.8,1.01,0.31,1.02,-1.94,0
-2.2,-3.0,7.35,0.72,-0.47,1.23,-0.01,3.74,1.42,-3.49,0.58,3.95,-0.46,3.95,-6.67,-3.35,0
2.0,-0.12,-2.19,-1.3,2.78,0.07,-0.46,-2.39,-2.31,0.88,-1.96,-1.05,-0.09,-3.37,1.49,-0.9,0
-1.44,2.21,2.28,-2.6,1.46,-4.76,-0.13,-0.09,-1.65,1.58,-0.96,0.17,1.98,-0.55,-0.44,-1.45,0
-0.71,3.65,-0.83,-1.47,0.83,-3.26,-0.18,0.58,-1.39,0.84,1.0,0.34,0.7,2.37,3.4,-1.49,0
0.62,-2.4,-1.28,0.45,0.49,5.0,-1.47,-3.24,1.9,0.3,2.98,-2.4,-2.64,4.73,-3.83,-0.26,0
-1.46,3.26,1.07,0.38,2.19,-3.29,4.43,5.2,-3.27,0.64,-3.46,2.84,2.05,-2.61,-1.29,0.58,0
-0.73,-1.06,0.43,0.1,-1.33,1.53,0.26,0.54,0.35,-2.64,0.28,-0.07,0.1,0.87,0.39,-1.52,0
-0.05,-1.44,-1.63,-1.9,-0.82,1.77,0.3,-2.14,0.25,-0.13,-1.67,-0.45,0.47,0.23,1.29,0.05,0
0.19,-0.63,0.86,-0.91,-0.28,0.62,3.79,2.93,0.0,0.08,-0.25,4.66,-1.17,0.32,-3.06,0.64,0
2.11,0.49,1.88,0.73,0.07,1.53,-3.15,-1.99,-0.51,-3.04,-1.29,0.2,2.15,0.09,0.19,-1.7,0
1.98,3.21,-1.4,0.37,0.98,-2.05,0.98,-0.72,-3.09,-1.21,-1.14,0.25,1.63,-4.59,-1.02,1.19,0
-1.32,1.08,0.13,-1.1,0.67,0.18,1.3,0.76,0.33,1.29,-0.2,0.04,-0.86,2.13,-0.74,-0.29,0
0.93,-0.8,3.33,-3.39,1.87,-1.15,-2.27,-2.01,-0.68,2.91,1.0,1.38,-1.88,-0.5,-1.48,-8.23,0
2.04,2.58,1.08,-3.47,3.77,-3.62,-0.81,-2.1,2.66,4.01,-2.48,0.4,0.31,-4.71,3.3,-2.94,0
-0.26,2.58,1.56,2.48,1.18,-0.28,1.0,2.26,0.43,-1.16,-3.89,-0.11,3.2,-1.94,2.26,2.68,0
-0.51,-2.53,0.93,0.87,-1.15,-0.56,-1.49,-2.14,-1.37,-2.04,0.38,-1.07,1.7,-2.31,1.29,-1.06,0
-3.52,-3.6,-1.82,2.08,-1.47,1.56,0.2,-3.55,-1.97,-2.97,1.85,-1.74,1.04,1.27,2.76,1.04,0
-0.59,2.22,-2.0,-1.25,0.01,-4.51,-1.24,-0.66,0.88,1.99,1.35,-1.07,-0.37,-0.4,3.22,-0.2,0
2.1,2.38,1.61,-4.65,3.2,-3.34,-0.89,-0.61,-0.48,0.22,1.8,1.11,-3.8,-0.42,-2.7,-1.8,0
1.87,3.13,-8.23,0.86,-2.4,1.2,0.81,-0.44,-2.75,-0.56,1.75,-3.63,-1.07,-0.45,2.29,1.67,0
2.96,0.21,0.7,-2.52,-2.9,2.18,1.74,1.31,-1.67,-1.03,-0.46,1.65,1.06,-0.32,0.37,-0.44,0
-1.98,-0.81,1.14,2.58,-0.54,0.27,1.51,2.14,0.7,-0.79,-0.82,1.52,1.2,0.33,2.4,0.97,0
-3.02,5.61,-3.6,3.77,2.78,-0.69,1.71,-0.0,-5.44,-0.54,-0.05,-2.6,1.7,1.03,7.24,0.92,0
1.71,-0.14,-5.33,-2.83,-0.93,1.93,1.35,-2.0,-2.4,-1.04,0.85,-0.73,-0.72,0.73,0.84,-0.26,0
-2.21,2.06,2.52,-1.42,-1.85,-0.35,1.44,0.77,-1.34,-2.82,-2.55,-0.17,4.13,1.61,4.94,2.0,0
-2.9,-2.57,1.62,-0.95,0.15,3.32,-0.59,-3.7,0.22,-1.15,-0.63,-0.37,1.91,5.26,1.46,-0.75,0
-0.47,2.06,-2.42,0.76,0.3,-3.15,0.81,1.83,-0.56,1.31,1.7,-0.7,-0.9,-1.38,4.19,-0.18,0
-1.52,-4.07,1.11,1.62,-0.59,0.28,-3.61,-3.42,2.62,-0.36,2.22,-2.05,-0.69,0.85,0.27,-1.32,0
-0.28,-3.36,-0.3,-1.93,4.04,-0.54,0.14,-3.03,0.44,3.69,1.55,2.22,-2.48,-0.82,-4.86,-6.85,0
0.57,2.29,0.87,0.64,3.21,-4.24,2.06,5.67,-0.52,2.07,-1.71,5.34,-1.6,-3.49,2.22,-3.06,0
1.03,0.03,1.34,0.17,-0.55,0.15,2.9,1.99,-2.33,-0.27,0.63,2.69,0.24,-0.6,-4.14,2.04,0
-0.72,-2.33,2.99,-0.22,-0.77,0.65,1.62,2.11,-0.76,-0.63,-0.49,3.3,1.57,-0.17,-1.48,-4.32,0
-0.2,2.49,0.5,-1.29,1.49,-1.25,-1.52,-3.96,-3.44,1.02,3.44,-2.73,-1.39,2.18,-1.21,1.07,0
3.6,4.45,-2.7,0.5,2.26,-1.73,-0.77,0.24,-0.59,-2.21,-3.85,-0.45,1.89,-5.5,2.27,0.48,0
-2.04,3.81,1.18,-2.09,3.1,-3.49,2.22,1.33,-4.25,2.43,0.15,1.12,-0.59,-0.1,1.07,-3.92,0
-1.09,0.24,1.91,-1.08,-0.4,0.1,0.07,0.62,-2.3,-3.17,-0.39,1.09,1.34,0.34,3.83,-5.04,0
2.54,0.64,0.32,-2.3,0.53,-5.08,-2.84,-1.49,2.98,5.87,-0.18,-1.09,-1.51,-4.37,-0.68,0.31,0
-0.97,2.97,-2.11,2.38,2.84,-3.85,-1.83,-1.78,-3.93,1.5,-0.42,-3.6,0.38,-3.06,0.4,1.52,0
0.29,0.16,-0.92,-4.55,-0.12,-0.04,-1.49,-5.31,-1.87,-0.93,0.13,-2.27,1.23,0.43,0.74,-2.98,0
-0.31,-0.03,1.14,-0.3,0.86,-4.01,0.68,2.12,1.57,2.68,-0.22,3.36,-0.44,-2.81,2.37,-2.59,0
-0.46,-2.66,5.87,1.76,1.4,-1.03,-3.78,-0.73,3.54,-0.21,-0.46,1.23,0.66,-0.13,-4.92,-2.47,0
-0.96,-0.48,2.19,4.34,-1.28,-2.17,-0.9,4.38,2.34,-0.06,0.77,0.26,-0.74,-0.9,-3.1,1.26,0
-1.49,2.79,-2.41,3.06,1.83,0.28,-0.63,-1.25,-2.87,-0.28,1.58,-4.1,-0.08,0.68,-1.38,-0.92,0
1.12,-0.74,-2.92,3.03,-0.2,5.42,-1.4,-2.43,-3.99,-1.85,-1.12,-2.22,2.02,2.05,-0.3,0.35,0
0.6,1.79,1.13,3.75,3.63,-2.72,-2.38,0.05,-1.03,-0.76,0.42,0.92,-0.45,-4.35,-2.51,-5.95,0
-0.36,0.58,1.03,-0.0,3.5,-0.99,-2.36,-1.12,0.58,0.26,-0.49,0.41,-0.54,0.1,3.03,-4.65,0
0.2,-0.26,1.07,1.11,-0.72,-2.85,-1.27,-0.38,2.8,-0.95,-1.57,0.43,2.56,-4.45,0.74,-0.81,0
3.49,-1.6,-1.86,0.92,-2.4,3.92,-2.34,-1.31,1.37,-3.85,2.06,-2.3,-2.47,-0.1,-1.04,1.52,0
-2.11,-2.25,3.05,0.08,-0.43,0.88,-0.9,-0.26,5.53,1.25,0.89,-0.09,-0.96,4.31,-4.91,1.15,0
1.01,3.33,-1.84,-1.15,0.83,-2.09,1.5,1.82,0.83,2.98,-0.98,0.42,-0.65,-1.18,3.3,1.25,0
0.5,-2.06,-2.88,0.96,-1.4,0.68,-3.3,-5.51,3.56,1.7,3.56,-4.37,-1.98,0.21,0.46,1.66,0
-0.32,0.09,-1.35,-1.5,-0.04,-2.69,-3.07,-4.21,0.81,0.66,0.99,-3.38,0.34,-0.74,4.29,1.23,0
-1.06,0.32,-0.47,-1.35,-1.49,0.74,0.72,-1.29,-2.35,-1.18,1.02,-0.95,0.72,1.11,3.74,-1.48,0
2.7,0.31,-3.67,-2.97,0.46,5.71,1.25,-0.63,-2.39,-1.56,-2.75,0.8,-0.13,0.68,-0.03,-6.04,0
3.6,1.71,0.05,-2.11,-0.11,0.79,1.59,2.02,-1.66,-0.17,0.22,2.66,-1.29,-1.0,-2.5,-1.84,0
2.61,6.02,0.1,-1.95,0.54,-3.25,-3.58,-0.37,0.94,0.57,1.79,-1.28,-1.32,0.41,4.19,-3.31,0
1.31,0.07,-1.7,-0.98,2.32,-0.15,-3.02,-6.46,-0.51,2.29,2.11,-3.98,-1.03,-1.78,-1.66,-3.05,0
-3.07,-1.78,2.25,0.99,0.11,1.12,1.51,0.1,-1.69,0.42,2.63,1.14,-0.26,3.67,-1.58,-1.95,0
-2.48,0.36,-1.52,1.49,2.15,-4.2,-1.04,-1.38,-1.19,-0.94,3.31,-0.68,-2.08,-1.57,1.38,-2.86,0
1.95,-1.07,-2.81,2.7,-1.05,2.22,-1.63,-0.22,-0.56,1.16,2.59,-3.16,-3.23,0.68,-3.65,3.11,0
2.92,-1.11,0.55,-0.49,1.01,1.74,-0.57,2.22,1.37,-0.27,-0.45,1.02,-2.04,0.43,-2.32,0.05,0
1.15,0.99,-0.69,-0.35,1.59,-0.01,-1.02,-0.13,-0.37,0.37,0.44,0.54,-0.71,1.09,-1.64,-2.71,0
0.59,0.37,-2.49,-3.59,0.69,-0.97,-4.97,-11.36,0.9,1.68,2.68,-5.91,0.98,2.42,1.69,3.61,0
-3.61,-5.22,-0.54,-0.21,-0.83,2.14,6.43,2.23,-2.51,-0.36,-2.34,4.84,2.24,0.04,0.45,-1.02,0
0.09,2.28,-3.47,2.09,2.55,2.57,-1.35,-4.15,-4.9,-0.89,2.04,-3.77,0.67,1.71,-1.9,-3.35,0
-1.27,-1.73,1.44,1.47,0.99,-2.62,-0.52,2.64,1.03,0.4,1.51,2.38,-1.97,0.08,1.29,-1.9,0
1.06,-0.53,2.54,-0.65,0.83,1.39,-1.59,1.43,2.27,-1.34,-2.92,1.39,1.55,1.16,2.05,-2.57,0
0.72,1.0,-2.88,2.36,0.61,-0.37,-4.48,-6.04,-3.01,-1.81,2.03,-6.43,0.03,-2.51,3.09,0.99,0
-0.19,-3.76,0.73,0.59,-2.06,-1.24,0.81,1.15,1.22,-0.05,1.04,1.92,-0.2,-2.63,-1.7,-0.79,0
-0.7,-0.97,1.48,-1.33,-0.48,-3.88,-1.71,-1.71,3.13,0.39,-1.0,0.12,1.6,-2.2,4.37,1.15,0
-1.27,0.93,1.06,4.78,2.41,2.21,0.77,4.13,-0.31,-1.43,-1.58,2.22,0.59,2.12,-3.68,-3.06,0
-1.3,-1.43,-2.31,1.12,-0.1,0.01,2.07,2.45,-0.28,2.51,0.21,0.98,-1.24,1.82,1.87,3.21,0
1.94,2.54,-0.56,-3.49,1.62,-0.5,2.41,0.56,-0.07,-1.26,-0.68,3.42,-0.2,0.07,-2.12,-1.0,0
1.48,4.16,-4.06,0.18,1.8,-1.39,1.43,1.61,-1.02,-0.25,-1.21,-0.02,-1.0,-2.94,2.99,-0.88,0
-0.17,2.56,-1.14,-1.6,-0.16,1.89,2.13,0.26,-3.96,-1.2,0.54,0.54,0.67,2.96,2.35,-2.39,0
2.54,-0.07,-1.02,-3.15,-3.91,1.33,2.01,0.51,1.63,0.22,0.27,0.63,0.02,-0.63,2.84,1.84,0
-1.32,-0.21,0.44,3.12,0.41,-0.46,-0.37,1.29,1.2,-0.47,-0.48,0.07,1.12,0.06,1.91,0.42,0
1.64,-0.56,-0.2,2.13,-2.06,4.34,-0.4,0.5,-1.12,-3.52,-0.07,-1.13,-0.08,-0.54,-2.77,-1.73,0
-3.48,-1.22,1.5,1.58,3.59,-1.21,2.68,-0.46,-1.13,1.47,0.86,1.97,-1.38,-1.21,-2.97,-2.36,0
-2.35,-0.21,3.94,2.8,0.84,-1.87,-3.88,0.57,3.64,-1.67,-0.32,-0.16,1.33,2.28,-1.13,-1.52,0
-3.36,-4.35,2.45,-3.6,0.35,-1.56,-1.31,-5.52,2.33,-1.24,2.58,0.33,-0.86,0.94,3.04,-4.2,0
0.81,-1.25,1.04,0.86,2.35,-4.95,-2.45,1.1,0.79,2.82,-0.58,-0.42,-1.5,-4.94,-0.35,-0.3,0
1.78,2.46,-5.33,1.27,1.8,0.23,-1.1,-3.35,-3.19,-0.29,-1.51,-4.14,2.23,-3.6,4.58,0.11,0
1.3,2.2,1.38,-1.02,0.89,-1.95,-2.51,0.33,2.73,0.35,0.18,-0.52,-0.78,0.93,1.43,0.19,0
3.32,0.78,-0.67,0.93,-2.42,-2.96,-3.75,-1.14,2.52,-0.84,-1.09,-3.5,1.33,-6.63,0.31,2.44,0
2.26,0.74,1.44,0.69,-1.94,2.0,-2.47,0.96,4.77,-0.34,-2.38,-0.43,2.39,1.22,3.94,1.13,0
1.13,1.61,-0.05,-0.16,0.35,0.21,-0.02,-1.97,0.85,2.2,-2.78,-0.82,3.35,-0.87,1.99,3.22,0
1.81,2.77,-1.42,-0.87,-0.77,-0.27,-0.25,0.52,-2.61,-0.45,2.68,-0.82,-1.5,-0.23,2.37,-3.53,0
-0.04,-0.39,-1.16,2.52,-1.63,1.31,0.61,0.54,-0.74,0.8,-1.65,-1.79,1.07,-0.57,0.35,5.95,0
0.5,-0.48,2.99,-4.98,3.33,0.57,-0.46,-2.89,2.7,1.78,0.25,1.66,-1.66,2.5,-2.02,-4.2,0
0.91,-1.61,3.35,-2.25,-2.12,0.13,-1.41,-4.31,1.52,-0.9,-2.63,1.37,4.91,-2.23,1.41,-1.39,0
-0.17,-1.72,-2.51,-0.66,-0.45,-1.45,-0.47,-0.94,3.17,2.86,3.48,-1.24,-4.28,1.07,-2.77,2.92,0
-1.88,2.82,-3.68,3.21,2.44,-2.33,1.35,2.0,-1.76,1.41,-2.58,0.03,1.17,-1.74,3.38,0.65,0
1.4,3.33,2.03,-0.92,1.93,-2.24,4.23,6.28,-2.58,-1.29,-4.16,3.49,1.41,-4.88,-2.15,-1.21,0
1.6,-0.62,2.31,-1.32,-1.59,-3.04,-4.95,-3.54,2.55,1.65,1.76,-2.15,1.46,-2.22,-0.26,-4.08,0
1.83,-1.01,-0.7,1.49,0.56,0.31,-1.14,0.08,3.24,-0.73,1.46,1.14,-2.64,-0.08,-4.76,1.19,0
-2.05,-0.43,0.8,3.84,1.62,0.29,-1.25,-0.41,-0.11,-0.02,3.23,-0.26,-2.89,2.43,-3.9,-1.1,0
-0.79,-0.57,0.14,2.36,0.17,0.19,-0.22,1.81,0.21,-2.01,0.07,0.53,-1.46,0.22,1.64,1.33,0
-0.79,-0.41,-1.18,-1.13,-1.7,2.51,2.79,0.68,-0.65,2.14,2.59,1.67,-1.03,5.19,-4.07,-1.15,0
-1.15,1.51,0.04,0.07,-0.86,7.06,5.55,2.42,-2.99,-2.9,-3.59,3.23,2.87,4.68,0.18,-0.75,0
3.84,4.15,-1.7,-2.8,1.84,-5.26,-3.39,-2.94,-0.6,1.94,1.3,-1.99,-0.43,-4.77,0.44,-3.58,0
-4.83,-6.15,3.65,1.18,-0.79,2.79,1.18,0.48,2.43,-0.1,3.54,2.12,-3.68,6.0,-7.73,-2.02,0
2.22,0.65,1.7,-0.4,-0.4,0.05,-3.84,-1.68,0.94,0.15,0.73,-0.4,-0.25,0.63,-3.45,-3.35,0
2.74,1.04,-0.92,-1.81,-2.13,2.01,1.0,0.49,1.21,-0.65,-0.06,1.21,1.03,0.52,-2.97,-1.64,0
2.05,3.73,-2.58,-3.17,-0.17,-1.65,-2.38,-1.61,0.23,-1.99,1.81,-2.89,-1.99,0.5,0.17,-1.4,0
0.18,-2.46,-0.23,-1.04,0.15,-2.7,0.7,1.39,2.08,-1.13,-2.16,1.71,0.09,-5.65,0.1,-2.66,0
0.96,-2.23,0.37,-5.25,-2.05,1.39,-1.93,-0.54,6.81,0.9,3.05,-0.03,-6.12,5.8,-1.01,0.31,0
0.51,-1.86,0.22,-2.64,-0.44,-0.03,-0.01,-0.27,1.35,1.91,1.84,1.95,-1.97,2.13,-0.96,-2.51,0
2.49,2.1,-1.28,-2.86,-0.64,1.66,-2.37,-2.3,0.07,-0.88,-1.51,-3.55,0.5,1.5,0.93,2.02,0
-0.84,-2.09,-0.66,2.55,-0.14,3.01,0.75,0.69,-2.01,1.66,0.29,0.38,-0.78,2.95,-3.22,1.54,0
-0.9,-0.36,0.72,5.27,5.0,1.96,-2.17,0.39,-0.48,0.19,-1.17,-1.15,-1.63,1.6,-2.53,0.92,0
0.51,-1.27,1.27,-4.74,1.84,-1.79,-3.94,-6.46,1.55,-0.69,2.54,-1.33,-1.59,1.04,-1.84,-3.68,0
-1.08,0.28,-2.03,2.75,-3.11,-0.15,3.81,6.07,-0.29,-1.93,-1.48,1.92,0.83,-0.1,3.48,5.7,0
0.32,-0.59,-0.86,1.14,-0.9,0.17,-1.76,-1.53,0.94,0.4,3.54,-1.36,-1.5,1.07,1.59,-1.0,0
-0.86,-0.66,0.33,-1.64,2.25,-0.46,1.7,-2.0,-1.35,1.89,1.17,0.91,-0.83,0.96,-2.97,0.61,0
-1.64,-0.94,0.7,-0.79,0.27,3.53,2.62,4.05,0.97,-1.74,-0.87,2.14,-1.65,5.26,1.39,-0.62,0
0.39,-0.11,0.16,-3.78,0.36,1.65,0.19,-3.25,0.67,-2.92,-0.43,0.82,0.56,0.92,2.78,-3.12,0
-1.54,-1.65,2.83,4.14,1.47,2.9,-2.49,1.08,-0.51,-1.36,0.73,0.67,-0.12,3.24,-2.42,-6.38,0
0.17,0.61,3.58,0.55,-0.13,-1.08,0.32,4.23,0.34,-1.72,-0.65,2.3,-0.95,-0.48,-2.2,-0.48,0
-0.76,-1.12,-1.05,-1.68,4.66,3.08,-0.27,-4.6,-1.9,1.53,2.53,-0.79,-4.45,3.42,-6.28,-4.41,0
-0.86,-3.69,1.01,-1.87,0.08,0.4,5.66,3.61,-1.88,1.54,0.66,5.22,-2.3,-1.02,-3.71,-2.21,0
2.14,1.42,0.05,-1.33,-1.36,-1.45,-5.78,-5.32,1.65,0.23,-0.79,-3.46,4.2,-2.23,1.34,-5.95,0
0.22,-1.54,2.29,2.43,-0.12,1.24,0.57,4.57,2.45,-1.21,-2.5,3.11,0.97,0.6,-2.98,0.08,0
4.15,3.75,-2.27,1.83,0.38,-1.14,-2.81,-0.04,0.07,-1.16,-0.1,-0.27,-0.38,-2.93,2.36,-0.3,0
-1.87,0.06,1.82,-2.58,3.05,-1.89,0.26,-0.54,1.63,1.49,-0.25,2.18,-1.3,2.31,2.85,-1.47,0
-0.3,-1.99,-0.17,4.29,-0.16,-0.2,-1.31,-0.1,-1.34,-1.58,0.92,-0.58,-0.4,-2.68,-3.86,-0.26,0
-0.86,-1.61,1.58,-0.39,-0.44,1.18,1.18,-0.7,-0.69,-0.85,0.25,1.23,-0.29,0.22,-0.31,-0.26,0
0.66,1.68,1.77,2.37,-1.05,-1.24,-3.69,-2.78,1.37,-2.64,0.84,-2.26,2.53,-0.97,2.48,1.4,0
3.55,1.34,0.87,-3.3,-2.91,-2.5,-2.78,-1.48,2.66,0.11,0.03,-0.22,2.37,-0.59,3.0,1.9,0
0.08,0.36,0.92,-0.04,0.36,-4.08,-3.03,-3.28,0.65,-1.35,-1.05,-0.8,2.99,-3.53,4.98,0.81,0
0.36,1.88,-1.83,-2.81,2.45,0.0,2.79,0.7,-3.49,-0.74,0.35,1.59,-1.71,-0.05,4.06,-2.71,0
-4.27,-2.8,2.22,1.91,0.03,1.83,2.85,2.61,0.69,-1.04,0.49,1.47,-1.07,4.82,-2.82,3.74,0
4.98,-2.1,1.11,-2.08,-3.31,3.61,-3.75,0.01,3.87,-2.79,0.9,1.1,-1.86,1.52,-1.42,-3.44,0
-2.53,-0.87,-0.13,1.77,1.22,-0.5,0.53,0.29,-2.84,-0.84,3.56,1.07,-2.94,1.94,-1.05,-2.53,0
-1.68,3.32,2.02,-0.54,2.74,-4.16,0.02,2.64,-1.55,-3.54,-3.79,1.99,1.96,-2.0,5.94,-1.59,0
-0.84,2.97,0.16,0.22,-0.6,1.31,2.74,3.17,-1.35,-2.01,-2.01,1.71,1.38,1.67,4.26,-0.14,0
-1.04,3.36,-1.56,3.65,1.68,-4.27,0.63,2.96,1.1,-0.41,0.79,0.2,-1.09,-1.81,2.09,3.41,0
0.7,2.93,-2.4,6.01,-0.22,-0.38,-0.87,0.95,-3.65,-0.23,-0.9,-3.54,2.88,-3.39,1.04,2.67,0
-1.84,-2.02,2.92,-3.25,-0.31,-2.88,-0.64,-1.09,1.61,3.11,1.03,2.77,0.61,1.44,0.52,-5.62,0
-0.88,-1.33,1.83,0.22,0.03,-1.09,-0.09,0.96,2.13,1.56,-0.55,-0.28,-0.32,0.52,0.41,3.69,0
2.33,-3.17,-1.25,-3.13,-2.71,-0.61,-0.53,-2.32,3.45,3.12,1.46,2.18,-0.94,0.1,0.5,1.54,0
0.71,0.83,0.41,-3.62,0.27,-0.75,-0.01,-0.72,-0.32,-0.13,0.46,0.83,-0.5,1.2,3.64,-1.58,0
0.43,-4.31,2.2,-3.24,0.53,-1.51,-1.19,-1.17,6.03,2.71,2.35,2.4,-3.76,1.1,-4.71,-1.38,0
0.14,0.84,-2.12,-0.3,0.53,-1.22,-0.19,0.35,0.34,-0.33,0.29,-0.97,-1.41,-0.79,-1.04,-0.58,0
2.19,2.61,-1.72,-0.51,1.91,-0.53,1.2,1.26,-3.19,0.77,-2.46,0.41,0.54,-1.83,2.04,2.38,0
4.76,1.03,1.41,-7.09,-1.42,0.23,0.64,0.81,2.42,0.25,1.1,4.45,-2.66,1.56,-2.41,-2.94,0
1.18,-0.4,-1.49,5.61,-1.64,3.2,-1.67,1.28,-0.25,-1.77,-1.24,-2.35,2.2,-0.14,-0.5,2.51,0
-2.39,-1.32,-1.51,-1.34,1.42,0.78,2.82,1.71,-2.21,0.42,-0.64,2.69,-1.41,3.26,-1.12,-1.86,0
2.73,3.5,-3.28,1.68,0.28,-0.66,1.44,4.33,-0.27,-0.39,-3.93,-0.81,1.23,-3.74,0.98,4.14,0
4.09,-0.04,-2.74,-3.91,-5.16,2.11,0.16,-2.97,1.27,-3.65,1.46,-2.82,-0.25,-1.71,1.07,4.39,0
0.28,-1.02,3.14,1.91,-1.62,1.7,-3.53,-3.21,1.58,-2.23,0.18,-2.88,1.85,0.5,-2.07,2.27,0
