@relation SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_3_1-R_0_test_3
@attribute X0 real [-6.88, 7.96]
@attribute X1 real [-8.32, 7.60]
@attribute X2 real [-6.85, 6.81]
@attribute X3 real [-6.64, 7.04]
@attribute X4 real [-8.21, 7.65]
@attribute X5 real [-7.56, 9.67]
@attribute X6 real [-6.85, 6.14]
@attribute X7 real [-7.84, 6.50]
@attribute X8 real [-9.71, 8.01]
@attribute X9 real [-7.32, 7.18]
@attribute X10 real [-6.87, 5.15]
@attribute X11 real [-7.47, 7.13]
@attribute X12 real [-5.69, 10.34]
@attribute X13 real [-8.07, 7.66]
@attribute X14 real [-6.08, 8.00]
@attribute X15 real [-7.89, 9.20]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-1.53,-1.71,2.49,5.51,-2.33,6.62,1.71,4.85,2.35,1.96,2.31,-0.96,10.34,3.91,3.37,-0.46,0
-3.43,1.02,-1.57,2.27,-0.57,-0.29,0.22,-1.2,-2.01,0.89,-1.56,-2.18,2.94,1.58,0.9,-3.06,0
1.63,-2.04,-1.55,-2.14,-0.16,-0.53,-1.32,-0.11,-0.42,-4.25,-0.56,-0.42,-1.24,1.87,1.12,4.79,0
-1.3,1.19,1.36,-1.67,3.03,2.64,-2.3,1.04,-0.05,-2.0,-0.86,0.51,-0.58,-1.75,1.3,-0.45,0
1.26,-3.25,0.15,-1.0,-0.11,1.43,-0.63,-0.15,-0.24,0.64,0.44,-3.11,1.36,2.22,3.06,-0.11,0
-4.24,-2.59,-1.49,4.64,-0.39,-5.03,-0.09,3.48,-6.5,-0.48,-0.83,0.11,1.66,-1.72,6.07,-1.83,0
-3.17,2.24,-1.3,1.1,3.74,-4.23,-1.18,-0.9,-4.96,-2.72,-2.68,-1.97,-2.93,-3.72,1.22,-3.51,0
1.5,-1.95,1.58,0.57,-1.8,0.82,1.71,-1.62,1.9,-0.21,-0.33,1.86,1.19,-1.09,-1.39,-0.04,0
1.01,1.37,-3.01,-1.65,6.44,-3.0,3.68,-0.51,-1.93,1.54,0.98,-4.04,1.01,-2.58,-1.0,-1.94,0
0.13,-1.64,-0.1,0.91,-4.78,-1.75,-0.99,-1.06,-0.04,-0.98,-1.13,1.28,-0.28,3.12,-3.04,2.37,0
1.14,1.83,-1.39,2.55,3.28,0.25,3.03,-1.48,-3.06,-0.59,-0.05,-3.97,2.5,-2.79,-1.4,-0.05,0
3.46,3.21,3.39,-1.35,1.16,4.69,1.22,-0.39,3.63,2.75,2.01,-1.14,-0.44,-2.59,-1.12,1.69,0
-2.17,-0.34,-1.89,1.39,-1.65,-0.77,-0.07,-0.18,-2.12,1.35,0.13,1.47,-0.35,-2.89,-0.47,-1.39,0
-2.56,-2.79,-2.14,5.47,-1.44,-1.27,-1.01,3.5,-2.89,2.95,-1.21,0.45,5.48,-4.51,0.69,-3.07,0
-0.42,0.58,1.44,-0.29,-0.89,-0.1,0.88,-0.34,-0.68,-0.64,0.58,-0.41,-1.53,-1.31,3.53,-1.13,0
-1.21,-2.1,-0.85,-1.38,0.01,-2.98,-1.46,-0.45,-2.91,-0.74,-1.16,1.48,-3.17,-3.05,-1.82,-1.88,0
5.19,-0.07,0.44,-0.36,-1.63,0.71,-0.02,-3.47,2.98,-0.98,-1.28,-3.43,1.13,4.15,-2.44,4.55,0
-3.99,-2.05,-2.59,0.11,5.28,0.03,0.26,4.25,-3.94,2.21,3.6,-2.33,0.73,-2.2,7.17,-4.35,0
1.36,-0.65,3.19,0.95,-0.7,0.64,-1.63,1.06,2.29,-1.72,0.97,2.4,0.29,4.36,1.6,2.51,0
-2.14,-0.86,-0.68,-0.7,-2.15,-3.05,0.54,-3.08,-4.65,0.55,0.65,2.82,-3.35,0.09,-0.42,-2.54,0
-0.47,1.67,-2.46,-0.37,4.55,-3.79,-1.74,-1.35,-3.31,0.66,-0.99,-0.92,-0.2,-2.24,-1.0,-5.54,0
1.67,-1.13,2.15,2.54,3.18,-1.64,2.72,0.71,-1.54,-0.18,1.06,0.35,2.87,0.01,1.78,-0.09,0
0.64,1.25,1.89,-0.53,0.04,3.92,-1.18,-1.07,2.07,2.62,-0.02,-3.97,0.27,1.27,2.22,1.41,0
1.82,3.43,2.53,-1.22,5.69,2.31,1.94,1.5,1.06,-1.15,1.1,-3.54,0.63,-1.35,3.89,1.34,0
3.53,3.17,-0.63,3.43,3.49,-2.48,-0.01,1.09,0.96,0.03,0.24,-2.27,3.52,2.39,-3.01,2.49,0
0.75,-1.75,1.44,-0.83,-1.73,5.89,-5.38,-1.41,1.31,-1.39,-0.94,0.9,1.95,2.35,4.02,-2.55,0
2.13,0.25,2.53,0.15,-2.57,-0.13,2.84,-1.47,0.34,-2.22,-0.66,0.86,0.36,0.04,-2.72,2.55,0
5.83,3.9,5.05,1.75,1.18,6.01,1.06,0.71,4.7,0.11,1.96,0.61,1.23,-3.21,0.3,4.36,0
2.32,2.73,0.07,-0.72,2.9,-2.61,-2.27,-2.99,-3.67,-3.24,-0.09,1.42,-3.26,1.53,-1.42,0.47,0
0.43,-0.36,2.59,4.54,-1.89,2.63,-1.12,5.16,4.13,-1.75,1.44,0.68,2.97,1.85,0.77,3.99,0
-0.12,2.12,2.62,0.07,0.27,-0.18,-0.9,0.52,0.33,1.01,-0.63,1.7,0.88,-2.11,0.8,-3.68,0
0.3,4.95,3.28,1.35,-2.09,2.45,-3.68,-3.45,0.64,-5.3,-4.45,0.62,-1.09,3.84,-6.05,4.63,0
-0.31,-1.37,1.64,0.54,1.26,0.84,2.85,2.86,0.24,1.34,1.53,0.18,3.44,-1.04,0.86,-0.78,0
2.16,-2.34,0.97,-1.88,-0.56,-2.28,1.47,-1.09,-1.95,4.01,0.4,0.32,0.86,-3.16,-1.34,-4.21,0
0.3,2.68,0.52,0.97,-0.72,-2.89,-2.09,-0.79,-1.69,-3.03,-2.43,0.54,-1.09,1.24,-1.27,1.88,0
0.35,-1.57,0.03,-1.47,2.91,5.46,1.14,3.5,2.56,1.86,4.49,1.02,1.32,-5.06,4.57,-2.73,0
-4.91,-0.95,-4.88,1.2,0.89,0.67,-2.5,-1.46,-4.64,0.81,-3.33,-5.22,-0.16,-5.79,1.21,-4.41,0
0.36,4.88,1.35,1.93,2.52,2.67,0.1,-0.62,0.83,-2.46,-0.94,-1.71,0.63,-1.37,2.96,0.87,0
-1.54,-1.62,-2.09,2.31,-0.24,-3.21,-0.45,-0.26,-4.57,-0.81,-0.66,0.42,-0.05,-2.31,0.62,-1.56,0
-2.43,3.13,-1.08,0.52,4.91,3.36,-6.18,-1.01,-2.87,-5.0,-4.23,-3.6,0.92,1.81,-0.25,0.19,0
4.96,0.41,-1.95,-4.0,1.66,1.14,-1.72,-2.53,1.87,-3.09,2.22,2.05,-4.7,0.21,-0.84,5.32,0
1.53,1.7,-0.77,1.26,-1.19,-1.02,-0.5,-2.81,-2.34,0.39,-0.61,-0.63,0.06,0.46,-2.55,0.13,0
-0.52,-1.06,0.76,3.38,3.45,-1.3,1.15,4.59,0.04,2.87,1.84,-0.16,4.58,-2.24,2.29,-3.21,0
1.45,3.85,2.27,0.43,1.8,0.54,2.61,-1.59,1.05,-0.91,-0.03,1.82,0.64,-0.95,-3.91,1.21,0
1.04,-2.62,3.87,0.65,-6.01,3.6,-0.08,-0.24,3.04,0.65,-1.19,4.1,0.85,-2.91,-3.58,1.93,0
-3.73,1.62,0.27,2.07,2.0,-5.78,-1.15,-1.82,-5.9,-2.18,-5.49,-2.68,0.95,1.24,-1.51,-2.97,0
4.06,-1.19,-2.37,-3.48,4.97,-2.09,-1.33,-0.88,0.22,0.66,3.65,1.14,-2.75,1.18,2.94,0.66,0
2.85,-2.15,1.41,-3.71,0.88,-1.49,1.0,0.48,0.42,0.02,3.1,4.15,-3.19,-0.2,0.67,1.17,0
1.67,0.48,2.61,1.76,0.62,0.91,-0.13,1.26,1.46,0.7,0.17,3.12,1.41,-3.82,-1.47,-1.33,0
2.57,0.7,3.34,-1.38,1.81,0.38,0.09,0.6,2.06,0.65,3.29,4.08,-0.8,0.57,3.59,-1.48,0
3.85,0.7,4.88,-1.89,-0.8,0.15,-1.03,-2.65,1.05,-0.96,-1.67,1.64,-1.56,0.21,-2.81,0.86,0
-2.6,1.26,-3.31,0.51,0.53,-1.5,-2.06,-2.8,-4.51,-3.46,-0.41,2.38,-3.23,0.9,0.7,0.19,0
5.0,-4.65,0.39,-0.64,1.99,0.51,-6.13,-0.12,0.25,0.22,0.87,0.4,2.06,4.9,2.0,-0.44,0
1.76,0.32,2.12,-0.81,-0.71,1.71,-1.55,0.54,2.5,-2.62,-1.15,0.33,0.77,1.88,-0.8,3.16,0
1.53,-4.7,1.75,-0.8,-0.03,2.61,0.69,5.19,3.13,0.55,3.41,1.54,2.81,-0.98,4.86,0.03,0
-2.53,2.91,-1.84,-0.35,4.48,-1.7,4.13,-0.07,-1.71,-0.56,0.21,-2.02,-0.85,-2.91,-0.5,1.3,0
5.15,1.56,0.51,-1.57,4.04,-0.37,-0.7,-1.98,0.73,-3.86,-0.75,-2.73,-0.78,2.92,-2.84,5.78,0
-0.14,5.36,3.1,3.76,-1.08,2.61,5.04,0.57,2.06,0.44,-0.9,-2.21,4.56,-1.42,-3.79,2.92,0
-1.02,2.11,1.99,1.15,1.39,0.77,-1.93,-0.73,-2.33,-1.74,-1.58,0.3,0.07,-1.71,3.62,-2.76,0
-3.17,-1.81,-1.89,-1.58,3.0,-0.77,1.31,3.44,-1.51,1.99,1.2,-0.38,2.0,-3.36,-0.24,-3.91,0
-2.34,-5.16,-1.84,3.13,-1.11,0.06,0.62,3.25,-1.04,0.3,0.49,0.25,3.4,-1.84,1.53,0.21,0
6.2,5.31,5.85,-3.65,1.67,4.29,1.07,-3.42,5.11,-2.45,0.17,0.05,-1.42,0.49,0.31,2.31,0
-3.36,-3.02,-4.38,1.05,-0.69,1.78,1.37,3.03,0.16,-0.78,0.73,-2.86,2.0,0.54,-1.24,4.82,0
-1.22,2.54,2.13,1.07,0.64,3.21,-0.39,-1.26,-1.53,-0.17,-2.99,-4.8,2.42,-1.2,2.47,-1.21,0
3.72,2.04,2.04,-2.12,0.99,-0.15,0.65,-2.06,0.04,-2.17,0.3,3.64,-1.11,-1.54,0.14,0.46,0
0.37,1.99,2.5,-1.44,-1.98,2.66,-0.18,-3.6,-0.06,-0.16,-1.44,-3.01,-0.76,2.23,2.37,0.4,0
0.93,-0.22,2.28,2.74,1.91,1.78,1.04,2.81,0.3,0.71,1.94,-1.43,3.03,0.13,4.71,0.73,0
-3.85,-1.76,-3.35,-0.51,0.23,1.35,-0.68,0.65,-0.42,-1.84,-0.57,-2.23,-1.13,-0.04,-0.16,1.93,0
2.72,-1.46,0.25,-4.37,-0.74,4.7,-4.77,-0.81,3.15,-3.5,0.58,2.39,-2.44,2.4,-0.23,4.27,0
1.68,-1.25,-2.29,-1.95,2.65,-0.39,1.3,-0.54,0.27,0.86,1.46,1.04,0.19,-3.69,-1.23,-1.96,0
1.31,-1.72,-1.56,3.39,-3.56,1.53,-1.01,0.74,2.44,-0.5,0.25,1.31,2.71,0.04,-1.11,2.43,0
0.25,3.22,0.92,-1.68,1.24,-3.77,0.67,-2.62,-1.41,-2.75,-0.07,2.59,-3.56,0.08,1.53,-2.23,0
4.42,-4.69,-0.83,0.43,-1.09,0.12,-1.48,-1.03,1.19,4.79,3.46,-0.1,1.03,3.03,3.45,1.13,0
-5.01,2.37,2.5,4.56,-7.0,3.41,-1.73,-0.25,-1.63,-1.84,-4.17,0.93,1.19,-2.41,0.38,-0.74,0
1.97,-0.13,-0.69,-1.14,0.71,-0.4,-1.52,-2.25,0.46,0.38,0.28,1.58,-3.21,-2.7,-0.32,0.6,0
3.42,-4.47,-0.19,1.33,1.25,-0.5,-0.27,2.58,-0.42,0.87,4.12,-0.43,1.67,4.51,3.3,4.12,0
-6.88,5.27,-3.13,6.49,-1.7,-1.76,-5.94,-1.37,-3.38,-6.06,-5.78,0.62,-0.98,3.31,-3.38,2.06,0
1.38,-0.66,-3.32,-5.42,3.78,-2.87,1.66,-1.04,-1.82,-0.26,1.07,-1.3,-2.83,-2.22,0.92,0.8,0
3.19,0.42,1.96,-1.5,2.29,-5.83,1.23,1.14,0.55,-2.91,1.1,6.51,-2.06,0.15,-2.91,2.48,0
2.85,0.97,0.13,-0.27,0.95,2.61,1.59,-3.64,-0.24,1.62,0.89,-3.81,1.13,1.7,-0.81,1.09,0
-2.21,-1.74,-0.26,1.25,-1.68,5.64,-1.71,2.26,2.17,-1.74,-1.56,-2.15,4.66,1.95,-0.1,3.09,0
-6.42,-1.22,-0.68,3.59,-0.32,-3.2,-1.62,1.44,-2.62,-2.02,-4.13,2.19,2.44,0.35,-2.17,-2.01,0
1.64,-2.32,-0.77,2.35,0.52,-0.58,-4.56,-0.04,-0.35,1.62,0.93,3.59,1.97,1.49,-3.08,-3.38,0
6.11,-0.34,0.27,-0.95,-0.0,1.91,0.01,0.06,4.87,2.06,2.27,0.04,0.62,-0.26,-2.38,4.12,0
-2.07,1.93,0.02,2.31,2.06,1.95,0.67,1.18,-0.32,1.14,-0.66,-4.97,1.5,-2.88,0.49,-0.73,0
-1.46,2.93,2.25,4.47,1.32,-1.02,1.14,1.13,-3.95,-0.45,-1.67,-0.81,3.48,-1.61,2.19,-0.76,0
0.71,-2.62,3.09,-3.25,-2.79,1.44,-2.44,-1.46,0.88,-2.32,-0.34,7.13,-0.74,3.35,-1.03,-0.49,0
2.54,-5.38,-0.85,-1.0,0.43,1.38,-4.09,0.29,1.89,2.49,1.12,3.41,1.44,0.08,-1.12,-1.31,0
0.04,3.66,0.58,-0.42,3.69,-1.71,0.69,-2.24,-2.95,-1.12,1.1,-0.51,-1.28,1.89,2.83,-1.74,0
4.96,1.64,4.2,2.52,1.13,-0.55,2.26,-0.2,2.03,0.95,-0.0,0.79,3.48,0.12,-2.7,3.03,0
2.89,0.78,5.38,1.98,-3.18,3.77,-1.68,-0.08,1.94,-2.56,1.44,4.71,0.56,2.69,1.8,2.79,0
4.28,1.01,-1.33,-1.06,-3.55,1.67,-0.74,-5.19,2.12,0.41,1.66,1.34,-3.3,1.57,-0.3,3.47,0
1.88,-0.08,0.37,-1.86,0.87,0.87,0.45,-1.39,1.55,-0.71,-0.09,-1.77,-0.13,1.05,1.51,1.12,0
-2.09,1.66,-0.53,3.98,-0.59,-2.33,-2.88,0.8,-1.89,0.53,-0.85,2.63,1.12,-0.42,-0.59,-3.65,0
1.96,-3.25,-1.5,-1.52,1.68,1.45,-2.49,0.16,1.87,-1.28,-0.86,-0.26,1.15,0.11,-3.92,1.88,0
0.44,-0.54,-2.72,-2.48,4.63,-2.9,-0.51,-1.99,-4.2,0.21,1.05,-1.74,-1.77,0.39,3.73,-2.35,0
-1.34,1.44,1.72,3.19,-1.47,-5.18,-2.8,-3.66,-4.13,-1.55,-3.44,2.54,-1.24,3.76,-3.54,-1.19,0
-3.58,6.08,1.91,2.41,-0.61,-0.99,-0.69,-2.36,-3.23,-3.17,-3.72,0.78,-0.69,-1.05,0.24,-1.43,0
3.48,-1.68,2.32,-1.51,-0.4,3.28,-2.95,-1.65,1.06,1.35,1.19,1.66,0.68,2.18,3.49,-0.46,0
2.61,1.82,3.86,0.69,4.66,2.52,-1.21,1.99,2.53,-4.07,-2.42,-1.71,5.14,2.21,0.03,1.35,0
3.04,-0.24,4.25,-0.61,0.06,1.88,4.01,3.04,4.22,-0.22,2.31,-0.39,2.87,1.5,2.86,4.16,0
0.49,0.72,-0.59,1.43,0.03,-1.97,-0.09,1.25,-0.03,0.46,1.0,1.52,-0.69,-1.33,0.16,1.98,0
2.83,-3.31,-1.7,2.02,-3.25,-3.13,-1.29,3.06,1.88,0.28,1.1,4.16,0.93,-0.98,-3.74,4.51,0
-0.99,0.75,-0.19,1.51,3.38,-0.07,-0.64,-0.81,-1.71,1.28,-0.16,-2.33,2.35,1.68,1.85,-3.0,0
-4.83,-1.04,-4.22,2.67,-1.11,-0.9,-0.36,-1.87,-4.58,-0.4,-2.63,-5.23,1.3,0.96,2.16,-1.18,0
-0.74,1.05,-0.93,-1.34,-1.95,0.88,-0.52,-3.37,-0.82,1.69,-1.26,-2.24,-0.48,1.24,-0.58,-1.29,0
1.21,-1.23,0.85,0.7,1.51,0.73,-3.73,1.28,1.88,-0.33,-1.13,0.46,1.69,0.63,0.79,0.4,0
2.48,-0.6,-0.52,-2.0,1.46,-1.67,-0.96,-0.96,-0.65,-0.42,1.86,1.61,-3.12,-1.22,3.37,-0.41,0
-1.44,0.15,-2.27,2.54,0.74,-0.73,0.51,0.81,-2.29,2.13,0.56,0.08,1.68,-3.67,1.13,-2.68,0
0.49,3.71,5.14,1.68,2.26,1.55,-3.09,0.05,1.2,-3.06,-2.96,0.09,1.69,3.44,0.32,1.03,0
3.76,-0.77,-0.05,-2.15,0.13,1.28,1.01,-0.72,3.66,-0.34,0.53,-1.89,-0.48,-0.49,-1.89,3.73,0
-2.06,-0.44,0.01,-2.08,-1.57,2.29,-2.59,-3.18,-2.82,0.1,-2.36,0.26,0.77,-0.03,1.58,-4.86,0
2.79,5.22,0.84,0.15,-1.57,-2.09,2.51,-2.25,-0.4,-2.23,0.62,-0.85,-2.51,3.16,-0.63,6.24,0
-1.21,0.1,3.15,-0.13,-1.47,4.65,-5.26,-1.77,0.04,-3.67,-2.51,0.7,-0.99,2.75,1.97,-0.04,0
-4.0,-1.91,-1.4,0.82,1.69,-1.14,1.39,-1.12,-4.42,-3.58,-0.95,-3.14,-0.88,2.72,5.11,2.12,0
0.9,-0.31,-0.36,-2.1,-2.38,-0.33,-3.48,-0.02,1.69,-1.2,-0.83,3.26,-3.46,-1.33,-1.4,1.68,0
1.12,-0.86,2.29,-2.16,1.17,-2.06,2.86,-1.82,-0.82,-0.77,0.86,2.58,-0.99,-0.17,-0.08,-2.13,0
2.42,-3.26,1.34,-1.0,0.85,4.38,-0.69,1.71,2.16,0.94,0.68,-0.57,3.18,-2.0,1.88,0.17,0
2.15,-3.55,-1.73,-2.54,0.59,-0.57,-2.28,-2.81,-0.78,2.9,1.25,-1.12,0.23,3.54,-0.24,-3.32,0
0.63,2.92,3.91,0.18,1.54,1.42,0.18,-2.15,0.96,-0.57,-2.56,-4.74,0.02,3.07,-3.74,2.73,0
-0.72,-2.88,0.67,1.34,-0.75,0.65,-5.48,1.87,-0.44,-1.54,-1.9,1.23,1.84,2.33,1.1,-0.53,0
2.04,-1.8,-2.75,-0.24,0.08,-2.96,-1.27,1.55,-0.7,3.52,1.94,1.35,-2.01,-6.13,1.35,-2.29,0
-5.36,2.18,0.4,0.71,1.1,-2.06,-1.45,1.26,-5.12,-1.76,-2.71,1.04,-0.67,-4.17,4.32,-4.67,0
-2.62,0.5,1.75,3.38,-0.8,1.83,-1.01,0.25,-1.66,-0.03,-2.84,-2.11,1.87,-3.45,3.12,-2.51,0
2.57,0.18,-0.38,-1.1,-3.64,3.37,-0.71,-2.18,3.47,1.28,-1.36,-0.51,0.54,-1.89,-6.08,2.42,0
2.59,5.14,3.09,-1.08,5.04,2.95,2.7,0.12,2.3,-1.74,1.82,0.11,0.8,-1.45,0.63,-0.13,0
-0.14,1.36,-0.73,3.33,-0.45,0.02,-0.54,-0.95,-0.94,-1.57,-1.31,-1.14,1.0,-0.56,-0.07,0.34,0
0.09,-2.66,-0.08,0.86,-0.5,5.17,-3.32,3.61,1.45,-1.41,0.87,0.56,2.74,0.47,2.67,2.66,0
2.2,3.69,1.54,-0.55,2.65,-1.45,0.83,-3.77,-0.77,-1.86,-1.18,-1.61,0.3,1.97,2.14,-2.06,0
3.11,1.76,2.95,-1.04,1.11,4.78,-1.24,-0.67,4.26,2.27,3.28,3.75,0.3,1.06,-0.09,-0.12,0
-2.3,-0.28,-0.41,-0.32,-0.53,2.08,1.25,-0.71,-0.36,0.39,0.43,0.22,0.17,-0.65,-0.18,0.12,0
-2.48,0.94,0.51,0.22,0.59,0.58,3.5,0.61,-2.87,-0.11,2.47,-1.43,1.1,2.56,3.64,-0.16,0
2.17,-2.74,1.23,2.54,-0.55,-0.06,-2.93,-0.23,1.2,-0.09,-1.8,-0.06,3.58,2.79,-2.49,0.17,0
4.23,-0.43,0.45,-2.36,4.12,-1.3,2.21,0.08,1.52,0.44,1.26,-0.5,0.2,-1.48,-0.96,2.56,0
0.7,2.54,2.68,-2.37,1.5,2.01,0.4,-0.83,-0.7,-1.51,0.43,0.77,-2.29,-2.23,0.83,0.28,0
3.08,-0.65,1.74,-0.94,-0.94,3.27,0.38,1.61,4.83,1.64,5.11,1.29,-1.24,3.5,2.08,5.27,0
3.5,0.48,-1.77,-2.08,5.44,-4.35,-1.34,-2.28,-2.09,-0.83,2.47,0.22,-3.99,3.88,-1.38,2.75,0
0.48,0.33,-1.6,-1.25,0.7,4.89,-0.44,-0.78,1.22,-1.84,1.08,0.74,-1.52,-3.0,-0.27,3.77,0
0.58,-2.04,-1.7,-1.53,0.91,-1.64,-1.54,-0.63,-1.35,-3.51,-1.34,-0.49,-1.41,0.8,-0.01,2.36,0
-1.61,2.52,1.07,4.31,-2.65,7.01,-4.72,-0.99,1.15,0.25,-1.18,-0.96,4.28,2.11,3.26,-3.43,0
2.99,-2.88,1.18,2.85,-1.81,4.66,-0.55,1.78,3.05,6.17,4.93,1.45,2.39,0.56,0.87,1.96,0
-0.27,2.97,0.26,1.69,2.55,-1.06,1.51,-0.85,-2.84,-1.23,0.52,-1.83,0.26,-1.12,5.6,-2.18,0
-0.9,-0.21,0.35,-0.52,2.22,0.26,-0.05,3.15,0.89,2.25,0.34,-0.12,0.78,-4.35,2.5,-1.26,0
-4.04,-0.15,-0.22,3.75,-8.21,3.67,-1.23,-0.61,-0.85,-0.21,-2.04,2.9,0.79,-3.06,-0.17,1.12,0
-0.32,1.21,-3.44,-3.89,1.5,-5.03,-2.28,-3.17,-3.76,-3.12,-1.68,3.32,-3.65,-0.74,-0.21,-3.12,0
1.87,3.87,1.36,-0.3,1.26,1.33,1.31,-1.2,0.12,-0.64,0.32,-0.2,0.37,-1.58,0.45,0.33,0
-0.07,4.13,2.56,2.6,2.7,4.49,-3.49,2.9,1.44,0.36,1.21,2.37,1.81,-2.2,2.19,-0.71,0
2.73,1.09,-1.01,-2.03,1.27,0.71,1.45,-1.11,1.5,1.78,0.42,-2.91,0.4,-0.67,-4.93,2.44,0
-2.18,6.13,2.85,4.03,0.24,3.5,3.2,-1.29,0.68,0.03,-2.01,-5.24,3.02,0.45,0.14,1.49,0
-1.77,2.24,3.66,6.01,-1.92,2.8,-1.17,1.28,-0.63,-0.9,-0.97,-0.71,4.69,3.33,2.58,0.13,0
4.13,1.45,1.89,-2.48,4.85,1.94,3.08,-0.22,1.51,1.11,2.97,0.66,1.7,-2.14,-1.97,-0.85,0
6.67,-4.3,0.26,-0.73,-4.5,2.31,-2.75,-1.28,3.6,0.75,1.75,1.8,-0.71,1.72,-1.65,5.64,0
2.3,-1.15,0.45,2.12,-0.46,4.81,0.26,1.54,4.27,2.05,0.55,-2.6,4.89,-1.16,0.03,2.15,0
-0.88,-5.76,-4.55,1.37,-0.24,-2.47,-0.24,1.97,-1.05,1.05,-0.33,1.38,2.05,-4.76,-1.26,-0.66,0
-2.92,3.4,-0.44,-0.15,-0.66,2.88,-2.68,-0.95,-1.28,-4.11,-2.1,0.14,-1.76,-0.97,1.57,0.28,0
0.26,4.41,-0.52,2.09,0.25,-0.08,-1.81,-2.36,-1.8,-3.31,-2.47,-0.3,-0.51,-0.49,-2.78,1.33,0
-0.06,0.84,-0.52,-4.45,4.76,-1.73,0.59,-1.28,-0.4,-2.02,0.98,1.45,-3.67,0.11,1.9,0.43,0
-0.49,-1.57,-2.74,2.53,2.05,-2.06,-0.73,1.6,-2.14,-1.34,0.22,-1.82,2.14,0.91,1.65,0.12,0
1.45,0.85,-1.35,0.65,-2.61,-2.73,-1.9,-1.64,-0.44,0.68,1.7,2.78,-2.0,3.83,-1.47,1.87,0
-1.64,2.18,-1.91,2.22,1.6,-0.55,-0.45,-2.52,-3.18,-2.3,-2.52,-1.69,1.01,-1.51,-0.12,-2.24,0
6.68,-1.35,-1.28,-3.09,2.42,-1.11,-0.33,-1.25,2.49,1.82,3.01,0.87,-2.88,-1.64,-1.6,3.26,0
1.51,1.17,-0.95,-0.48,-0.47,-0.71,-0.63,-1.25,2.63,0.97,1.7,1.51,-2.42,0.71,-2.02,0.9,0
6.83,0.6,1.19,0.21,0.32,1.91,-0.15,-1.93,3.82,-0.62,3.3,3.76,-1.1,-0.27,-2.11,4.08,0
-1.39,1.49,2.28,0.67,2.45,3.62,-0.85,2.31,-0.21,-3.55,-0.31,-0.18,2.2,1.81,4.62,1.92,0
-3.14,2.35,1.07,2.85,-0.32,3.43,-3.31,0.74,1.08,-1.73,-1.81,0.47,1.82,1.54,-1.37,-0.5,0
-3.71,-2.51,-2.82,3.54,-1.32,-2.15,-1.77,0.92,-2.73,0.59,-1.44,1.29,1.96,-2.88,1.24,-4.1,0
3.37,1.81,1.68,-0.58,1.95,0.88,-0.76,-3.8,0.01,-2.26,-1.71,0.1,1.68,4.12,-4.65,2.73,0
-2.67,2.63,1.69,1.87,2.91,0.54,0.85,1.25,-3.17,-0.87,-0.43,-0.7,0.76,-3.05,3.84,-2.68,0
-1.46,1.77,2.35,4.41,-1.24,0.16,0.41,1.48,-2.6,0.41,0.25,0.78,2.09,-2.54,4.93,-2.69,0
0.32,-3.59,-2.77,1.33,2.32,-3.31,-2.07,-0.98,-3.54,-0.82,0.48,2.47,-0.13,-0.22,0.09,-2.41,0
-0.43,-0.57,0.12,0.87,-2.66,4.7,-1.53,-2.87,-0.7,0.7,-0.25,-3.3,0.16,1.3,1.83,0.07,0
0.22,2.26,-0.91,-0.22,5.71,-1.1,-0.42,0.08,-3.02,-3.15,0.46,-1.0,-0.19,-0.73,2.5,-0.94,0
3.72,-4.04,2.19,0.18,-0.2,1.73,-0.31,2.42,3.87,-0.26,2.91,4.08,3.41,2.4,1.53,0.53,0
-3.93,-3.09,-1.08,4.54,0.61,1.75,-2.79,2.29,-1.37,-1.23,-0.35,-1.71,4.68,3.65,5.66,-2.64,0
0.19,1.07,-2.58,1.57,-1.59,1.7,-0.17,-3.33,-0.03,-2.18,-0.16,-0.47,-1.19,1.01,-1.02,3.74,0
1.88,-0.53,-0.58,1.76,-1.34,-0.85,0.01,-0.71,2.23,0.08,1.22,1.98,0.51,2.48,-2.96,2.06,0
-0.65,2.02,1.15,-0.61,1.88,-2.83,0.63,-0.89,-1.84,-0.27,-0.27,1.01,-1.54,-0.52,-0.7,-2.58,0
0.07,-0.46,1.36,0.43,-0.51,1.69,1.93,-1.01,-0.58,1.07,0.64,-1.43,0.61,-0.36,0.93,0.37,0
2.05,-0.05,2.13,1.44,-1.43,0.82,-0.32,-1.5,-1.16,2.17,1.11,-0.05,1.1,1.91,-1.96,0.25,0
-3.69,1.2,0.86,-0.69,2.96,0.65,-2.53,1.25,-2.2,-1.41,-1.78,2.18,-0.91,-4.35,2.21,-3.9,0
2.29,0.26,1.52,2.61,1.95,0.76,-0.47,-0.45,0.18,-0.83,1.44,1.07,0.37,-0.28,4.32,0.33,0
-1.2,4.95,4.24,0.94,1.08,0.55,1.48,-0.76,-2.12,-3.21,-1.42,-1.88,0.58,0.88,3.51,-1.69,0
-4.01,-2.94,-2.02,1.34,0.6,-2.51,-0.34,1.93,-4.82,-1.17,-0.6,0.91,-0.83,-4.37,2.47,-1.53,0
0.54,-0.75,0.25,3.57,-4.55,-0.38,-0.3,-0.98,-2.07,-2.22,-0.37,2.64,0.75,1.79,-1.43,4.19,0
