@relation SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_1_3-R_0_test_2
@attribute X0 real [-7.19, 4.86]
@attribute X1 real [-4.65, 5.87]
@attribute X2 real [-4.75, 5.81]
@attribute X3 real [-5.36, 5.09]
@attribute X4 real [-6.46, 6.57]
@attribute X5 real [-7.37, 4.92]
@attribute X6 real [-5.69, 5.45]
@attribute X7 real [-7.57, 6.02]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
0.65,0.64,-0.22,-1.36,1.16,1.51,0.87,-0.22,0
-0.12,0.42,1.17,0.91,-0.36,0.03,0.14,1.12,0
-1.21,1.28,4.05,1.31,2.73,-0.04,-0.55,-0.17,0
1.96,2.37,0.6,-0.26,0.75,4.92,-0.14,1.44,0
3.1,1.56,0.45,-0.65,-0.69,2.35,-0.2,2.11,0
-1.28,1.45,2.48,2.54,0.87,-0.55,-1.22,-0.33,0
1.97,-0.59,-0.45,-3.14,0.14,1.4,2.92,3.09,0
0.88,1.37,2.72,0.43,0.61,0.3,-0.13,0.88,0
3.6,1.48,-0.44,-1.43,0.62,1.84,0.43,1.64,0
0.75,-0.59,-0.24,-0.21,-1.51,0.15,2.44,0.58,0
0.51,0.47,-0.37,-0.08,-0.08,-0.33,-0.91,0.45,0
1.26,1.13,-1.33,0.19,-1.72,1.76,-0.31,0.59,0
-0.88,0.58,1.13,0.83,-0.18,-0.74,-0.12,-0.62,0
-0.15,-0.5,-1.48,0.36,-1.78,-1.61,-0.43,-0.28,0
-0.37,0.4,1.49,0.93,0.64,0.27,0.04,0.66,0
-2.08,0.12,-0.37,1.96,0.03,-1.65,-1.27,-0.93,0
2.26,0.78,-0.19,-0.56,-0.73,0.73,0.7,0.54,0
-2.0,-1.38,-0.88,0.7,-1.79,-2.13,1.11,-1.83,0
1.78,0.88,0.8,0.21,-0.41,0.55,-0.18,2.27,0
2.02,0.21,-1.43,-1.45,-0.87,0.74,0.34,0.73,0
0.75,1.62,0.37,-0.5,1.29,1.08,-3.22,1.31,0
1.14,1.65,2.22,0.87,0.99,0.77,0.57,-0.28,0
-1.03,0.42,1.04,1.42,-0.32,-0.1,-0.41,-0.33,0
-1.81,-0.24,0.6,2.46,-0.99,-2.86,-0.4,-0.05,0
-0.26,0.88,1.5,-0.1,1.23,2.07,-0.11,-2.0,0
-0.2,3.93,2.44,1.79,3.71,0.52,-5.22,-0.98,0
1.46,0.09,-0.4,-1.51,0.32,0.98,0.84,1.17,0
-1.55,-0.7,-0.38,0.52,0.49,-1.14,-0.42,1.09,0
-0.69,-1.47,-1.35,-1.01,-0.36,0.13,0.69,-1.18,0
-1.31,-0.22,1.14,0.62,1.83,-2.17,-1.11,-2.1,0
-0.32,1.21,1.79,0.47,2.08,1.6,-1.25,-0.36,0
-0.7,1.08,0.99,1.35,0.3,-1.14,-1.8,-0.58,0
1.46,2.42,1.07,1.31,0.67,0.82,-2.42,1.83,0
-1.51,-1.65,-0.01,-0.33,0.97,-1.0,1.8,-0.75,0
-1.2,0.51,-0.72,1.0,0.15,-0.99,-1.27,-3.29,0
0.98,1.24,0.26,0.04,-0.18,2.61,0.82,0.14,0
0.07,-2.13,-2.82,-1.37,-3.58,-0.17,3.25,-0.41,0
-1.03,1.08,1.59,0.75,1.51,3.08,1.48,-1.13,0
0.75,0.86,0.83,-0.6,1.13,-0.84,-1.7,0.5,0
-2.34,-0.95,0.97,-0.1,2.0,-0.78,-0.45,-1.13,0
-2.49,0.14,-0.11,1.52,1.02,-1.92,-2.99,-1.88,0
1.34,2.46,1.5,0.89,0.9,0.8,-2.68,2.73,0
-1.22,-0.01,0.6,2.47,-1.79,-1.82,0.91,0.08,0
-0.56,-1.57,-2.23,-0.11,-2.77,-0.82,2.25,1.15,0
0.6,-0.71,-2.09,-1.03,-1.22,-1.07,-0.47,0.21,0
0.23,2.78,1.93,3.7,-0.37,1.32,-0.83,0.28,0
1.02,2.54,1.23,2.32,-0.4,0.47,-1.54,2.54,0
-0.53,-1.38,-0.39,-0.6,-1.62,0.23,2.63,1.27,0
-0.99,-0.4,-0.12,0.16,0.75,-2.08,-1.67,-0.97,0
4.86,1.01,-1.19,-4.22,1.74,0.87,-0.99,6.02,0
-0.36,1.65,-0.19,1.24,0.11,-1.38,-4.6,-0.67,0
-0.61,-0.94,-0.56,-1.25,-0.72,0.34,1.06,-1.07,0
1.46,0.83,-0.87,-0.67,0.43,-0.41,-1.92,-0.58,0
-0.06,-0.21,-0.74,0.98,-2.36,-1.49,0.19,-1.6,0
-0.49,-0.28,-1.62,1.64,-3.02,-1.07,0.37,-0.53,0
-2.24,-0.8,0.24,0.74,-0.3,-1.64,-0.28,-0.66,0
0.19,0.17,1.17,-1.75,3.27,1.99,-0.63,-0.61,0
-0.39,-1.37,-0.78,-1.79,-0.94,0.08,2.09,-1.79,0
1.56,-0.0,0.78,-2.34,1.63,1.26,-0.08,-0.77,0
0.92,1.51,2.96,-0.76,3.41,-1.45,-1.95,-0.43,0
-0.57,-0.26,1.25,0.86,0.35,-1.4,-0.39,-0.74,0
-2.78,-0.92,-2.1,2.54,-3.44,-1.01,1.11,0.54,0
0.17,1.32,-0.11,-0.08,1.58,0.56,-3.32,-1.01,0
0.92,2.24,-0.76,0.79,0.86,1.61,-3.82,-1.75,0
0.19,0.44,0.99,0.1,0.41,0.88,-0.19,-0.57,0
1.63,0.71,-1.17,-1.53,0.42,1.56,-0.01,1.0,0
-0.16,1.03,0.73,0.72,0.78,0.46,-2.3,-1.3,0
-0.43,-0.76,-1.41,-0.81,-0.67,-0.39,0.7,-0.83,0
-2.02,1.36,-0.12,2.4,-0.21,1.32,0.05,-0.41,0
-1.42,0.16,2.09,1.18,-0.16,0.51,0.67,-0.25,0
-1.59,-0.43,-1.41,1.25,-2.34,-1.48,-0.0,-1.18,0
-1.01,-2.09,-1.56,0.93,-3.79,-1.58,2.8,-0.44,0
0.08,1.11,2.03,0.81,0.67,-0.08,-0.42,0.68,0
0.5,-1.31,-4.09,-1.77,-2.85,0.66,1.35,1.17,0
0.31,-0.55,-1.32,-1.88,-0.52,1.9,0.06,-0.68,0
-0.74,0.81,1.63,1.88,-0.44,0.7,1.75,-1.3,0
0.63,0.44,-0.84,0.92,-2.8,-0.96,-0.43,1.76,0
-1.03,-0.28,-0.14,-0.2,0.1,0.66,-0.21,-1.84,0
-2.83,-0.53,-0.54,1.18,-0.03,-0.55,-1.06,-0.92,0
-1.94,-0.28,0.78,0.17,1.78,-0.61,-1.41,-2.65,0
-1.28,1.02,-0.23,2.65,-0.52,0.21,-1.08,0.53,0
1.28,-0.81,1.46,-1.49,0.27,0.15,1.78,0.52,0
0.58,0.46,-0.02,1.26,-2.05,0.59,2.33,-0.4,0
0.75,0.35,-3.31,0.01,-2.66,0.73,-0.63,1.24,0
0.7,1.03,1.05,-0.95,1.43,2.66,0.36,-1.18,0
-0.1,0.41,-2.54,0.78,-2.15,-0.12,-0.82,-1.14,0
0.66,0.21,-1.99,0.24,-1.58,0.12,0.27,-0.25,0
-0.07,0.82,2.7,0.24,1.41,-0.56,1.08,1.98,0
-0.4,1.26,1.02,1.21,0.78,0.29,-2.21,-0.99,0
-0.77,1.32,2.31,2.22,0.57,-0.35,-1.36,0.53,0
-2.55,-1.4,-2.34,1.75,-3.36,-3.1,-0.28,-1.21,0
-0.32,0.6,0.61,0.0,1.3,-0.73,-2.8,-0.17,0
0.96,1.01,-0.35,0.79,-0.8,0.85,-1.01,0.05,0
-0.4,-0.79,-1.52,-0.67,-0.96,-0.25,0.48,-0.46,0
0.36,2.38,3.22,0.8,2.68,0.11,-1.25,-1.21,0
-2.04,0.66,-0.17,0.78,0.18,0.43,-2.44,0.02,0
1.1,1.01,-1.16,-0.06,-0.87,0.65,-0.67,2.02,0
-0.99,0.57,-1.53,0.41,-0.63,1.29,-1.8,-0.96,0
1.17,1.14,0.32,-0.3,1.04,0.19,-2.49,0.79,0
-3.32,1.1,2.41,4.35,-0.43,-0.54,-0.03,-2.11,0
-1.84,-1.05,-0.85,0.19,0.08,-1.52,0.82,-2.51,0
1.4,0.73,1.16,-0.04,0.25,-1.29,-0.35,1.28,0
-1.52,0.08,1.04,0.63,1.15,-0.22,-0.61,-2.34,0
-0.52,-1.4,1.24,-0.35,0.24,-0.36,1.86,1.13,0
-0.14,-0.88,-0.86,-0.82,1.26,-1.82,-1.74,-1.91,0
-0.58,0.48,2.56,0.17,3.29,0.08,-1.08,0.58,0
0.85,0.05,-1.86,-0.56,-0.6,-1.83,-1.7,1.91,0
-1.74,-0.46,-1.1,2.84,-3.96,0.22,1.72,-1.02,0
0.07,-0.66,0.42,0.51,-1.45,0.2,2.81,1.3,0
-1.09,-0.51,0.48,0.39,-0.44,-0.09,0.21,0.06,0
1.78,-0.32,1.08,-1.22,0.7,0.54,2.16,0.29,0
0.33,-0.54,-0.5,1.69,-3.86,-0.53,2.73,1.81,0
0.25,1.96,1.04,0.41,2.45,1.87,-2.46,-0.37,0
2.03,1.6,1.03,0.31,-0.67,2.0,1.44,2.09,0
-2.32,-2.82,-1.66,-0.62,-1.12,-0.73,2.12,-0.56,0
0.85,0.75,0.2,-0.26,-0.37,2.29,0.74,0.69,0
-0.8,0.37,0.22,0.34,1.27,-0.49,-0.62,-1.94,0
2.28,1.99,-0.9,-0.4,0.01,-0.2,-1.56,0.08,0
1.82,-0.78,0.69,-2.41,-0.39,0.37,2.93,2.05,0
-0.45,0.1,-0.99,0.54,-1.39,1.78,0.35,0.05,0
-2.5,-0.73,-1.23,2.63,-2.67,-2.9,0.68,-2.36,0
-0.58,-0.83,-1.34,-0.65,0.48,-1.3,-1.14,-1.25,0
