@relation SyntheticData-N_1200-D_8-Nmin_60-Zmin_0-CL_1_2-R_0_test_3
@attribute X0 real [-6.38, 5.88]
@attribute X1 real [-5.03, 4.72]
@attribute X2 real [-7.48, 5.70]
@attribute X3 real [-4.01, 4.69]
@attribute X4 real [-5.19, 5.56]
@attribute X5 real [-5.18, 5.17]
@attribute X6 real [-6.04, 3.86]
@attribute X7 real [-6.33, 6.36]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
-4.26,0.24,-0.13,2.37,-1.01,1.28,0.25,2.05,0
0.77,1.68,1.45,-2.24,0.68,0.59,2.4,-0.72,0
0.61,-0.12,3.98,0.95,-1.0,1.46,0.3,-4.56,0
1.65,-2.79,1.07,0.36,2.85,-0.02,1.66,-2.48,0
0.84,-0.55,-2.16,0.96,-0.31,-0.06,-2.55,-0.03,0
-0.39,1.61,2.62,0.46,-0.95,3.06,0.25,0.11,0
-0.73,-0.78,-0.7,-0.52,1.65,-1.69,1.62,-0.34,0
-3.36,-0.87,-1.18,1.92,-1.2,-0.25,-3.09,1.64,0
1.25,3.71,0.8,-3.04,-0.61,0.09,1.15,-0.99,0
0.15,-1.78,-1.01,4.06,1.33,-0.37,0.79,-0.16,0
-4.91,-5.03,-2.29,4.02,3.25,-0.8,-3.89,2.85,0
-0.85,1.38,0.79,-1.8,-2.24,0.17,1.49,-2.14,0
1.63,-0.38,-2.24,0.14,-0.2,-1.38,1.04,-2.01,0
-0.64,0.73,0.54,0.25,0.23,0.96,0.45,0.04,0
0.63,-0.58,-0.81,-0.85,1.47,-1.03,0.22,-0.23,0
-3.75,0.39,2.82,0.14,1.33,2.7,1.98,0.96,0
1.88,-0.99,1.57,0.62,-0.09,-0.18,-0.27,-1.89,0
0.1,-1.18,0.53,1.26,0.62,0.6,-1.94,-1.66,0
-0.56,-0.09,3.57,1.49,1.61,2.89,2.16,-0.97,0
-2.38,3.31,-0.64,-1.44,-2.97,0.49,1.15,2.47,0
-1.56,0.92,0.42,0.6,-2.27,2.21,-1.38,0.76,0
0.11,-0.42,0.72,0.1,1.47,2.44,-1.13,2.0,0
1.01,0.09,0.22,0.75,0.36,-1.31,-0.23,-1.09,0
-1.52,-1.05,-1.62,0.53,3.36,0.13,0.75,0.04,0
-1.49,0.19,1.17,1.66,1.87,0.97,-1.01,1.72,0
1.45,0.79,2.42,-1.3,1.32,2.84,1.8,1.77,0
0.12,2.85,-1.28,0.91,-3.02,0.59,-1.35,0.55,0
-1.13,1.47,0.1,2.56,-1.49,-0.12,-2.07,0.34,0
1.81,-1.45,0.28,0.18,3.05,-2.19,0.38,-2.64,0
0.67,0.83,-2.14,-1.0,-1.34,-2.22,-0.84,1.04,0
0.43,1.14,1.62,-0.75,-0.57,1.79,-0.15,0.83,0
4.03,-1.2,1.85,0.15,-0.11,-0.59,-0.64,-2.25,0
-1.74,-0.24,-0.58,0.81,-0.29,-0.93,-1.42,0.78,0
-3.03,-1.94,-2.65,1.03,3.78,-0.54,-0.26,1.07,0
2.32,-2.48,0.03,-0.72,1.7,-0.19,0.53,-2.56,0
1.58,2.41,0.75,-1.86,-1.14,-1.44,1.22,-0.05,0
-1.21,1.05,2.55,-2.02,0.5,4.06,0.01,0.99,0
-0.83,-0.47,-1.67,2.05,-1.61,-0.42,-1.07,1.73,0
-2.36,0.96,0.65,-1.01,-0.75,1.13,0.13,-0.08,0
-0.75,1.6,-0.48,-1.48,-0.36,0.64,1.98,-0.77,0
-1.48,-1.55,-2.2,0.87,2.03,-1.31,-0.51,-0.9,0
0.48,-2.39,-1.18,2.25,1.72,-0.95,0.89,-0.36,0
2.11,0.45,-0.83,-1.87,-0.68,-0.55,-0.37,-0.67,0
-1.48,0.07,1.24,-0.8,1.26,1.1,3.43,-1.6,0
-2.7,2.03,-1.16,-0.89,1.99,0.2,1.81,4.34,0
2.41,-1.81,-2.05,1.61,-0.48,-1.26,-1.7,-2.14,0
2.48,-0.07,-0.06,-1.12,-1.77,1.47,0.17,-2.65,0
1.44,-0.74,-2.73,-0.59,-0.35,-3.45,0.6,-0.89,0
3.65,-2.0,-0.54,0.48,1.49,-0.86,1.86,-3.06,0
-0.44,-2.83,-4.16,2.26,1.21,-1.65,-1.57,0.09,0
-3.37,-1.8,-2.62,1.15,1.17,-0.86,-0.23,2.4,0
-1.92,-1.53,-0.28,0.88,0.28,0.7,-3.27,0.74,0
0.93,1.52,-1.19,0.28,-0.61,1.25,-0.52,1.72,0
-3.09,-0.25,-2.48,0.56,1.69,-1.08,1.31,1.5,0
1.01,1.65,1.4,0.68,-1.23,1.51,-0.91,2.21,0
-1.03,0.76,-0.64,1.93,-2.34,-0.12,-1.7,0.78,0
-0.9,0.08,-0.2,2.18,-0.53,1.59,0.65,2.25,0
2.23,1.18,-0.01,-0.58,-0.59,-0.21,-0.57,-1.65,0
-2.55,-0.62,-0.29,-0.33,1.11,-1.52,-1.28,1.6,0
-0.53,3.18,-0.48,-0.15,0.37,-1.63,-0.18,0.83,0
3.66,1.04,3.65,0.24,-0.24,2.94,-0.24,-1.71,0
1.15,-2.85,0.89,1.03,1.04,0.75,-0.15,-3.12,0
1.18,0.42,0.72,0.38,0.6,0.92,-0.11,-0.41,0
0.35,1.48,1.18,-1.47,-1.42,-0.9,1.34,-0.83,0
-0.1,1.71,0.03,0.21,-1.42,2.6,-1.32,2.33,0
1.09,0.42,-2.28,0.83,-2.49,-1.55,-1.4,-1.91,0
-2.2,1.79,1.73,1.55,-1.33,2.11,-0.99,0.5,0
0.13,-2.41,-2.5,1.64,-0.63,-0.83,-2.12,0.93,0
0.4,0.35,-0.57,0.04,1.2,-2.67,1.36,0.09,0
-0.23,-0.65,-5.36,1.52,0.28,-0.09,-1.47,2.61,0
-0.3,1.19,0.51,-1.3,-1.2,0.9,0.22,-0.75,0
2.09,0.41,1.47,-1.03,-1.65,-0.67,1.0,-3.53,0
2.38,-2.92,-3.16,2.33,-1.08,-3.59,-3.65,0.41,0
-0.4,-0.36,-0.01,-0.54,2.27,1.53,0.82,1.34,0
-3.39,1.03,1.42,1.4,-1.43,3.06,-1.59,1.45,0
-1.04,-0.23,1.33,-0.51,0.4,1.4,-0.82,-0.07,0
-1.91,0.87,-0.22,0.57,0.26,1.05,-1.56,1.04,0
0.76,-3.34,-1.45,2.05,2.23,-1.46,-2.1,0.51,0
1.49,0.02,2.36,0.95,-2.37,1.63,0.17,-2.0,0
-1.04,-0.18,3.22,-0.59,1.85,2.11,2.15,-1.95,0
1.19,-1.05,0.16,2.97,0.42,0.63,-1.65,1.38,0
-0.09,0.34,-1.57,0.16,-1.32,0.82,-1.38,-1.94,0
1.54,0.15,0.09,-0.48,-0.45,-2.06,-2.29,-0.48,0
-0.44,1.11,-0.92,-0.64,-2.57,0.5,-0.36,-1.5,0
-1.57,-0.22,-0.44,1.91,0.25,-0.15,-0.21,-0.09,0
0.99,-0.15,-0.02,1.13,-0.52,1.25,-0.71,-0.75,0
3.8,0.02,0.43,0.19,-1.32,-1.15,0.24,-2.53,0
1.46,-1.56,0.24,1.17,2.0,-0.02,0.1,-1.19,0
1.13,2.15,-0.23,-0.01,-1.36,-0.38,-1.68,-0.14,0
-1.13,0.3,-2.73,0.04,0.24,-1.03,-1.2,0.85,0
3.87,-0.57,-0.82,1.22,-1.52,1.09,-2.15,-1.02,0
0.71,-1.9,1.35,1.01,1.33,2.38,0.4,-1.34,0
-1.02,2.04,-0.52,0.26,-0.07,0.68,-0.48,1.32,0
-2.0,2.93,-1.78,-1.2,-1.5,-0.45,-1.18,2.34,0
0.9,-0.63,1.12,1.52,-0.04,-0.24,-0.87,0.76,0
2.51,-0.98,-0.63,1.6,0.0,0.06,-0.69,-2.37,0
0.9,1.81,2.03,0.23,-0.67,1.07,0.1,0.19,0
-1.08,1.4,-1.01,2.16,-1.3,1.7,-1.84,2.88,0
0.96,4.19,1.6,0.04,-2.42,1.82,1.43,0.34,0
-2.24,-2.51,-3.88,1.77,1.16,-2.68,-1.58,0.56,0
1.03,-1.6,1.24,2.33,0.93,1.01,-0.27,-0.23,0
-1.69,3.18,-1.68,-1.03,-0.78,0.07,1.23,0.47,0
-2.14,-1.13,-2.36,0.25,0.26,-1.11,0.42,0.42,0
4.12,0.57,0.54,-1.33,-0.32,-0.6,1.71,-2.66,0
-2.99,-0.7,-3.01,3.31,-1.95,-0.81,-4.17,1.54,0
0.33,-0.35,1.01,0.52,1.71,1.43,1.37,0.74,0
-0.16,-2.02,-3.38,1.45,0.69,1.53,1.06,2.36,0
0.28,-4.06,0.45,2.31,2.64,0.78,-1.93,-2.49,0
1.49,-1.12,1.36,-0.58,3.32,-1.6,2.3,-3.45,0
2.22,-1.09,3.22,-1.04,-0.31,-0.16,1.45,-5.18,0
-2.61,-2.07,-0.24,0.27,2.02,-1.64,-0.75,-0.62,0
1.65,0.16,1.24,-1.34,-0.49,1.25,2.3,-0.58,0
-3.02,-2.0,-2.39,2.37,2.36,-1.58,-1.54,1.82,0
-0.36,-1.49,-1.09,1.66,3.45,-2.39,-0.8,2.34,0
0.73,0.82,0.54,0.78,-0.54,0.49,0.46,-0.66,0
-0.35,-1.73,-0.36,-1.16,0.16,-0.74,-1.05,-0.98,0
2.93,-3.28,-1.14,0.84,1.82,-1.22,-2.33,-1.18,0
1.56,0.02,1.41,-1.05,2.45,0.4,1.27,0.78,0
4.72,0.09,0.96,-0.05,0.93,-1.04,-0.03,-0.67,0
5.66,0.95,4.14,-0.37,-2.16,0.38,0.34,-4.41,0
-1.53,-1.5,2.89,1.48,0.63,2.42,0.55,-0.65,0
-1.32,-1.42,5.63,2.46,1.11,3.52,1.45,-2.56,0
1.08,-0.92,-1.67,-0.34,0.28,2.28,0.06,-0.55,0
1.14,-2.17,-1.74,-0.87,0.19,-3.58,-0.42,-2.83,0
2.51,-1.08,0.27,-0.82,3.74,-1.77,2.05,0.25,0
0.73,-1.72,2.95,-0.44,3.03,0.64,0.8,-2.15,0
