@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_1_1-R_0_test_1
@attribute X0 real [-7.86, 8.39]
@attribute X1 real [-6.91, 7.68]
@attribute X2 real [-6.50, 6.90]
@attribute X3 real [-7.23, 7.85]
@attribute X4 real [-7.86, 8.61]
@attribute X5 real [-8.12, 7.47]
@attribute X6 real [-6.36, 6.76]
@attribute X7 real [-5.93, 5.92]
@attribute X8 real [-9.18, 6.74]
@attribute X9 real [-7.63, 9.21]
@attribute X10 real [-6.37, 6.38]
@attribute X11 real [-7.07, 5.69]
@attribute X12 real [-8.04, 7.69]
@attribute X13 real [-8.64, 6.68]
@attribute X14 real [-8.38, 8.01]
@attribute X15 real [-5.87, 7.31]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
0.5,0.46,1.5,0.17,-2.03,1.67,1.2,-0.03,5.02,2.6,1.44,-1.8,-3.84,1.08,-2.5,-1.56,0
0.2,-0.78,0.52,-1.51,-3.24,-0.79,1.62,0.08,-0.33,1.62,-1.08,0.72,2.7,1.43,1.02,0.87,0
2.52,1.99,-1.8,-1.4,0.17,-2.21,0.99,1.82,0.97,2.05,2.69,2.05,2.72,-1.12,-0.39,-2.17,0
-2.28,-1.3,1.48,-0.16,4.37,0.83,1.04,-1.75,-4.78,-1.62,0.32,-0.14,2.41,0.04,4.27,3.83,0
-0.67,1.3,-3.66,-0.49,1.1,-0.92,-3.71,-3.03,-0.61,0.07,0.5,0.09,-2.53,-3.8,0.88,-1.63,0
0.89,1.04,2.41,-0.58,-0.68,-1.42,2.55,2.58,1.89,4.81,-0.61,2.34,3.47,0.3,-0.48,0.93,0
-4.84,-2.01,-1.03,-1.34,-2.07,-3.1,2.73,1.87,1.98,6.13,-2.21,3.29,0.09,2.23,-1.66,1.9,0
-0.16,-1.24,0.99,0.81,3.59,2.95,-0.67,-0.22,-4.74,-0.81,0.43,0.51,2.8,1.85,2.4,4.64,0
0.15,1.08,0.71,0.08,3.79,-2.37,2.83,-0.35,0.1,1.58,0.73,-1.37,0.6,-1.02,0.28,-3.4,0
-0.77,2.03,2.76,-1.97,4.6,-3.03,4.01,4.51,2.44,4.31,2.01,1.9,3.75,5.43,-0.41,1.46,0
-0.97,-3.95,1.59,0.33,-4.31,1.51,0.52,-1.48,-0.59,2.94,0.3,1.8,-0.41,1.9,0.3,2.33,0
-1.31,1.01,-0.62,3.45,2.54,0.85,-2.49,-1.46,0.27,0.82,0.3,0.79,-1.59,0.44,1.35,0.98,0
-2.09,-0.69,-3.32,0.51,-4.3,-1.58,1.86,-4.63,1.98,-1.15,-1.3,-1.36,-5.02,2.52,0.13,-5.43,0
-5.46,-0.54,-2.17,1.13,1.12,3.58,-2.04,0.39,-1.55,0.13,-4.53,-0.83,-2.16,-2.2,2.83,2.1,0
-2.13,-1.39,-0.27,3.54,3.16,-2.92,0.7,-2.09,0.41,1.9,-0.31,0.75,-3.24,1.41,-1.55,-1.32,0
1.74,2.93,0.72,0.34,0.62,2.16,-0.39,2.97,3.37,-0.56,1.14,-1.06,-0.87,-0.47,-0.75,-1.99,0
3.78,-1.65,-0.98,0.92,-5.63,1.41,-0.15,1.22,-1.45,-2.22,2.79,3.07,2.94,-0.65,-1.16,0.74,0
1.32,0.02,1.87,0.89,0.21,-1.35,2.91,2.73,1.58,2.85,0.07,0.54,2.09,2.72,-0.32,-2.11,0
-0.18,1.02,-1.47,-4.19,-3.58,2.05,2.71,0.39,0.51,-0.22,-2.23,-0.49,1.88,-2.27,5.62,-2.05,0
-3.28,-2.37,0.21,-0.2,-0.07,3.11,-0.58,1.08,-1.6,-0.32,-2.0,-0.45,-1.34,-0.47,2.39,1.61,0
6.06,1.68,-0.75,3.31,-3.44,-0.65,-1.28,0.03,3.46,-2.71,2.6,-0.18,-2.24,-1.78,-4.78,-3.72,0
-0.28,1.53,1.36,1.0,2.81,2.68,-2.57,-0.03,0.12,1.43,0.58,0.45,-0.35,-0.29,2.09,1.71,0
-1.91,-0.76,-2.04,0.64,-1.23,-0.31,-1.82,-0.08,1.71,1.01,-2.45,-0.97,-3.82,-0.84,-1.81,-0.26,0
0.95,2.12,-0.8,1.67,-0.59,-2.16,-1.2,-0.54,5.67,3.45,1.82,0.67,-4.39,-0.64,-4.53,-2.68,0
-0.18,0.39,0.69,-2.59,-0.17,-0.48,0.63,0.16,-1.87,0.15,0.04,0.64,3.48,0.56,2.96,1.14,0
-0.21,-2.64,-4.75,2.61,-0.86,-1.41,-1.53,-4.38,-1.76,-2.66,1.41,-0.5,-4.79,-0.63,-2.92,-1.86,0
2.41,1.96,2.15,4.54,4.65,-1.82,-2.91,-1.29,0.38,-1.38,2.01,0.35,-1.17,1.1,-1.09,0.11,0
1.63,-1.88,-1.83,1.29,-0.36,-1.53,-1.31,-0.02,-1.42,-2.17,1.39,0.66,-0.28,3.37,-1.91,-1.06,0
-0.96,0.01,-1.5,1.83,-0.26,-0.01,-0.22,2.09,-1.12,1.83,-0.75,3.99,2.98,0.51,1.03,0.92,0
1.42,0.96,-1.59,-1.26,4.68,-2.96,0.8,-1.09,-0.53,-1.7,-2.03,-5.66,-2.61,-4.74,-0.43,-5.7,0
-0.71,0.93,2.29,-4.72,1.57,1.65,1.29,2.84,-0.44,0.23,-1.25,-1.09,2.08,-1.52,1.94,3.31,0
0.09,-0.54,0.22,2.33,2.99,0.57,-1.22,0.2,-1.47,-0.47,0.22,1.01,0.46,-0.96,2.33,0.84,0
-1.97,0.29,-0.34,2.35,3.42,1.27,0.17,-2.5,0.64,1.1,0.74,-1.0,-3.66,2.68,-0.55,-0.1,0
-3.49,0.34,1.04,-2.36,2.18,0.49,0.91,-0.18,2.71,1.12,-0.04,-0.93,-3.95,0.74,0.94,1.05,0
3.67,-5.12,4.3,-1.56,1.14,-3.86,0.83,-0.47,-1.23,0.69,3.41,0.81,-0.22,3.64,-1.7,2.26,0
2.71,0.23,-0.39,-1.58,0.73,0.59,-1.2,-1.79,-1.64,-0.18,3.36,0.11,0.97,0.77,0.59,0.77,0
1.83,-0.99,-0.37,-0.04,0.91,-1.77,0.07,-1.24,-0.76,-0.18,1.81,-0.23,-0.5,0.18,-0.23,-1.02,0
1.72,-2.5,-2.21,5.02,-2.47,2.66,-3.67,-1.08,-0.77,-2.36,0.98,1.45,-2.66,1.06,-1.51,0.61,0
2.37,-0.77,5.23,-3.8,-0.68,-1.17,1.94,0.41,1.38,2.09,3.73,0.58,1.27,2.07,-1.91,3.01,0
1.1,-1.8,3.05,-1.36,0.77,-0.55,1.27,1.53,-0.69,-1.39,-0.91,-3.11,0.66,-1.3,-0.27,1.35,0
-0.45,0.14,-0.45,-2.61,-4.97,2.43,2.46,-0.47,2.61,1.44,1.19,0.07,-0.46,0.95,0.58,0.54,0
0.4,1.94,3.09,-4.0,-1.2,5.6,1.62,2.11,1.67,-0.32,-0.81,-1.55,1.24,1.17,3.39,1.88,0
-1.17,1.44,-0.57,-0.98,1.48,-0.64,1.68,-1.86,0.36,1.21,-0.85,-1.49,-1.24,-1.26,-0.23,-1.47,0
3.82,-0.41,-2.1,4.71,1.52,0.04,-1.06,0.66,-2.25,0.06,4.35,2.86,3.09,2.66,-0.37,-1.61,0
-3.85,-1.95,-1.78,1.75,-1.25,-0.29,-0.71,-1.89,-2.05,2.26,-3.99,-0.01,-0.76,-3.68,0.46,1.72,0
-3.45,0.14,1.24,-1.96,0.64,-1.36,2.08,-2.06,-0.29,-0.43,-2.01,-2.43,-1.52,0.53,-0.91,1.89,0
0.31,-0.25,0.82,-0.93,0.75,2.2,0.18,-0.22,-0.06,0.96,2.78,0.37,-0.26,1.49,-0.7,2.88,0
2.91,0.75,-2.97,-0.18,-2.48,0.37,-0.19,-0.89,0.14,-2.9,1.87,-1.52,-0.67,-1.15,-1.35,-4.01,0
1.08,2.35,2.69,1.43,0.72,1.78,-0.06,2.3,2.71,-0.06,0.83,0.39,0.34,2.43,-1.46,2.32,0
-3.36,1.93,-1.42,0.36,2.53,-3.1,-0.82,-0.43,3.83,4.53,-1.83,-0.51,-4.49,0.42,-3.26,-1.59,0
-1.27,-0.58,-3.2,5.91,4.13,-4.55,-3.54,-3.5,0.45,2.14,-0.79,-0.14,-5.3,-1.31,-2.86,-2.91,0
0.51,2.13,-1.74,-0.48,0.61,-1.18,-1.05,-1.05,1.83,0.63,-1.64,-1.86,-2.29,-1.04,-1.1,-2.08,0
1.41,2.31,0.27,0.6,-0.81,1.38,-0.23,0.88,2.39,-1.55,-0.62,-1.41,-1.15,-0.05,-1.24,-0.46,0
2.79,3.98,2.65,0.91,2.53,3.47,1.02,4.45,3.96,0.15,2.47,0.1,0.46,3.1,-0.27,-1.72,0
-0.04,1.01,-1.76,1.18,0.82,-1.32,-1.92,-2.34,1.0,1.41,0.75,-0.02,-2.07,-0.17,-0.23,-0.89,0
1.09,2.43,-1.59,-3.97,-2.57,2.07,1.21,-1.24,1.36,0.52,-0.46,-2.55,0.17,-3.91,1.96,-2.07,0
-4.11,-3.68,0.57,2.85,1.78,0.72,-0.51,0.9,-2.27,2.29,-2.92,1.39,-0.38,3.55,0.6,3.48,0
5.08,-0.54,-4.3,2.38,-2.36,-3.08,-2.96,-1.94,-1.3,-1.83,3.35,1.42,-0.34,-2.4,-3.46,-3.16,0
-1.85,-1.14,-2.6,-4.57,-0.94,0.56,1.19,-4.08,-4.56,-2.14,-1.03,-2.99,0.73,-1.12,2.91,0.06,0
-0.3,2.75,-2.65,-1.63,-0.15,3.53,0.44,-0.32,0.23,-2.3,1.35,-1.52,0.54,-0.98,3.46,-1.96,0
-0.06,-0.61,2.87,1.69,0.62,-3.19,1.46,2.41,1.82,3.29,-2.45,0.81,1.16,1.01,-0.23,0.29,0
0.16,-2.5,-2.89,0.77,-6.86,3.64,-0.61,-1.02,-1.88,-1.12,-0.04,2.61,0.69,-1.33,0.52,1.83,0
-2.38,1.67,-1.38,-0.06,1.24,-0.43,-3.95,0.38,1.13,2.58,-1.91,2.3,-1.24,-0.79,0.65,3.22,0
-1.83,0.38,-2.46,-0.59,0.62,0.45,-0.92,0.81,-1.04,0.19,-1.74,-1.24,0.22,-2.87,1.11,-0.98,0
0.72,-1.3,-2.54,0.74,-0.25,-0.2,0.63,-2.99,-2.37,-4.24,1.73,-2.2,-1.9,-2.22,-1.74,-0.81,0
2.21,-0.81,1.13,-0.74,-5.25,-0.47,1.89,-0.08,2.63,0.81,0.86,0.92,-0.05,1.22,-2.58,1.23,0
-1.05,-2.75,-3.1,-1.73,-3.12,-0.5,-2.21,-3.58,-1.63,-0.21,-0.42,-1.02,-3.14,0.63,-1.04,0.46,0
-1.26,-2.12,-2.28,-0.82,-0.39,-4.08,0.04,-3.42,-0.77,1.04,0.04,-0.31,-2.87,-1.15,-1.96,-1.52,0
-1.92,0.0,-1.18,1.13,-1.27,-2.01,0.51,-0.74,3.14,1.72,-0.73,-0.44,-3.9,-0.56,-2.27,-3.1,0
0.85,-2.63,-1.06,1.44,-0.66,-1.06,-2.3,-2.37,-1.02,-0.8,0.8,-0.37,-3.14,-1.06,-3.04,0.86,0
-2.24,1.37,-0.53,-1.41,-0.39,2.4,0.0,4.12,2.34,4.18,-2.23,1.6,0.86,-0.64,0.79,2.28,0
-2.46,-0.49,-2.61,-0.47,-3.0,0.39,-0.33,-1.08,0.12,-0.55,-4.79,-1.9,-2.88,-3.23,0.31,-1.98,0
2.5,-0.03,0.21,0.32,-0.12,0.44,2.05,0.11,-1.96,-3.94,2.58,-0.72,2.69,-1.0,0.51,0.04,0
1.65,1.72,-0.92,0.29,-0.81,0.48,-0.82,1.25,2.42,-0.05,-0.28,-0.32,-1.09,2.33,-1.69,-1.6,0
-3.29,-2.87,-0.78,0.04,-3.38,-5.48,0.62,-3.84,3.86,3.78,-0.29,1.05,-6.8,2.88,-4.34,-1.79,0
0.11,-3.07,-1.43,2.31,0.12,0.76,-1.86,0.86,-4.87,-2.59,-0.97,1.04,1.86,-0.29,0.79,2.04,0
-0.05,-0.05,2.71,2.39,1.06,-0.94,1.99,2.48,3.41,2.67,-0.85,0.6,-2.21,0.8,-2.11,-2.44,0
-0.38,0.23,-3.41,2.58,-1.54,0.12,0.61,-2.25,1.76,0.66,0.31,-0.12,-3.11,0.02,-1.47,-3.68,0
3.32,-3.77,-1.46,3.34,-4.83,2.91,-0.63,3.75,-2.11,-1.31,1.47,3.43,3.08,0.28,-0.67,1.05,0
2.81,-2.36,3.73,-1.68,-2.09,0.23,2.16,0.7,2.85,0.42,2.47,-1.1,-1.98,4.28,-3.04,0.29,0
0.76,3.28,-5.27,-0.01,-2.43,1.22,-3.19,-0.45,-0.54,-1.8,-0.34,0.21,0.64,-1.77,-0.74,-0.32,0
0.15,1.51,-1.86,-1.14,-1.55,3.03,-0.36,1.87,2.54,0.15,0.68,-1.1,-0.97,0.65,1.75,-2.98,0
-4.68,2.87,-0.26,-3.26,-0.69,3.08,2.75,1.8,-0.24,1.5,-4.04,-0.73,3.64,-1.23,5.47,1.16,0
3.09,2.08,-0.44,2.67,0.48,3.54,-2.12,3.43,-0.69,0.88,2.21,3.24,4.1,-1.18,0.76,2.45,0
2.8,2.89,-1.81,0.08,3.53,5.57,-2.84,1.92,-2.42,-3.71,0.57,-3.1,1.28,-1.42,2.66,-1.62,0
-1.3,-0.54,-3.37,0.73,0.57,1.4,-0.57,0.61,-0.82,1.57,-1.55,-0.5,-0.26,-0.2,-0.03,-0.24,0
-3.17,-4.62,-3.59,-0.19,-3.63,-3.76,-0.15,-3.19,-1.99,0.02,-3.18,0.24,-3.05,-1.29,-0.2,-1.72,0
0.36,-1.67,-0.47,0.53,0.88,-5.71,-0.98,-3.75,1.4,3.79,1.37,0.48,-3.47,0.94,-2.66,-0.25,0
3.09,-1.6,2.69,3.07,1.34,-0.65,-0.83,-0.27,-0.64,-3.34,1.0,-1.97,-1.52,0.43,-3.45,1.25,0
-0.74,1.47,-1.06,3.35,1.5,-0.93,1.23,2.27,3.4,2.61,0.33,1.74,-1.01,1.96,-0.8,-4.09,0
-0.44,-2.07,0.03,-1.09,-4.43,1.09,-0.65,0.32,0.36,-1.85,-2.72,-1.69,-2.8,-1.77,-1.63,0.01,0
0.33,-2.01,2.05,-0.18,-0.3,5.33,-2.48,-0.12,-4.7,-3.8,0.68,0.3,1.64,-0.35,2.14,6.78,0
-0.39,0.65,-1.62,0.31,3.24,-1.04,-3.4,-1.11,-2.18,-2.75,-0.14,-1.77,-1.69,-4.53,-0.92,0.91,0
-0.9,-2.35,0.13,-0.54,-2.15,3.09,1.59,-2.8,-0.18,0.95,2.57,1.51,-1.27,5.48,3.13,-0.17,0
-2.39,-3.27,-0.11,-1.22,1.87,0.69,-3.29,-2.47,-5.19,-0.2,-1.93,-1.15,-0.89,-1.92,2.34,3.26,0
-5.29,-1.29,-5.03,4.49,3.44,-2.12,-4.01,-4.58,0.1,4.74,0.46,3.69,-5.93,3.5,-1.98,1.96,0
-1.37,-1.97,1.15,-3.36,0.26,-3.18,3.29,1.3,1.02,2.36,0.2,1.65,0.46,3.95,0.6,0.66,0
2.45,-2.22,-2.97,2.66,-5.66,-3.23,-1.03,0.83,2.71,3.06,3.45,5.19,-0.86,1.12,-4.43,-1.92,0
0.31,0.2,2.13,-0.38,1.91,-0.63,4.7,2.34,-0.83,0.74,0.87,1.22,5.22,4.25,2.82,0.45,0
3.12,2.27,4.87,-1.4,3.29,-2.88,1.57,0.76,1.28,2.05,0.56,-0.1,2.22,0.21,-0.92,1.29,0
0.69,0.94,-0.5,-1.15,-2.6,1.63,1.5,-0.54,0.7,1.21,1.5,1.82,1.98,-0.26,1.97,0.54,0
-0.49,3.34,-0.34,2.31,3.99,-2.62,-1.19,0.38,2.78,2.89,0.63,1.92,-1.15,-0.65,-0.94,-1.63,0
2.96,-0.11,1.76,1.52,-0.33,1.54,0.17,1.8,0.74,1.76,1.98,0.98,2.35,0.59,0.86,0.1,0
0.66,1.17,-4.29,-0.95,-1.97,-0.8,-1.68,-0.58,-1.29,-1.88,-0.37,-0.2,0.62,-3.06,0.57,-1.77,0
-3.44,0.44,-0.27,0.44,1.86,1.13,1.4,1.14,0.01,1.17,-2.09,-0.91,-0.2,-1.75,1.96,-0.63,0
-3.01,-0.54,3.59,-5.92,2.6,1.8,3.49,0.5,-2.0,-5.32,-2.74,-6.06,-1.09,-1.8,2.85,1.7,0
2.67,1.58,-1.5,0.64,4.81,-0.11,-0.54,-0.76,-1.7,-5.01,2.78,-3.5,-1.38,-2.25,-1.22,-2.26,0
-0.37,1.36,-0.19,-0.46,-0.39,-1.94,1.68,-0.13,1.9,1.42,-2.37,-1.06,-0.31,-0.71,2.43,-4.0,0
0.41,1.62,0.32,-3.66,0.93,1.87,-0.51,-0.66,-3.62,-5.85,-1.38,-2.77,1.83,-1.23,2.45,2.48,0
1.48,-1.86,1.83,3.38,1.42,-3.64,1.03,1.54,2.2,5.94,5.78,5.31,0.63,3.65,-3.77,0.77,0
4.74,0.31,2.33,-0.13,-2.1,1.76,-2.75,-3.02,-0.12,-2.82,4.36,-0.24,-1.33,-1.15,-1.78,2.44,0
-2.42,-1.86,0.95,0.66,2.41,0.76,1.03,-2.51,-1.74,-1.1,-0.91,-0.84,-1.48,3.03,2.61,2.34,0
4.43,0.56,1.65,0.77,-3.46,0.27,0.34,3.13,3.37,2.66,3.87,3.02,2.1,2.95,-3.32,1.28,0
0.64,0.05,3.58,-0.64,1.75,2.81,-0.78,0.93,0.27,0.05,0.89,-0.29,0.29,2.7,0.95,3.9,0
-0.2,-0.76,1.8,-0.89,1.36,2.44,0.67,1.5,-1.92,-0.65,0.56,0.57,1.82,2.47,0.75,3.94,0
3.53,-1.57,2.54,-2.26,-5.59,0.67,0.6,3.77,0.03,-0.35,-0.45,1.99,4.23,1.41,1.55,1.48,0
1.34,-6.66,-0.68,-1.07,-3.66,1.37,-0.75,-1.23,-6.99,-4.15,-0.95,-0.24,2.42,0.38,3.76,2.3,0
0.12,-2.46,1.03,2.83,-0.22,-3.08,-2.9,1.04,-0.27,0.31,-1.27,2.18,-1.51,0.16,-2.32,1.25,0
3.68,1.88,1.77,0.57,0.22,2.53,-1.96,1.22,2.0,-0.24,3.61,0.27,0.15,2.68,-1.75,1.46,0
-0.66,-3.65,0.42,-1.43,-1.75,-1.32,0.85,-1.16,-0.43,-0.97,-1.37,-3.13,-3.62,-0.48,-3.67,0.33,0
0.2,0.47,-0.5,0.82,1.25,-4.73,-0.48,-1.73,1.26,2.49,0.03,0.16,-1.53,-1.16,-2.38,-1.72,0
2.84,1.61,-1.74,1.77,1.66,-0.86,-0.58,-3.2,-0.73,-3.86,2.91,-2.21,-1.48,-1.34,-2.13,-1.68,0
-0.35,-1.56,0.69,1.47,1.41,-2.44,-0.16,1.42,0.88,4.24,0.21,2.48,-0.72,1.91,-2.8,0.74,0
0.43,0.6,0.8,-1.98,-0.04,0.44,1.14,0.25,-0.45,-0.43,-1.86,-2.73,0.75,-2.82,-0.05,0.94,0
0.12,0.31,0.73,0.44,-0.22,-1.82,1.96,2.18,4.43,4.89,1.56,0.98,-1.48,-0.72,-3.09,-1.66,0
-0.46,-0.36,0.8,-1.49,-0.83,3.74,-0.7,0.28,0.69,1.25,0.62,0.04,-0.9,1.43,0.69,2.15,0
4.45,0.05,1.95,1.89,-1.78,-1.39,0.47,0.13,2.51,0.71,3.16,1.57,0.48,1.97,-2.72,0.41,0
1.78,2.84,4.15,-2.32,0.39,-0.56,0.8,-0.28,2.85,-0.07,-1.14,-2.61,-0.53,-1.38,-0.42,0.5,0
6.09,1.37,-0.55,1.98,-1.85,-0.29,-0.79,-0.54,2.01,0.38,5.09,0.71,-0.68,-2.09,-3.8,-3.36,0
2.0,0.04,5.68,-1.4,2.74,0.48,1.38,-2.05,-1.62,-3.84,0.24,-3.4,0.69,0.93,1.64,3.03,0
-3.68,0.99,1.29,2.36,-0.22,1.55,1.47,3.39,4.62,5.91,-1.19,3.77,-0.3,1.9,1.31,0.89,0
-0.73,-2.56,1.23,0.41,-5.32,-0.13,1.13,1.82,4.14,4.03,0.3,3.07,-2.46,1.66,-3.19,1.39,0
1.55,0.5,-0.1,3.54,-1.98,4.4,-0.97,1.21,1.48,-1.81,1.67,0.8,-0.53,2.38,-1.01,0.62,0
1.66,0.72,-0.74,-1.65,2.81,-3.16,-0.08,-1.59,-1.32,-1.9,3.03,-1.38,-0.57,-3.61,-1.59,-1.16,0
-4.33,0.37,-1.47,-1.17,-0.2,0.0,2.87,-1.98,1.25,-0.05,-2.09,-1.23,-2.41,0.77,1.33,0.16,0
-2.54,0.94,-1.62,0.82,-1.78,-2.14,2.67,-0.76,3.25,4.99,-1.06,2.53,-1.08,-1.05,-0.16,-2.23,0
2.93,1.84,0.06,-0.02,2.49,1.21,-2.63,-0.76,-1.0,-1.77,2.52,-0.8,0.39,-0.41,-0.53,1.74,0
3.37,4.82,-0.0,-0.31,-1.93,4.94,-0.52,2.12,2.69,-1.84,2.57,-0.0,1.97,-1.27,0.32,0.78,0
1.25,-3.77,0.64,-0.52,-1.72,-1.26,-1.31,-3.89,-1.92,1.18,2.9,0.67,-1.9,2.28,-4.31,4.53,0
-0.79,2.53,4.7,0.47,2.5,1.14,4.01,2.81,3.51,3.1,0.48,0.53,1.64,-0.25,1.41,0.32,0
-1.02,0.75,3.51,1.01,-0.91,0.63,2.63,1.91,3.04,3.92,0.47,1.59,0.9,1.01,-2.28,2.73,0
-0.22,1.7,1.03,1.75,5.78,-3.01,-1.87,0.58,-0.7,1.46,-2.12,-0.89,-0.23,-1.93,-1.2,0.76,0
-0.09,-1.61,3.32,3.87,2.64,1.56,-0.57,2.22,0.38,2.25,-0.1,1.34,-0.54,2.17,-1.26,2.89,0
-1.07,-2.24,3.19,0.88,-1.74,-0.76,1.71,1.83,4.18,4.56,-1.88,-0.98,-3.55,1.72,-4.06,0.23,0
1.98,-0.18,-0.85,-1.47,-2.26,-1.5,-0.3,-0.48,0.95,2.21,3.79,2.4,0.95,-0.09,-1.72,1.14,0
2.26,1.88,-1.64,0.85,-0.3,-1.02,-0.13,0.45,2.83,0.04,2.89,-0.35,-1.67,-1.58,-2.35,-3.69,0
4.76,-2.84,2.09,1.23,-6.28,-3.79,1.33,0.96,3.28,4.21,1.57,1.81,0.29,-0.11,-3.56,-3.37,0
-6.29,-0.73,2.84,-1.98,5.58,-2.96,3.27,-0.87,-0.88,6.88,-1.37,1.84,1.88,3.34,2.83,4.31,0
1.02,-1.16,-5.14,-0.26,-3.42,-2.92,-1.93,-2.47,-1.12,-0.92,1.55,0.98,-1.13,-1.77,-2.87,-1.33,0
1.12,0.42,3.36,1.26,5.32,-0.43,1.39,0.97,-0.93,0.63,2.05,-0.02,2.29,3.3,-1.18,3.2,0
-4.14,-0.54,2.52,0.37,1.85,-1.23,1.24,0.73,2.88,5.13,-3.61,0.27,-1.76,1.38,2.02,0.23,0
-1.63,-2.15,-0.46,-3.29,-4.34,0.67,2.26,0.92,-2.34,2.93,-1.03,3.77,4.86,1.25,2.8,4.3,0
2.44,-1.58,0.68,2.85,0.48,-3.11,0.4,1.9,1.55,1.62,2.32,2.5,0.06,0.33,-1.88,-1.62,0
1.29,1.54,-1.23,1.79,2.06,-1.26,-0.6,0.45,0.03,-1.65,-2.44,-2.9,-0.6,-3.74,-0.72,-2.47,0
-1.18,1.81,1.53,-0.04,-1.83,-0.24,2.06,4.37,4.68,2.68,-1.45,1.81,0.9,-0.08,-0.64,-0.45,0
3.94,0.57,1.35,-1.51,-1.7,-1.97,0.04,3.21,0.56,-0.36,1.49,1.96,3.54,0.3,-0.85,0.21,0
-0.4,-2.18,2.12,-1.28,0.99,0.08,0.59,0.09,-4.79,-1.84,-1.72,0.1,3.9,1.09,3.93,3.74,0
0.39,-5.86,2.3,-1.08,0.81,1.27,-1.86,0.16,-2.67,-0.06,2.31,0.04,-1.83,4.48,-1.59,3.87,0
-2.94,1.76,-3.15,-2.88,-2.81,1.22,0.69,-1.05,2.2,1.06,-3.44,-2.26,-2.51,-1.09,-0.5,-0.64,0
-1.58,0.17,-2.75,0.44,-2.99,1.47,-2.56,-0.52,-0.55,-0.55,-1.26,2.21,-0.07,-0.22,0.09,3.82,0
2.2,0.66,-1.0,2.92,-0.55,-1.89,-1.76,-2.93,2.97,1.11,2.58,0.22,-4.18,0.78,-4.27,-1.87,0
-0.68,-0.71,-0.2,1.31,-0.53,-0.94,-2.14,-1.09,-0.3,3.27,1.18,4.23,-0.02,2.05,-0.34,2.67,0
2.44,-0.15,0.33,-3.34,-1.48,-0.45,1.28,-0.26,-1.49,-3.02,0.12,-2.38,2.06,-0.44,1.23,-0.48,0
0.14,1.11,-0.31,-0.22,-5.13,2.27,-0.09,2.09,5.4,2.04,-1.63,-0.76,-2.7,0.52,-1.55,-1.84,0
3.94,2.79,3.81,-4.6,1.77,-0.67,0.63,-0.44,0.24,-1.44,2.17,-2.61,1.84,-1.41,0.99,-0.23,0
1.54,2.47,6.1,0.45,4.93,1.29,2.01,1.41,3.11,2.49,1.55,-1.43,0.15,1.73,-2.41,3.58,0
-0.32,-2.46,1.71,-1.17,-0.41,0.19,0.05,1.75,0.54,4.34,-1.64,0.18,-0.5,0.93,-0.83,1.01,0
-3.24,-3.91,-1.26,-2.04,-4.88,-2.16,2.83,-0.42,-0.95,2.57,-3.77,1.22,0.76,-1.67,2.28,-0.22,0
3.92,-1.83,-3.56,0.22,-2.62,1.73,-2.72,-3.87,-2.75,-5.25,3.3,-2.84,-2.81,-3.84,-1.64,-2.2,0
1.69,2.31,-1.55,3.24,-1.27,0.52,-1.33,-1.78,2.55,-0.49,0.61,0.47,-2.49,-1.03,-1.68,-2.29,0
0.18,-1.18,0.34,0.66,-3.14,-1.02,-0.23,0.64,0.08,0.09,-2.0,0.33,0.71,-3.13,1.49,-0.4,0
3.69,-2.28,1.96,-0.02,-0.65,-4.87,1.16,1.24,1.14,2.98,3.27,2.4,0.86,1.51,-2.18,-2.2,0
-4.2,4.31,0.49,-1.03,4.01,3.54,-2.24,-0.37,1.16,-1.65,-2.79,-1.55,-3.14,-0.03,2.05,2.83,0
5.02,0.64,-0.19,-1.26,-2.99,-1.12,0.42,-2.01,-0.16,-3.74,5.17,-1.0,0.64,-1.0,-3.67,-0.39,0
-0.42,0.03,-0.31,1.35,4.54,-4.49,0.15,-1.23,-1.12,1.1,-2.28,-2.25,-0.93,-1.35,0.09,-3.45,0
-3.75,-0.93,-0.53,0.29,1.93,-0.57,-0.1,-1.86,-1.49,3.48,-2.12,1.38,0.13,2.04,3.13,1.4,0
4.4,-1.21,-0.32,-1.51,-6.68,6.85,0.91,2.47,-1.04,-4.53,2.08,-0.62,2.99,-0.64,2.2,0.78,0
0.17,1.81,1.66,-2.56,3.85,1.1,0.48,0.5,-1.25,0.74,-0.63,-2.04,2.17,-1.34,3.28,1.17,0
2.3,-1.42,-0.81,1.8,1.02,3.43,-0.99,1.24,-4.24,-3.53,1.35,0.03,2.8,-0.12,2.46,1.5,0
1.04,3.86,-1.72,-2.03,-1.05,1.27,1.11,-1.46,2.33,-1.14,2.0,0.15,-0.06,-0.87,-0.32,0.04,0
3.09,-0.59,1.55,-0.42,0.2,1.49,-0.53,-0.24,-2.39,-2.84,2.85,-0.85,1.77,-0.83,1.66,-0.3,0
0.71,-3.46,5.14,2.23,-2.01,4.54,0.15,4.43,0.66,5.28,0.92,4.82,3.17,4.91,0.19,7.31,0
1.59,0.53,1.99,-3.16,-7.02,3.43,2.55,2.25,0.79,-0.09,-0.48,1.55,4.69,-0.8,4.09,1.48,0
