@relation SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_2_3-R_0_test_3
@attribute X0 real [-9.47, 8.76]
@attribute X1 real [-6.63, 7.32]
@attribute X2 real [-8.73, 7.86]
@attribute X3 real [-7.25, 7.56]
@attribute X4 real [-8.38, 8.23]
@attribute X5 real [-8.04, 7.82]
@attribute X6 real [-9.43, 7.99]
@attribute X7 real [-7.76, 10.34]
@attribute X8 real [-6.53, 6.66]
@attribute X9 real [-9.61, 7.85]
@attribute X10 real [-7.43, 9.00]
@attribute X11 real [-6.14, 6.81]
@attribute X12 real [-7.15, 6.72]
@attribute X13 real [-8.31, 8.40]
@attribute X14 real [-9.18, 5.96]
@attribute X15 real [-9.14, 8.37]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
1.07,-2.8,-3.84,-1.64,-2.15,-3.4,-0.86,3.35,-3.14,-3.83,-4.75,2.79,1.34,1.56,-3.0,-2.03,0
-1.23,1.52,-0.82,0.93,0.66,0.22,-0.52,0.15,-0.77,2.88,1.75,-5.09,0.26,4.58,0.92,-1.66,0
-1.65,-1.41,-0.56,-2.04,-0.0,0.41,-2.42,1.58,0.42,-2.97,1.32,0.29,0.35,1.13,0.95,-0.41,0
2.57,0.3,-1.88,-1.22,0.38,-4.3,1.06,0.95,-4.33,0.37,-3.68,-1.89,3.03,4.85,1.18,0.03,0
-7.22,2.8,1.78,3.72,5.02,1.2,-4.11,-4.49,2.32,1.64,0.37,-1.91,-2.35,-3.74,3.34,7.16,0
-0.95,2.08,4.06,-1.8,-2.45,5.1,3.49,1.86,2.75,-1.46,6.19,0.64,-1.41,-2.96,0.69,-3.25,0
-0.35,-0.01,-2.21,-1.22,1.62,-3.22,-0.44,0.69,-2.43,-2.02,-0.16,-0.91,0.82,0.39,-0.11,1.42,0
0.52,2.41,-0.09,0.04,0.65,3.36,0.12,-1.35,3.56,4.49,-0.01,-1.89,-1.82,0.79,1.1,0.49,0
-0.5,-3.13,-2.18,-2.18,-1.33,-3.41,-0.48,-0.03,1.09,-4.01,-2.35,1.32,-0.37,-3.18,-0.13,0.97,0
-0.62,-2.73,-2.23,-0.88,-1.46,-2.54,-0.63,-0.12,0.32,-0.59,0.57,-2.12,-0.45,2.2,1.0,-2.69,0
0.5,4.19,1.22,3.81,-0.67,1.65,1.6,3.33,-4.49,-0.4,-0.32,2.88,0.46,2.81,-1.11,2.7,0
-0.55,0.11,-1.32,0.14,1.02,1.31,1.14,-0.97,-1.46,2.0,0.56,1.36,1.69,-0.36,-0.61,-0.59,0
-0.62,3.26,-3.19,0.53,-0.1,-2.58,0.44,2.62,-0.52,-0.83,-1.55,-2.95,-1.89,1.95,-0.12,2.38,0
1.35,-2.02,4.81,-1.22,2.33,3.43,-3.48,-2.91,0.7,2.36,3.32,-2.56,2.31,0.86,1.92,-0.41,0
0.9,3.75,-0.77,1.55,-1.03,1.89,4.72,2.02,-1.93,0.08,3.83,2.78,-1.68,-0.21,-0.94,0.81,0
3.71,0.07,1.87,-0.93,1.48,-0.7,-2.78,1.77,-1.73,-1.04,-0.55,-1.64,2.04,1.52,-0.79,1.67,0
0.27,1.07,-0.2,-0.87,1.12,0.07,0.18,0.31,1.61,0.73,-1.5,0.97,-2.81,-2.13,-0.63,0.65,0
-0.28,-1.98,0.67,0.85,0.69,0.74,-0.08,3.19,-1.53,0.67,5.65,-1.32,0.25,4.81,-0.05,-3.64,0
-1.99,0.62,-2.29,0.79,6.15,-2.0,-0.78,-4.14,-3.29,4.65,-0.23,-1.4,-0.83,1.16,-0.33,0.57,0
-0.58,-0.67,3.06,0.47,-0.52,1.88,-1.38,-0.06,-0.05,-0.94,0.56,1.01,0.15,-0.2,-0.23,-1.12,0
3.43,-1.88,1.88,0.45,-4.15,-1.12,0.36,0.25,-0.15,-4.55,-3.28,2.51,2.03,-3.73,-2.22,1.89,0
-3.52,0.9,-7.83,3.45,0.25,-4.09,-2.34,2.09,-4.31,-0.65,-1.44,-0.48,-4.12,7.52,-1.37,1.91,0
0.12,-2.08,-2.67,-1.11,4.37,-2.9,-5.74,-3.58,1.88,0.82,-5.51,-0.45,-0.47,-3.29,0.27,6.05,0
-0.13,-1.66,-0.7,-0.24,-2.06,0.53,-0.86,-0.65,1.71,0.37,1.74,-0.59,-0.17,3.76,2.82,-2.4,0
1.33,-1.54,-1.72,1.71,-1.27,0.56,-0.19,-0.34,-0.45,0.63,-0.54,3.78,-3.03,1.3,-2.91,-1.92,0
0.77,1.02,-0.02,0.01,-0.71,0.62,4.98,0.02,-0.12,4.07,2.19,-1.26,0.96,2.78,1.96,-4.41,0
0.72,-2.96,-2.13,-2.32,-3.1,-3.6,-0.95,1.01,-1.33,-4.66,-1.85,-0.52,-0.77,-1.48,-2.59,-1.21,0
-2.24,2.22,-1.17,2.81,-0.59,1.27,1.16,0.78,-0.35,1.02,1.28,0.39,-0.22,1.49,0.79,0.78,0
0.96,1.17,-1.62,2.91,0.26,-2.38,0.44,2.29,-5.63,-1.4,-0.94,2.36,-0.04,2.73,-1.86,2.31,0
0.21,-0.43,-1.02,4.23,-1.97,-1.82,-1.53,-2.95,-1.99,-0.97,-2.02,0.94,-1.67,0.44,-1.28,3.42,0
0.79,0.92,-2.18,1.46,-0.31,-2.65,-0.56,-2.14,-1.88,-1.17,-2.43,-0.48,0.53,-2.12,-0.98,4.49,0
-0.53,-3.01,1.25,-1.55,0.82,-2.1,-0.38,-3.86,-0.44,-1.24,-2.82,1.5,3.42,-3.23,2.22,1.2,0
-1.53,2.06,0.3,2.01,0.08,1.98,-1.3,-1.24,2.72,1.94,1.86,-3.02,-1.67,0.76,1.6,1.38,0
-1.11,-1.14,-0.16,-0.66,-5.01,0.25,2.82,2.04,-0.33,-2.07,-0.64,1.44,2.35,1.76,0.91,-5.64,0
0.5,0.84,-1.03,2.56,-1.31,0.43,0.37,0.53,-0.38,-0.39,0.37,1.37,-0.76,-0.2,-1.32,2.22,0
-4.11,-1.89,0.56,-0.78,1.68,1.23,-2.25,-3.82,4.35,0.17,0.57,0.52,-0.86,-3.98,2.38,0.54,0
-3.15,5.17,2.34,3.98,2.53,5.42,-0.4,1.73,0.63,2.6,1.54,2.87,-1.42,2.36,1.91,2.87,0
4.44,-0.41,-0.86,-2.58,0.06,0.29,3.99,-2.15,1.9,2.79,1.36,0.52,2.71,-0.25,2.85,-0.72,0
2.22,2.61,-0.68,-0.66,0.19,-1.27,3.19,3.08,-2.26,-1.48,2.05,0.21,-1.12,-1.34,-1.39,1.82,0
1.56,-0.08,1.28,1.55,-0.49,-0.14,1.94,0.3,-0.57,1.28,2.85,-0.81,-0.45,1.72,0.39,-1.67,0
-0.78,3.66,2.9,1.71,0.79,3.0,2.41,-1.75,-0.65,3.55,0.14,-0.23,-0.17,-1.6,0.4,0.89,0
-1.74,-1.49,-2.08,-1.29,-0.73,-0.37,-2.9,-0.21,1.18,-1.54,-1.07,-0.13,-3.69,0.45,-1.06,-0.28,0
-2.28,4.89,-2.62,1.64,1.03,0.72,0.38,4.87,-3.88,0.98,2.3,-3.51,-1.15,5.78,-1.44,0.46,0
2.24,0.09,-0.21,-1.34,1.04,0.51,1.67,0.45,-0.13,2.38,2.1,-2.07,1.68,0.78,-1.21,-3.3,0
-3.73,0.84,-0.72,0.46,0.35,0.76,-1.08,-1.51,4.28,1.11,0.9,-2.89,-1.6,0.61,3.39,0.48,0
1.23,1.47,2.44,0.36,1.16,2.21,0.63,1.19,-1.77,1.23,4.7,-1.53,0.37,1.46,-0.11,-0.18,0
-0.96,2.14,0.53,-2.02,-0.15,0.07,2.1,0.22,1.4,0.95,-2.6,-1.73,1.55,-2.21,1.06,-0.91,0
0.98,-0.73,2.25,-1.7,3.68,-1.44,-2.6,0.81,-2.52,-0.5,0.26,-3.31,2.0,-0.64,-1.33,1.06,0
-0.68,-0.32,4.21,-0.38,2.9,1.07,-1.26,-2.32,1.32,2.51,1.6,-3.06,2.12,-1.42,2.42,-0.7,0
0.22,-0.55,3.25,4.16,-0.1,1.76,-0.83,-1.04,-1.22,0.13,-0.29,3.24,1.25,-1.79,-1.32,1.88,0
-4.97,3.51,-4.21,2.23,4.23,0.98,1.3,-2.86,-0.71,7.21,-1.98,0.72,-2.5,2.24,1.89,0.65,0
2.63,-0.63,-0.81,-0.41,-1.64,0.78,1.51,-1.2,-1.2,1.52,-1.87,1.4,-0.97,0.55,-2.42,-1.69,0
1.77,-0.13,2.41,-1.8,-2.48,0.85,0.69,-0.34,-0.79,-1.65,2.81,-2.05,1.01,0.0,-0.21,-3.07,0
-4.19,-0.71,-1.03,4.27,-0.76,1.99,-1.73,-3.27,2.55,1.3,-1.08,3.39,-1.96,-0.37,1.73,2.17,0
-2.97,-0.48,-4.92,-1.89,3.62,1.82,-1.25,1.29,4.21,3.86,4.36,-0.92,-3.04,5.57,2.86,-2.94,0
3.23,-1.3,-0.76,-0.54,-5.71,0.24,3.77,1.97,-1.18,-2.96,1.93,2.79,0.2,1.24,-2.29,-5.29,0
0.44,2.17,1.65,1.01,1.45,-1.2,-0.84,1.63,-1.11,-1.48,0.6,-2.73,-0.42,-0.96,-0.72,3.93,0
-2.77,1.9,-0.26,0.35,1.79,1.97,0.43,-4.36,5.29,5.78,-0.86,-3.62,1.41,-0.71,4.28,-0.23,0
0.92,0.39,-2.35,-1.49,2.45,-4.27,0.01,-0.1,-3.01,-0.2,-0.95,-2.57,-2.27,-0.23,-2.56,0.54,0
2.38,-1.32,-1.23,-1.0,-2.94,-0.08,4.18,-1.66,2.64,2.02,-1.19,0.96,2.24,0.24,2.1,-3.11,0
0.79,-1.69,-1.55,-3.08,1.55,-3.25,1.03,-1.76,-0.17,-1.23,-0.92,0.6,-0.87,-3.56,-0.54,0.33,0
0.43,-3.95,-1.63,-4.32,-2.78,-3.9,1.8,-1.11,1.17,-3.64,-3.12,0.59,-0.02,-4.86,-0.79,-2.15,0
-2.91,3.89,1.89,0.49,-0.58,0.62,3.58,-1.49,3.64,0.52,0.44,-2.44,-0.4,-3.46,3.79,1.87,0
-1.34,1.96,-0.64,-0.02,0.41,3.25,-1.84,0.6,3.18,3.1,-0.4,-2.3,-2.93,2.9,-0.49,-1.72,0
0.03,2.66,1.62,1.0,-1.41,0.86,3.99,-0.29,1.53,1.56,2.53,-1.61,-0.9,-0.01,1.98,-1.22,0
-0.61,0.96,-2.01,3.21,0.05,0.2,-0.14,-2.4,0.31,1.61,-2.07,3.46,-3.44,0.77,0.26,2.68,0
-1.01,-2.58,-0.62,-3.69,-0.44,-1.67,-4.16,-1.29,3.86,-2.11,-1.3,-4.96,-2.0,-2.3,-0.55,-0.44,0
0.76,-4.03,-3.41,-2.72,4.14,-4.1,-2.52,-5.05,0.19,4.7,-1.76,-4.81,2.11,2.64,1.88,-2.42,0
2.34,-3.63,-1.33,0.31,1.89,-1.89,-3.1,-1.94,-2.48,-0.94,-2.46,4.54,1.44,-2.06,-2.19,2.09,0
2.83,0.5,1.23,-0.45,-1.75,0.04,3.24,-0.89,1.43,-0.18,-2.34,1.56,0.34,-4.48,-0.45,1.84,0
5.55,-3.94,5.93,-3.5,-2.78,2.12,-0.02,-1.54,-0.87,-0.81,1.5,-0.86,4.42,-3.08,-1.79,-4.42,0
-5.23,1.88,-5.15,3.3,2.56,-1.49,-0.72,-3.58,-1.75,2.92,-4.57,2.08,-1.94,0.34,0.68,3.73,0
-1.49,3.49,0.13,2.12,0.07,2.47,-0.62,-0.6,3.03,2.42,2.35,-3.78,-1.06,1.06,2.29,2.42,0
-3.3,-4.25,0.41,-0.42,-1.66,-2.75,0.17,-2.23,2.65,-3.59,-0.43,1.0,0.24,-3.68,2.39,-0.27,0
-1.84,1.73,1.98,2.33,-1.51,3.43,1.24,-2.94,4.72,1.65,1.35,0.3,-0.87,-2.16,2.43,0.38,0
0.82,-0.47,-2.17,-3.45,0.43,-2.48,1.89,0.84,-0.31,0.05,0.96,-2.57,2.51,2.26,2.63,-2.2,0
3.09,-4.68,-3.36,-3.58,0.77,-2.28,-0.42,1.31,-0.52,-0.21,-0.04,1.07,1.09,1.55,-1.6,-3.16,0
0.31,2.56,-2.06,-1.48,-0.72,-0.91,3.22,0.93,0.46,0.23,0.81,-1.0,1.67,1.98,2.93,-1.64,0
0.62,-4.29,-0.95,-2.14,-0.83,-4.77,0.07,-0.02,1.19,-2.84,-3.41,0.33,1.41,-3.51,0.62,0.25,0
-3.8,-1.13,-2.15,-1.76,-1.84,-2.83,2.3,-0.8,2.4,0.06,-3.96,-1.69,3.9,0.27,4.84,-2.8,0
1.59,2.36,-0.57,0.48,-0.3,1.1,1.36,1.58,-0.24,1.61,-0.14,-0.72,1.46,2.95,0.78,0.2,0
-0.73,-0.6,-0.27,1.08,-3.07,-1.95,2.5,0.56,0.27,-2.73,0.81,0.03,-2.17,-1.32,-0.71,-0.56,0
-0.64,-4.37,1.31,-2.88,-1.14,1.39,-2.06,-3.94,1.62,-0.55,-2.75,2.37,2.63,-2.34,0.56,-3.68,0
-0.53,0.94,-2.84,2.48,1.72,-1.84,3.13,0.38,-0.12,1.7,3.71,0.34,-4.21,1.94,0.09,0.57,0
1.46,-4.02,-0.68,-4.43,-1.36,-5.23,2.01,2.45,-2.0,-5.42,-3.02,1.88,2.22,-4.51,-1.71,-1.74,0
1.8,0.46,-3.17,2.08,-1.06,0.07,0.5,0.92,-2.4,2.57,0.12,0.42,-3.18,4.16,-2.89,-1.41,0
0.08,0.41,-1.91,3.54,1.95,-2.18,-0.21,0.82,-0.89,0.07,2.36,0.92,-4.74,2.78,-0.61,2.65,0
-4.14,-3.6,0.81,0.84,-3.12,1.72,-0.4,-0.7,3.08,-1.38,-0.61,2.38,0.66,-0.19,1.61,-3.47,0
2.35,0.7,-0.78,-0.44,-5.06,-0.61,3.0,5.64,0.46,-3.66,1.55,0.31,-0.56,1.89,-0.16,-1.92,0
0.9,0.18,-2.04,3.75,-0.69,-0.21,0.34,1.24,-0.69,2.56,1.26,-0.45,0.55,5.47,1.61,0.67,0
1.56,-3.06,-0.37,0.42,-3.21,-2.93,-2.15,3.73,-0.83,-4.98,-2.48,1.07,0.52,1.37,-1.26,0.0,0
3.88,0.73,-2.94,-1.03,-2.1,0.34,1.35,-0.68,-0.1,1.67,-1.21,-0.28,-2.32,0.07,-4.13,-2.06,0
-0.46,-0.57,-3.8,-2.31,0.49,-1.43,0.08,0.07,0.66,-0.38,-0.91,1.56,-1.79,-0.3,-0.18,-1.23,0
-1.57,2.59,-1.73,3.24,-0.97,0.26,-1.95,0.27,0.04,-1.24,-0.56,-0.21,-2.39,0.0,-1.65,2.76,0
3.49,0.45,-0.9,0.75,-3.14,1.24,2.99,3.73,-0.11,0.47,4.13,-0.59,-0.32,4.55,-1.17,-3.83,0
-4.75,0.76,3.47,1.23,1.96,3.09,-0.08,0.46,0.25,1.49,2.84,-0.34,2.16,1.6,3.27,-1.84,0
-1.03,-0.21,0.3,0.17,-2.29,-1.19,-0.44,2.54,-0.46,-3.22,-2.75,0.26,-1.03,-0.68,-1.32,0.93,0
1.27,1.47,3.66,1.75,-2.61,1.91,-1.79,2.91,-0.84,-0.91,-0.52,-3.0,1.24,2.13,-1.07,0.32,0
1.77,1.92,-3.24,2.1,1.93,-2.76,1.1,-0.48,-2.02,1.75,-0.56,0.02,-1.66,1.02,-0.59,3.68,0
0.89,-0.7,0.87,-1.42,-0.06,1.26,-1.97,-4.5,1.07,1.74,-2.77,-0.98,0.31,-3.48,-1.07,0.23,0
0.32,1.36,-1.95,1.4,0.05,-0.29,1.57,1.68,0.24,-0.7,1.3,1.76,-2.09,-1.23,-1.21,2.58,0
1.03,4.26,3.72,2.43,1.17,1.23,0.32,-3.18,1.57,4.2,-0.24,-5.4,0.46,-0.95,2.72,3.78,0
1.71,-1.78,-1.22,0.91,-0.02,-0.9,1.46,-3.48,-1.66,1.92,-0.37,1.73,1.47,-0.52,-0.73,-0.99,0
4.42,2.18,-1.83,-1.86,-2.55,2.72,1.05,9.09,-2.34,-3.18,5.69,-0.28,-0.7,5.72,-3.78,-1.99,0
-2.16,1.94,-1.28,1.15,1.65,1.53,-1.62,3.62,-3.53,0.05,0.04,1.26,-0.39,3.12,-1.81,0.74,0
-1.61,-2.0,-0.61,-4.17,-2.13,3.37,4.15,0.85,3.29,1.11,4.04,0.59,4.1,1.64,3.24,-8.36,0
-0.72,0.54,4.3,-2.7,-3.02,2.25,1.25,3.62,1.13,-3.79,3.51,-1.43,1.5,-0.53,1.5,-3.56,0
1.61,-1.2,-1.02,1.45,-0.18,0.38,1.0,-3.94,0.16,2.58,1.71,0.36,-0.25,0.63,0.68,0.43,0
2.59,-2.51,-2.75,-1.75,-2.42,-3.75,0.04,0.83,-0.12,-2.01,-2.91,-0.96,0.32,-0.21,-1.89,-0.66,0
1.47,1.18,1.66,1.87,0.42,0.19,-1.53,3.27,-0.86,-2.09,1.36,1.4,-2.03,1.25,-0.6,3.05,0
-1.44,-0.04,-6.53,-0.07,-0.95,-3.52,2.64,3.14,-4.65,-1.95,-0.41,2.15,-4.41,1.14,-4.62,-1.04,0
0.24,-0.65,2.02,-0.99,-1.28,2.01,2.49,-3.0,2.91,0.36,3.2,0.04,-3.39,-5.51,-0.92,-0.45,0
-1.34,0.89,1.14,-1.0,0.68,2.98,-1.29,1.48,0.65,-0.91,2.44,-0.43,-1.71,-1.05,-2.79,-1.64,0
-2.61,-1.55,1.61,-0.65,-3.73,2.67,2.12,-0.76,5.33,-2.55,0.87,3.21,-2.16,-5.77,-0.11,-1.89,0
0.39,-4.25,-1.84,-3.8,-3.43,-1.32,-0.19,1.48,-2.76,-3.2,-3.26,1.15,3.19,0.3,-2.78,-5.3,0
2.95,0.43,-1.25,1.08,0.8,2.33,1.93,-3.76,1.28,5.89,-1.21,2.36,2.34,0.42,1.56,0.35,0
3.09,-4.14,-1.3,-0.49,-1.06,1.91,-3.61,1.55,1.14,-2.25,0.86,5.26,-3.67,0.59,-4.02,-0.66,0
-0.67,-0.78,2.88,-1.68,0.07,2.72,2.62,0.1,0.46,0.92,2.37,2.08,3.47,-0.18,3.42,-2.86,0
2.93,4.26,-0.45,5.32,-1.52,3.36,0.96,3.43,-3.58,1.04,4.41,2.37,-3.45,6.29,-2.4,1.99,0
-1.71,6.02,2.25,2.26,-2.44,2.45,2.68,4.9,1.64,-3.35,6.54,-2.08,-2.99,1.05,2.38,3.04,0
0.5,1.19,-0.14,1.2,3.58,-0.78,-1.84,-0.45,-0.33,1.74,1.26,-2.56,-1.69,-0.26,-0.53,3.88,0
0.67,-2.29,2.71,-1.18,-4.47,-0.26,0.56,2.34,-1.39,-5.62,-1.97,3.09,1.72,-2.82,-1.96,-2.05,0
-1.1,-1.79,-1.01,-0.58,1.41,1.14,0.42,-2.47,0.13,0.94,-1.51,5.49,1.9,-2.38,0.63,-0.15,0
1.43,-0.79,5.06,1.78,-1.86,2.12,-2.05,2.53,-1.06,-4.86,4.32,1.99,0.12,-0.42,-0.87,1.17,0
1.48,-0.1,-0.45,-1.72,-1.27,-0.83,-1.74,0.24,-1.26,-2.9,-3.24,0.43,0.53,-3.25,-3.7,0.25,0
-2.61,-4.41,-0.59,-0.5,2.35,-0.08,-3.86,-3.86,0.14,3.94,-0.68,-1.6,2.84,3.67,3.29,-3.32,0
-0.37,-5.7,-0.43,-4.73,1.63,-2.64,0.66,-6.11,2.64,2.24,-1.47,0.21,1.35,-3.27,4.01,-2.98,0
-1.3,-1.03,-3.78,-0.04,4.5,-2.45,-1.46,-1.12,-0.92,1.52,1.84,0.39,-0.17,3.13,2.66,1.48,0
-0.89,-1.98,3.27,-1.46,1.33,0.11,-2.28,-1.1,2.63,-2.27,0.31,1.39,-1.59,-3.45,1.07,0.24,0
0.89,-2.03,2.4,-2.1,-2.7,2.11,3.66,1.02,-2.57,0.11,0.72,2.02,3.61,-0.56,-1.68,-6.95,0
0.3,0.64,1.95,-2.22,-1.27,0.14,0.24,1.74,1.74,-2.29,-3.45,-0.49,1.95,-3.94,-1.13,-0.51,0
2.92,-3.24,1.1,-0.84,-0.5,-2.03,-2.72,-0.2,-4.26,-2.35,-5.49,2.51,4.73,-0.12,-1.68,0.81,0
2.98,2.46,-1.42,-0.16,1.14,-3.31,0.73,-0.65,-1.36,-1.89,-2.22,0.44,-2.43,-2.69,-0.57,7.22,0
0.77,-2.16,1.07,-2.4,3.54,-2.68,-2.27,1.05,-6.29,-1.86,-1.71,-0.15,3.56,-1.96,-3.44,-0.06,0
-3.13,1.28,1.19,1.19,-0.38,1.0,0.75,1.2,1.19,0.23,1.55,-1.96,0.7,0.37,2.02,-0.63,0
1.7,3.44,3.1,0.29,-1.16,2.9,-0.86,4.83,-2.09,-2.2,2.12,-1.42,1.08,2.34,-1.75,0.14,0
1.15,-1.15,1.31,-1.57,-2.78,0.83,-0.51,1.72,1.25,-4.25,0.67,1.19,-2.68,-3.77,-3.4,-0.51,0
2.21,-0.65,5.27,-0.64,-4.33,0.14,2.12,0.74,3.04,-4.71,-1.33,2.09,0.71,-6.23,0.64,0.69,0
0.4,-1.65,-4.42,0.59,1.23,-1.41,-0.56,-1.17,-2.81,2.1,-1.43,0.78,0.16,2.0,-2.65,-0.82,0
0.88,2.39,2.06,0.06,-0.44,1.9,0.53,-0.5,0.73,2.42,1.05,-4.66,1.34,0.56,0.05,-1.21,0
-4.41,2.05,4.9,2.24,-1.08,5.78,1.29,2.49,2.32,-0.66,6.54,1.55,-3.01,0.32,1.73,-2.0,0
-5.26,1.03,0.2,2.6,5.1,2.0,-3.4,-1.99,-1.21,4.52,-0.15,-2.56,0.52,-0.32,-1.69,0.64,0
-0.78,-0.34,-2.25,0.01,-1.41,0.02,2.9,0.22,-1.7,0.74,-2.96,3.44,0.58,-0.08,-1.53,-2.38,0
-1.49,-5.43,-1.43,-4.53,-2.5,-4.24,-1.68,0.96,-0.16,-4.85,-3.66,-0.83,4.47,-1.33,1.22,-3.54,0
0.34,-2.75,-1.54,-1.91,0.88,-4.65,-2.42,-1.69,0.47,-2.36,-6.54,0.05,1.69,-3.4,-0.02,3.21,0
4.05,3.18,4.01,0.34,-5.93,1.51,3.24,4.21,-1.56,-2.97,-0.2,-2.27,2.57,0.41,-2.08,-1.82,0
-2.32,-2.76,-2.96,-1.7,1.04,-1.57,-4.46,1.76,-1.31,-1.96,-3.64,1.48,1.18,2.94,-0.39,-1.33,0
-1.53,1.06,3.14,4.99,0.76,1.93,-1.36,-2.68,-3.72,1.37,0.18,0.74,0.02,-1.56,-2.67,2.06,0
-2.14,0.14,0.91,0.4,-2.54,3.37,-1.14,-0.97,2.92,0.44,-0.59,0.4,1.96,0.19,2.63,-0.88,0
0.94,0.14,0.7,-3.03,0.42,2.63,1.88,0.32,0.61,1.69,4.6,-1.22,-0.77,0.54,0.4,-3.2,0
1.29,-2.53,-0.07,-2.23,0.55,0.17,0.41,0.07,2.45,1.19,-0.02,0.59,0.59,-0.46,0.77,-2.04,0
-2.62,0.65,3.68,0.13,-0.37,1.19,-2.84,-2.4,3.89,-1.01,-3.66,-0.87,0.6,-4.42,2.76,2.96,0
5.11,2.9,-3.89,1.55,-1.11,-1.24,0.99,4.31,-4.67,-1.45,0.8,0.91,-0.86,3.77,-4.12,2.61,0
-3.49,0.86,1.2,-1.18,2.6,0.71,-3.31,2.38,1.02,0.42,1.72,-5.07,1.33,3.58,2.82,-0.68,0
1.86,3.16,2.82,2.37,1.03,0.02,-0.97,1.5,-0.67,0.33,-1.06,-2.08,0.63,1.19,0.81,4.72,0
4.18,-3.79,-0.43,0.26,-0.88,-2.0,0.03,-5.03,1.89,2.25,-3.09,0.32,3.11,-1.64,0.59,-0.58,0
-2.13,1.03,4.81,3.27,-0.95,1.85,1.39,-0.53,0.43,-0.78,2.91,-0.02,0.92,-2.09,1.08,-0.12,0
-4.29,1.63,-3.03,0.97,5.37,-0.28,-4.82,2.83,-1.8,0.27,2.36,-2.29,-4.03,3.66,-1.75,2.26,0
1.34,-1.77,2.58,-3.73,-0.07,0.46,-2.93,-1.53,3.08,-2.04,-3.06,-1.25,-0.45,-6.06,-1.94,1.08,0
2.28,-0.68,3.78,-0.03,-2.91,3.8,1.0,-4.83,4.26,1.1,0.06,1.5,-0.33,-6.21,0.06,0.15,0
1.78,-6.63,1.8,-7.25,-3.71,-2.0,-1.99,-0.12,6.16,-4.41,-3.99,-1.66,3.47,-3.49,1.85,-5.24,0
0.17,0.91,1.18,1.94,-1.2,1.1,0.22,-1.24,-0.37,1.14,-0.31,-1.14,1.93,0.38,-0.01,-0.15,0
2.54,-2.61,2.56,0.3,-5.8,3.39,-0.02,3.11,0.19,-3.23,1.57,3.17,0.55,1.98,-2.41,-4.69,0
-1.52,0.59,1.56,2.23,-1.09,3.83,-0.27,-4.04,5.29,2.3,-0.22,1.98,-0.7,-3.04,2.07,0.83,0
-0.14,0.5,1.81,1.13,-0.92,2.93,0.14,-5.15,4.67,4.17,-1.19,-0.58,-0.1,-2.13,2.71,-0.13,0
-1.22,-1.75,3.26,-1.73,-0.25,0.91,2.32,-0.83,0.71,-0.06,-2.31,2.74,3.4,-4.29,1.45,-1.9,0
-6.12,2.65,0.78,2.83,2.02,1.75,0.19,-3.65,1.31,2.19,-2.12,0.98,0.84,-3.27,2.55,2.67,0
4.56,-1.7,3.23,-0.6,0.15,2.72,-2.17,-2.25,0.46,0.12,1.6,0.53,2.58,-1.8,-0.82,1.56,0
-5.49,0.32,-2.2,0.48,0.55,-2.79,-0.43,-0.33,0.52,-0.25,-0.96,-3.86,-1.04,0.34,1.17,-0.81,0
1.43,-3.76,-0.24,-0.25,-0.38,-3.09,-1.14,-2.51,-0.71,-1.88,-5.01,3.37,0.27,-3.93,-1.97,0.96,0
-0.25,0.01,1.45,-1.67,1.36,0.78,-1.91,1.08,1.43,-0.28,0.07,-2.45,0.11,-1.49,-0.45,0.59,0
3.12,1.88,-1.47,2.45,1.57,-0.53,-1.63,1.53,-6.52,2.03,-1.67,0.91,2.5,6.33,-1.13,1.81,0
2.27,-0.33,-2.39,-1.18,0.05,-0.65,4.38,-0.44,-1.23,1.04,2.1,2.52,0.34,-1.55,-1.26,-2.21,0
-0.24,-1.16,-1.63,-1.38,-3.96,0.4,0.37,3.61,-0.17,-4.1,1.03,1.39,-1.26,1.32,-1.4,-1.53,0
-0.32,0.79,0.5,2.38,5.52,-2.42,-5.5,-1.19,-3.09,0.64,-3.8,-2.39,-0.35,-0.18,-1.69,7.78,0
1.89,1.63,1.39,1.08,-2.76,2.71,0.61,-0.24,-0.07,0.26,-4.96,3.59,1.46,-2.65,-1.34,2.05,0
3.3,-2.47,2.12,-0.11,-5.03,-1.52,6.83,-0.4,-0.37,-1.13,-1.05,3.56,1.69,-2.6,-0.28,-4.6,0
0.09,-3.76,-4.03,-3.86,-1.45,-3.4,2.01,-2.86,1.75,0.59,-1.33,-2.63,1.84,-1.22,0.42,-4.57,0
2.3,-1.81,2.08,-3.2,-0.73,-3.26,3.3,0.34,2.47,-1.27,-1.68,-2.19,3.75,-4.13,2.25,-0.65,0
-7.11,2.24,1.87,2.81,0.49,3.53,1.18,-1.77,2.36,2.98,4.05,-0.82,-2.47,1.48,3.55,-3.24,0
-1.74,2.88,1.78,2.95,1.03,4.29,0.99,-2.33,0.18,3.47,0.8,1.66,0.84,-0.61,0.19,0.34,0
-0.02,-0.12,5.75,1.1,-0.49,2.68,-5.86,-4.89,5.27,-0.1,-1.13,-4.04,-0.27,-4.83,0.73,2.99,0
-5.46,-0.46,-4.47,0.48,6.46,-2.36,-2.75,-5.58,1.29,4.54,-2.12,-1.13,-1.0,-1.03,3.3,3.57,0
