@relation SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_1_1-R_0_test_3
@attribute X0 real [-8.00, 6.68]
@attribute X1 real [-6.74, 5.66]
@attribute X2 real [-5.15, 5.35]
@attribute X3 real [-5.25, 6.14]
@attribute X4 real [-4.29, 4.94]
@attribute X5 real [-7.42, 6.49]
@attribute X6 real [-6.04, 6.16]
@attribute X7 real [-4.26, 4.31]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
-0.86,-0.76,-1.65,-0.4,-0.62,-0.68,-0.9,-2.28,0
-1.8,-0.11,-0.12,-1.13,-0.24,-0.38,-1.2,-0.65,0
1.26,1.47,-0.75,-0.75,1.97,-0.34,0.13,-0.52,0
-0.49,-2.17,2.08,1.23,-2.67,-1.18,0.23,2.08,0
-2.32,-0.03,-1.13,0.07,-0.79,0.23,0.4,-0.84,0
-2.78,-1.11,-0.88,0.66,-1.29,2.14,0.66,-0.28,0
0.56,3.33,0.36,-0.88,0.28,3.11,4.86,0.46,0
0.46,-0.78,-1.23,0.18,1.27,-2.29,-1.17,-0.18,0
-2.75,-1.6,-3.74,1.43,-2.89,-1.07,0.72,-3.38,0
1.93,-0.7,0.59,-0.22,-0.43,-1.98,-1.38,-0.6,0
-0.22,-0.65,-0.59,1.73,1.05,2.06,0.39,1.09,0
-0.54,0.39,1.0,0.78,0.87,2.98,2.52,2.93,0
-2.04,-3.08,0.67,1.82,-0.72,-0.3,-2.13,1.87,0
-3.53,-0.27,-2.93,0.76,-0.95,-0.34,0.49,-1.89,0
-1.85,-3.47,-2.16,4.07,-1.66,-0.32,-0.51,0.16,0
1.74,-0.94,-0.94,-0.18,1.29,-3.45,-3.08,-1.25,0
0.6,1.44,-0.06,-0.93,0.13,0.1,2.32,-0.03,0
0.04,0.53,-0.41,-1.72,1.54,0.49,-0.13,-0.62,0
-0.11,2.86,1.31,-2.5,-0.15,0.71,3.07,0.34,0
2.06,-0.46,0.45,-1.54,0.52,-4.32,-3.33,-1.28,0
-5.14,-1.84,-1.59,1.55,-2.7,0.31,-0.27,-0.33,0
-1.02,1.27,-0.88,0.16,0.36,2.28,2.2,-0.12,0
0.03,2.54,3.07,-2.55,-1.17,-0.38,2.35,1.7,0
-5.66,-3.2,-3.2,3.82,-2.06,0.56,-1.01,-0.65,0
-4.25,2.12,-3.58,-0.27,0.3,-1.28,1.5,-1.71,0
2.33,-1.75,1.97,1.76,-0.24,2.1,1.38,2.72,0
-2.87,0.09,0.29,-0.91,0.74,2.27,-0.38,0.61,0
-1.01,-0.72,-0.08,0.82,0.82,0.0,-1.47,0.69,0
-1.51,0.02,-0.44,-1.53,-1.31,-1.32,-0.18,-1.51,0
0.19,1.27,2.25,-0.63,0.03,1.9,1.62,1.87,0
2.13,0.92,1.4,-1.35,0.0,0.03,0.16,-0.51,0
-1.04,-0.33,0.35,-0.47,-1.92,-0.09,0.44,-0.66,0
1.82,-0.37,1.07,0.55,0.23,2.34,1.19,0.97,0
-1.07,0.28,1.46,-0.97,-0.77,1.26,1.64,1.41,0
-3.16,-0.71,0.15,-0.26,-2.13,1.81,2.11,0.72,0
2.26,-0.81,2.46,-1.18,-0.18,-1.62,-1.82,0.6,0
0.73,-3.54,-0.7,2.42,-1.12,-2.92,-3.39,-0.67,0
0.05,-1.3,-1.48,2.53,-1.33,0.6,0.4,-0.85,0
-2.7,-0.13,-1.38,1.06,0.21,1.45,0.19,0.09,0
-1.09,0.72,2.2,-1.65,-2.24,0.13,3.18,1.86,0
-3.96,-0.99,1.35,1.69,-3.14,0.65,2.3,3.11,0
-2.49,-3.14,-1.92,3.14,0.11,-1.2,-3.0,0.37,0
-1.21,3.21,-1.16,-1.56,0.09,-0.21,1.19,-2.41,0
6.68,2.9,2.64,-3.36,2.57,-1.29,-0.12,-0.43,0
-1.78,1.46,-0.57,-0.61,0.86,1.23,0.17,-0.56,0
-2.29,-1.26,-1.28,1.33,-1.5,-0.49,0.42,-0.46,0
1.14,-1.83,1.86,0.16,-0.69,-1.84,-1.84,1.29,0
-1.94,0.57,1.63,-0.86,-0.23,1.79,0.51,1.39,0
4.27,3.24,2.98,-2.46,3.31,1.93,1.47,1.94,0
-1.49,-1.36,0.02,2.2,-0.24,-0.84,-0.96,2.08,0
-1.01,-0.02,-0.17,1.38,0.76,0.67,0.22,1.2,0
0.19,2.37,0.29,-0.41,0.46,0.49,3.05,1.21,0
-1.24,0.46,-0.11,-0.06,-0.07,2.58,1.37,0.39,0
-1.74,1.46,-0.27,-1.53,-0.52,-0.63,1.04,-0.56,0
0.33,0.11,2.88,1.12,-0.56,0.83,2.27,4.31,0
-1.0,-0.68,-0.59,-0.93,-1.34,-1.43,-1.64,-2.18,0
6.19,3.34,4.47,-3.73,1.74,-0.18,1.06,1.28,0
1.73,1.33,0.42,-0.86,1.02,-0.2,-0.33,-0.79,0
-0.42,1.02,-1.66,-2.21,1.22,-1.69,-1.93,-2.97,0
-1.29,-2.12,0.22,3.03,-1.43,-1.84,-2.14,1.1,0
1.71,-1.89,1.0,1.16,-0.27,-0.73,-1.08,1.28,0
-0.73,1.32,0.38,-0.59,1.05,1.69,2.41,1.58,0
-2.4,-0.65,-1.02,1.1,-1.28,-2.37,-0.06,0.06,0
-2.94,-1.06,0.15,1.66,-0.59,1.61,0.47,1.92,0
0.09,-0.9,1.42,0.39,-1.72,-1.46,0.79,1.47,0
-0.24,-1.84,0.04,0.67,-0.83,0.91,-0.3,0.31,0
1.56,-2.76,2.09,1.86,0.32,-0.89,-2.71,2.44,0
1.33,0.03,-0.01,0.59,1.0,-1.91,-0.69,0.5,0
-2.52,-1.3,-3.37,2.28,-0.19,-2.47,-1.95,-1.7,0
0.05,-2.56,-0.4,1.61,-1.53,-2.39,-2.52,-0.79,0
1.0,0.86,-0.14,-0.47,1.48,-1.59,-0.8,-0.0,0
-0.45,-2.01,-0.49,1.57,0.03,-2.07,-2.32,0.67,0
-1.29,0.23,-1.38,-0.33,-0.4,-0.32,1.25,-0.92,0
-3.87,-1.58,-1.66,2.54,-1.96,1.56,0.59,-0.09,0
0.38,-1.86,-1.22,0.69,-1.31,-1.48,-2.12,-2.39,0
-2.59,-2.11,0.02,2.46,-1.02,2.32,0.51,1.77,0
-1.74,0.62,-0.81,0.38,-0.77,1.37,0.93,-0.91,0
0.07,0.78,0.95,0.34,0.23,2.83,2.83,1.8,0
-4.73,-1.64,-2.44,1.9,-1.24,-0.3,-0.59,-0.29,0
1.29,1.53,2.46,-3.44,1.31,1.55,-0.42,0.19,0
-2.42,-0.69,0.21,-0.71,-0.82,-0.72,0.12,0.87,0
1.23,-4.76,1.37,2.41,-1.2,-2.4,-4.07,1.52,0
0.86,-0.99,0.41,0.97,-0.09,-0.79,-1.33,0.22,0
-1.24,0.37,-1.94,1.52,-1.23,-0.4,1.36,-1.34,0
-0.87,0.32,-0.29,0.02,-0.78,-1.86,0.63,0.14,0
0.51,-2.28,1.1,1.86,-0.51,-0.75,-2.52,0.97,0
2.16,-0.28,-0.24,-0.42,0.45,-1.45,-1.02,-0.82,0
-2.05,-1.53,-1.45,0.61,-0.12,0.4,-1.34,-0.68,0
2.38,0.2,0.91,-1.05,0.43,0.0,-0.84,-0.85,0
-1.33,-0.43,-1.41,1.41,-0.36,-1.19,-0.2,-0.17,0
1.32,0.48,0.15,-1.91,1.37,0.83,-1.97,-1.91,0
-0.34,-0.96,-3.52,1.18,1.47,0.13,-2.6,-3.37,0
1.65,-2.19,1.27,-0.12,-1.18,0.17,-1.16,-0.14,0
2.06,-2.22,-0.62,2.02,-0.59,-1.94,-3.31,-1.85,0
-2.92,-1.04,0.69,0.96,-1.55,2.26,1.57,1.93,0
0.76,-1.23,-0.41,0.07,-0.85,-0.21,-0.12,-0.99,0
-2.78,0.62,-1.67,0.57,0.12,-1.19,-0.41,-0.41,0
-0.4,-0.58,0.81,-0.69,-2.16,0.58,0.56,-0.65,0
0.65,0.01,-0.21,0.5,0.23,0.12,-0.29,-0.37,0
-1.55,-0.92,-3.4,1.84,-0.38,0.62,1.22,-1.55,0
0.32,1.22,-1.0,0.1,0.61,0.4,0.75,-0.98,0
-1.69,-1.16,0.05,1.24,-1.82,1.85,2.17,1.13,0
-0.61,0.81,0.98,-1.24,1.98,2.26,-0.29,1.19,0
-0.73,-1.59,-1.17,1.31,-3.09,1.43,1.89,-1.7,0
0.04,0.02,-2.05,-0.8,0.03,0.06,-1.79,-3.95,0
-2.66,-0.98,-2.58,0.62,-1.49,-1.79,-0.73,-2.31,0
-2.22,-3.1,-4.45,3.07,0.37,1.9,-1.57,-2.29,0
-0.61,0.3,0.54,0.45,-0.88,-1.9,0.01,0.95,0
-1.84,-1.05,-0.53,2.58,-2.51,-0.21,2.17,1.15,0
1.86,-0.1,0.17,-0.86,0.84,-3.37,-1.64,-0.45,0
-4.76,-2.12,-1.14,2.32,-1.56,0.16,-0.01,1.47,0
0.7,0.84,-0.56,-2.52,1.14,-0.49,-1.33,-2.41,0
-3.78,-0.47,-2.71,2.29,-0.95,0.21,0.68,-0.5,0
-3.41,-3.69,-2.83,3.91,-1.19,0.96,-1.13,-0.27,0
2.69,-2.88,0.21,1.0,1.58,0.45,-3.68,-0.41,0
-1.26,3.88,-0.38,-1.84,0.38,1.97,2.56,-1.43,0
-0.73,0.45,-0.03,0.3,-0.68,1.56,3.15,1.49,0
-1.39,-0.88,-1.68,1.11,-1.23,-1.01,-0.52,-1.34,0
0.84,0.61,-0.61,-1.01,1.31,1.74,-0.26,-1.36,0
2.8,-0.15,2.9,-0.62,-1.23,-3.05,0.23,1.79,0
2.01,0.89,2.73,-2.43,-0.87,-0.46,-0.49,-0.39,0
-2.05,-1.41,-3.23,2.17,-0.08,-0.01,-0.68,-1.47,0
-6.1,-1.45,-2.75,2.63,-2.05,-0.15,0.55,0.1,0
-2.49,-0.59,-0.08,1.42,-2.27,-0.35,1.14,0.7,0
