@relation SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_1_3-R_0_test_3
@attribute X0 real [-7.71, 7.73]
@attribute X1 real [-8.47, 8.25]
@attribute X2 real [-7.93, 7.77]
@attribute X3 real [-8.04, 6.66]
@attribute X4 real [-8.45, 5.97]
@attribute X5 real [-8.10, 6.95]
@attribute X6 real [-9.21, 7.82]
@attribute X7 real [-6.72, 7.67]
@attribute X8 real [-7.33, 8.53]
@attribute X9 real [-6.39, 6.88]
@attribute X10 real [-8.23, 6.84]
@attribute X11 real [-6.86, 6.49]
@attribute X12 real [-5.60, 6.43]
@attribute X13 real [-7.65, 7.68]
@attribute X14 real [-8.86, 7.83]
@attribute X15 real [-8.27, 9.72]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
0.49,1.08,0.02,0.26,-2.97,-2.29,-1.22,0.84,1.15,-2.3,-3.47,1.12,2.68,-0.21,4.1,1.94,0
-3.43,-2.74,2.44,2.89,2.25,-4.96,-0.45,-1.72,3.5,-1.59,-0.01,-1.87,2.49,0.83,-0.07,1.78,0
-1.04,2.14,1.28,-2.19,0.63,1.82,-2.81,1.22,-0.71,-0.59,-1.04,-1.23,0.21,1.8,-1.0,1.98,0
-1.48,2.24,1.96,-1.18,0.32,-0.51,2.6,0.17,0.65,0.18,2.03,-2.79,-1.39,0.39,-0.31,1.24,0
1.01,-7.04,0.85,3.5,-2.13,-0.74,-1.33,2.66,6.93,0.4,-0.11,-6.86,0.64,-2.82,-2.28,5.51,0
1.5,-0.79,3.04,-0.66,-2.63,-2.0,1.83,2.89,5.54,-1.4,-1.52,-1.05,1.27,1.33,0.3,3.16,0
-0.86,-0.01,1.72,-1.71,-1.32,-0.66,3.65,-0.41,2.86,-0.99,1.33,3.11,-1.78,-1.32,2.34,-0.04,0
0.25,-0.96,-1.79,-0.54,-2.45,2.53,-2.09,-1.75,1.11,3.08,0.61,-4.87,-1.77,3.42,-5.22,1.93,0
-0.85,1.1,-3.22,2.55,2.49,1.9,-1.21,0.75,-1.77,1.21,0.56,-5.18,-3.46,2.93,-2.56,2.05,0
2.14,5.07,0.51,-3.32,-0.21,-3.18,-1.12,-4.44,-0.66,1.15,3.51,-0.32,0.57,1.72,0.94,-1.52,0
2.41,-1.74,3.02,0.91,-0.19,0.73,3.89,7.2,4.45,2.52,0.12,-0.32,2.53,-1.47,0.54,0.5,0
-1.73,4.97,1.13,-0.93,1.1,-1.85,2.2,1.34,1.38,0.45,-0.4,-0.38,1.43,1.23,1.87,1.29,0
-0.48,3.72,1.94,0.01,1.34,-1.63,4.09,-0.09,-0.91,-0.84,2.74,0.17,-0.03,-0.75,1.32,0.23,0
-0.1,1.5,2.67,-1.06,-4.16,-0.63,-2.54,-2.25,-0.85,-0.94,-0.63,4.15,3.75,-2.36,2.41,0.99,0
-4.12,-1.17,3.38,6.31,4.14,-0.33,-2.22,3.29,-0.67,-3.32,1.34,-3.74,-1.93,-1.9,3.41,3.79,0
3.22,0.68,0.33,0.9,-3.13,-0.61,1.61,3.76,-0.94,0.09,-0.16,-3.65,1.5,0.12,0.14,-1.62,0
2.78,-2.11,2.59,-0.4,-3.66,-1.55,-0.43,1.38,2.36,-1.34,-0.68,1.26,3.3,0.79,-0.64,-0.09,0
-0.36,0.68,4.47,1.01,1.26,-1.82,-1.29,0.24,3.72,2.49,2.36,0.56,0.26,-0.25,3.99,0.6,0
0.38,0.31,-0.27,1.25,-1.99,-2.4,1.21,-1.68,-0.47,-0.0,0.39,-1.13,2.31,0.25,-0.89,-0.37,0
-1.7,1.38,2.38,0.94,1.62,0.65,1.44,5.33,0.2,-0.81,-1.03,-0.4,-0.2,-1.64,2.12,2.44,0
-1.16,5.27,-0.02,-0.44,0.92,-1.92,4.14,3.09,0.81,-1.89,-0.26,-2.3,-0.91,0.76,0.49,2.21,0
-1.94,0.75,-2.4,1.62,2.99,-0.87,-0.95,-0.27,-2.68,-1.22,-1.45,-1.03,-0.39,1.61,-0.56,-1.22,0
1.69,-0.02,-0.94,-1.01,-1.87,1.22,-0.99,-3.22,-5.93,-0.29,3.08,1.61,0.26,-1.2,-2.24,-4.54,0
0.23,1.47,1.42,-0.47,-2.06,1.17,-0.75,-0.57,-0.35,1.88,3.45,-1.18,-2.25,-3.6,1.96,1.66,0
-0.81,-2.89,1.28,2.37,-1.11,1.36,-4.3,1.94,3.26,-0.69,-1.48,-2.15,0.04,-0.06,1.03,5.07,0
-3.51,0.51,2.28,1.3,2.33,-0.36,1.08,1.7,0.79,-3.65,-0.65,-0.29,-0.3,1.48,0.83,1.65,0
2.79,-2.13,-0.72,-1.38,-4.72,1.17,-0.77,-2.21,-0.94,-0.41,1.03,2.23,0.92,-1.65,-2.83,-0.7,0
0.43,1.32,0.76,-0.5,-3.56,-1.89,3.27,-1.2,1.28,-0.09,2.48,-2.48,-1.21,-2.5,2.66,0.75,0
-2.84,1.63,3.37,-0.8,0.37,0.47,0.89,-1.34,-0.51,-2.01,1.11,3.85,2.29,-0.75,0.78,2.58,0
2.21,-0.82,1.53,1.31,-2.78,3.0,-2.09,2.31,0.67,2.89,0.89,-0.21,1.29,-0.85,-0.18,2.43,0
-1.56,1.13,0.78,2.01,1.49,-0.63,1.6,2.08,-1.27,0.83,-0.42,1.48,2.04,-1.51,2.18,-0.76,0
1.74,-2.81,-0.31,2.65,0.81,-2.85,-0.31,-1.45,-2.23,-0.98,2.2,-0.75,-0.27,-0.5,0.23,-2.56,0
-2.29,-5.08,3.16,1.43,-5.7,0.01,-0.91,-1.42,6.62,3.9,-0.09,2.23,4.04,-5.34,4.35,1.22,0
-0.26,-6.35,0.72,0.31,-4.61,-1.13,-3.41,-5.08,3.95,-1.03,0.27,1.51,0.18,-1.56,-1.24,2.72,0
2.87,-2.86,-2.24,-0.18,-2.51,3.28,-1.15,-1.45,-0.13,1.01,1.3,-2.45,-1.7,0.32,-5.01,2.29,0
-1.19,-1.14,0.46,2.2,2.7,2.27,-2.07,-0.04,-2.41,1.85,1.39,0.42,0.2,0.05,-1.61,-1.02,0
0.14,3.68,0.01,-1.59,-3.46,-3.63,0.44,-3.29,-0.69,1.41,1.09,-0.84,3.47,-1.14,1.18,-1.94,0
-0.76,2.0,2.19,-0.06,0.43,-1.89,-1.57,-0.29,-1.54,-1.22,1.78,-1.56,0.1,-1.28,2.66,0.84,0
2.16,-0.22,0.33,-1.85,-1.34,-1.64,-1.56,0.25,3.0,2.51,-0.32,-3.58,1.49,0.22,-1.46,0.47,0
4.84,-0.14,-3.63,0.61,-2.96,-4.56,6.12,3.92,0.78,-2.52,-2.8,-6.21,2.21,0.55,-4.26,0.48,0
-0.9,3.96,0.14,-1.1,2.95,-2.72,0.6,-2.71,-5.53,-0.52,3.38,2.34,-0.84,-3.01,2.86,-2.86,0
-1.37,4.26,3.62,-1.96,3.13,-1.03,0.46,2.15,1.16,-4.14,-1.08,4.29,-1.22,3.1,2.99,2.32,0
7.22,-1.49,-1.72,-2.59,-8.45,2.75,1.44,-1.61,2.61,6.16,3.61,-0.5,-2.2,-0.85,-2.8,-1.95,0
-0.85,-0.44,1.97,1.05,-4.38,0.72,-1.95,-2.12,1.34,2.12,2.28,-1.99,3.01,-2.53,0.89,1.38,0
5.07,3.35,-3.19,-3.4,-4.15,-2.48,5.04,-2.75,-3.15,1.24,3.52,0.17,-1.63,-0.49,-2.46,-4.35,0
-2.29,3.04,3.54,-1.96,-0.19,-0.67,0.3,-0.43,1.93,1.77,0.32,1.09,1.39,-0.02,3.59,1.3,0
-0.1,0.03,0.91,0.13,-0.24,-1.84,1.3,1.17,1.2,-0.91,0.24,-2.86,0.13,0.82,-0.69,0.27,0
1.95,-2.34,0.18,-0.65,-3.11,-0.49,1.67,1.26,1.98,0.37,-0.53,1.11,1.46,-0.45,-1.08,-1.32,0
0.35,1.41,4.16,0.19,2.54,-1.1,-0.52,4.21,-1.46,-2.4,-1.26,1.17,4.09,-0.88,-0.54,1.53,0
-4.61,3.96,0.23,0.03,1.28,-2.32,-1.8,-0.07,-3.02,-5.01,-2.71,0.97,-0.45,3.08,3.4,0.83,0
3.56,2.92,-0.36,-0.6,2.01,-1.45,2.9,-0.56,-1.01,1.69,5.65,-4.78,-3.67,2.63,-3.06,-1.7,0
1.13,2.17,1.47,-1.6,-0.59,0.21,-2.16,0.21,-0.87,1.15,0.22,-0.54,-0.13,1.22,0.98,-1.26,0
3.03,2.66,-0.43,-2.6,-1.43,1.71,-1.83,-0.37,-2.06,3.58,-0.1,2.32,0.89,1.23,1.15,-2.48,0
-2.0,-0.45,-0.28,2.04,2.3,-3.4,-1.31,0.15,1.57,-0.79,-1.72,-2.54,-0.79,3.26,0.01,-0.51,0
-1.0,-3.76,3.56,-0.71,-0.83,2.33,1.89,6.31,6.48,0.11,-4.09,2.31,1.86,-1.62,0.99,5.18,0
1.85,4.61,-0.34,-0.82,-1.55,1.65,0.75,0.6,-5.73,-1.49,1.06,1.13,-1.34,1.69,-1.16,-2.15,0
3.4,3.41,1.28,-2.62,-1.43,-2.01,6.65,2.49,2.21,0.13,1.85,-1.87,0.74,0.24,-2.3,2.13,0
-0.66,2.79,1.64,0.84,1.71,-0.16,-0.82,0.06,-1.79,2.33,2.77,0.06,-2.36,-0.55,4.46,-2.27,0
2.67,-1.19,0.83,0.03,-1.5,0.81,-0.96,0.88,1.7,0.42,2.08,0.74,-1.49,-1.91,1.76,0.13,0
3.07,-3.56,-2.35,2.67,-1.15,-3.94,2.92,-1.92,-1.4,-0.94,2.38,-2.99,0.17,0.42,-2.32,-4.14,0
1.51,-1.77,0.3,1.73,0.71,-3.17,3.62,1.62,1.51,-2.62,0.04,-0.03,-0.08,0.04,-0.17,0.09,0
3.82,0.63,-1.12,-0.24,-1.45,-2.35,2.24,0.65,1.03,1.34,1.91,-2.57,-1.42,0.23,0.74,-1.92,0
0.73,3.67,0.29,-0.21,0.67,-1.15,2.73,1.09,-0.35,1.33,-0.11,0.09,1.86,0.32,0.39,0.6,0
-1.64,4.63,-3.67,-3.0,1.77,2.53,3.41,-3.52,-5.57,-1.88,2.27,-2.95,-2.84,3.85,-7.55,1.49,0
-0.16,1.2,1.08,1.28,2.19,1.87,1.12,7.67,1.18,-1.52,-2.5,-2.89,-0.59,1.87,-0.46,4.05,0
-0.64,-1.58,-0.24,-0.5,-2.57,1.31,-6.16,-2.64,-0.98,1.62,-0.94,-2.34,2.06,-1.06,-0.72,2.33,0
1.48,2.8,0.35,-2.12,-3.86,-0.65,1.04,0.49,-1.33,1.36,0.29,-0.33,2.73,-1.0,-0.3,-0.64,0
3.68,-0.27,0.16,0.64,-3.35,-0.39,2.73,4.37,1.86,-0.61,-1.61,-2.2,3.19,1.13,-2.16,0.36,0
-4.0,0.88,0.36,-2.74,-1.53,-0.15,-5.78,-0.29,2.05,0.85,-6.35,2.5,3.67,2.77,0.56,2.47,0
-0.93,4.47,-2.22,-0.77,1.02,0.15,1.73,-0.85,-2.57,-0.87,-0.34,-2.65,0.05,5.85,-4.57,0.12,0
-2.4,2.95,-0.98,-2.02,2.5,2.12,-2.55,-0.42,-1.43,-0.18,-2.6,0.61,-0.58,5.33,-1.61,2.21,0
1.6,-3.78,1.5,3.0,-2.03,-4.56,1.9,2.73,4.69,-0.1,-2.14,-1.72,3.47,-3.09,2.28,1.05,0
0.97,0.28,2.08,-0.19,0.82,0.15,0.42,-0.11,-2.04,-0.22,2.6,1.26,1.59,-0.37,-0.93,-0.81,0
-2.74,-4.19,0.73,2.29,-0.53,-0.89,-0.91,-1.04,4.35,-0.46,-0.22,-0.76,0.13,-0.09,2.25,1.89,0
-0.93,-1.34,1.1,1.59,0.98,-0.69,0.7,-2.31,1.69,0.59,2.37,-1.43,0.04,0.55,-1.35,2.51,0
-1.75,2.57,-1.36,-1.76,0.12,-0.05,-1.66,-0.49,-3.16,0.29,-2.02,1.78,1.59,0.4,2.06,-0.18,0
-0.75,-0.47,-1.99,0.6,0.51,1.05,-6.6,-2.37,-1.62,1.59,-0.22,-1.03,-0.33,2.18,1.38,-0.28,0
2.9,-1.32,0.54,1.27,-1.8,0.01,3.61,3.17,-0.68,-0.07,1.84,-1.32,-0.36,-2.89,-0.13,-0.65,0
1.04,-3.05,4.32,1.28,-3.1,0.2,-2.77,3.75,2.4,1.64,-0.92,1.59,4.02,-4.99,4.52,1.35,0
3.19,0.63,-0.31,-2.71,-4.59,4.73,0.37,2.6,0.49,3.21,1.24,-2.89,-0.68,-1.91,-2.11,2.34,0
3.8,0.45,3.98,-0.98,-4.86,-0.65,0.19,4.36,4.23,0.19,-1.45,2.04,2.65,-1.99,4.42,1.53,0
2.19,-1.99,1.5,2.63,0.1,-2.96,2.97,1.36,-1.62,-2.01,2.48,-1.72,-0.14,-1.92,-1.19,-0.98,0
2.29,1.15,2.46,-2.01,-2.95,0.3,3.7,1.67,1.95,0.4,2.05,-0.62,0.1,-0.06,-2.47,0.4,0
3.8,0.29,-1.36,1.31,-3.79,-0.81,3.57,1.99,1.38,1.36,0.8,-1.94,0.14,1.66,-1.51,-2.19,0
2.28,-4.28,-0.25,3.22,1.03,-0.83,0.14,2.1,2.53,-1.39,1.74,-5.33,-1.64,-1.08,-1.59,2.07,0
0.48,-0.98,1.76,1.52,1.43,0.43,1.28,4.19,2.5,1.42,-1.68,2.09,1.22,-2.49,3.03,2.14,0
4.12,0.68,1.21,-2.77,-3.96,1.03,1.09,1.46,0.24,0.82,-0.43,2.62,2.44,0.92,-1.24,-1.66,0
-0.67,-2.59,0.93,-0.25,-3.24,1.17,-5.47,-2.83,0.34,2.69,-0.9,0.43,3.08,-0.95,-0.06,1.36,0
-0.44,2.33,1.37,-2.36,-1.41,0.84,-1.92,-1.92,-2.1,3.2,1.86,0.99,2.22,-1.94,-0.0,-0.14,0
0.3,-3.39,1.07,0.5,0.37,2.57,1.33,-0.35,-0.87,0.62,4.31,-3.13,-1.78,-1.13,-5.58,1.71,0
-1.15,4.62,2.02,-0.66,3.22,-2.31,-1.77,1.79,-0.56,-1.38,-1.89,1.33,1.78,4.08,2.68,0.32,0
3.77,-1.98,3.08,0.4,-3.6,-0.16,0.95,2.4,2.88,0.08,1.19,0.87,1.91,-1.07,0.52,0.24,0
-2.25,5.39,-2.4,-1.04,1.68,-1.39,-1.36,-4.12,-1.93,0.74,1.32,-1.89,-2.48,3.96,0.45,-1.14,0
0.06,0.8,1.1,0.06,-1.52,-1.15,1.66,-0.6,3.05,1.26,1.68,-2.77,-0.77,1.06,0.28,1.09,0
-3.21,2.06,2.66,2.39,5.15,-1.42,-0.13,5.09,-2.31,-1.91,-1.73,-0.46,1.42,-0.39,2.3,-0.56,0
2.69,0.49,3.66,-4.33,-5.03,3.03,3.23,-1.92,-0.62,2.79,5.78,2.1,1.48,-4.14,-3.94,-1.21,0
2.92,-3.13,-2.19,-1.59,-5.64,-0.72,2.58,-1.52,1.82,-0.35,-0.57,-1.64,2.28,-1.82,-4.32,2.52,0
-1.04,0.06,3.92,-0.71,1.56,2.53,-1.3,2.71,1.91,1.2,-0.54,1.71,1.41,0.9,-0.54,2.79,0
4.7,2.86,2.82,-3.64,-3.16,-0.25,1.14,1.1,-0.58,1.85,1.21,3.68,1.57,-1.27,2.74,-1.38,0
0.77,3.95,4.09,-5.05,-3.5,0.68,-0.85,0.99,1.17,1.75,-0.2,3.02,2.95,-1.55,2.19,1.22,0
-1.43,0.33,1.12,2.76,1.54,0.3,-2.64,0.72,-3.38,-1.42,0.24,-1.63,0.27,0.31,1.07,0.69,0
3.74,1.16,-0.68,-1.84,-3.78,-0.25,0.04,-0.53,-1.48,1.79,1.03,0.73,1.2,-0.91,0.55,-1.81,0
-1.63,-1.6,1.09,3.09,2.39,-1.57,0.17,1.51,3.25,0.39,1.26,-4.62,-1.12,0.38,0.14,1.29,0
1.69,-2.11,1.52,0.99,-1.45,-0.24,-1.3,-1.74,0.09,0.6,2.55,0.78,-0.56,-0.89,2.19,-1.48,0
2.51,-0.6,1.57,-1.61,-1.94,2.33,-2.1,1.0,-0.04,2.4,0.44,2.39,0.52,-0.96,-0.99,0.22,0
2.07,1.87,0.56,-2.65,-6.04,0.29,0.42,-3.86,-0.07,2.02,0.31,3.16,4.13,0.15,-1.0,-0.48,0
1.6,0.08,0.58,-0.76,-2.26,-3.12,-0.51,0.37,2.85,0.91,-1.64,-1.58,3.46,0.73,1.63,2.05,0
0.36,2.81,0.34,0.12,2.62,-4.94,2.22,-0.98,-1.8,-0.65,2.76,-0.09,-1.78,1.52,3.67,-4.93,0
-0.85,-1.12,1.4,3.01,-0.09,-1.35,0.86,3.04,1.64,-1.04,1.01,-3.69,-1.01,0.26,0.91,0.44,0
1.06,1.92,-0.46,0.45,0.42,-1.44,0.35,1.97,1.0,-0.08,-1.31,-3.0,0.14,3.77,-1.38,0.82,0
2.75,1.07,-0.4,1.49,-1.57,-1.24,-0.19,-0.55,-3.0,1.4,2.86,-0.21,-0.83,-1.19,3.25,-4.49,0
0.14,-2.21,2.46,1.54,1.91,3.28,-3.01,3.21,0.42,2.57,-0.56,1.55,2.26,-3.22,1.0,2.51,0
0.08,0.26,-0.43,-2.06,-0.83,2.59,0.48,1.07,0.98,1.42,-0.11,-1.75,-1.65,0.68,-4.49,3.0,0
2.72,-0.86,-0.47,-1.45,-4.34,-1.33,3.32,-1.78,1.38,1.4,1.39,0.08,0.15,1.49,-1.89,-4.11,0
3.79,-1.56,-2.36,-0.09,-2.7,-2.42,5.94,-0.99,0.4,1.05,1.54,-1.81,-0.17,0.07,-4.2,-2.85,0
3.09,-2.04,0.21,2.27,-2.65,-0.12,1.77,0.62,1.73,1.25,2.37,-1.44,-0.73,-0.95,-1.26,-0.5,0
-3.14,-0.89,3.97,2.1,2.28,-1.17,-0.34,-1.0,0.42,0.94,2.34,2.98,1.33,-3.97,4.57,-0.15,0
2.13,-1.25,-2.66,0.11,-0.64,-5.25,-2.77,-3.89,-0.31,-1.9,-0.76,-3.06,1.12,1.11,-1.66,-0.5,0
-0.91,3.97,-4.81,-2.6,1.59,-0.86,-2.79,-4.19,-3.91,0.29,0.16,-6.55,-2.59,3.87,-3.96,1.56,0
-0.28,-2.25,1.61,2.3,-1.7,-2.12,0.64,-0.22,0.86,0.81,0.59,-1.88,1.59,-3.08,0.46,-0.33,0
-1.94,4.15,1.03,-2.68,0.62,-1.94,1.14,-0.62,0.27,0.53,-0.72,-0.9,1.88,1.6,1.18,0.56,0
-4.46,1.37,-0.74,1.38,3.68,-0.62,-3.7,-4.06,-4.13,-2.36,-0.0,-0.83,-1.79,3.4,-0.3,0.91,0
0.46,1.48,1.47,-0.59,0.05,-0.83,0.5,0.28,0.56,0.6,0.4,-0.53,1.08,2.24,0.99,-1.59,0
-1.18,-0.45,1.26,1.26,-1.68,-1.67,3.9,2.27,2.2,-1.72,0.31,-2.01,-0.97,-0.08,1.03,-0.97,0
4.23,3.63,2.12,-2.73,-3.74,0.13,2.62,4.27,-0.25,0.18,-0.99,2.75,2.96,-2.0,2.23,-0.37,0
2.63,-0.0,-1.87,-0.03,-0.96,-1.42,1.04,0.01,-1.31,-0.13,0.27,-0.28,-0.23,0.35,0.53,-1.79,0
-0.61,0.24,-1.32,1.24,0.79,0.55,-0.85,-1.76,-4.3,2.62,2.0,-3.56,0.26,1.26,-2.9,-4.39,0
-1.54,3.47,-1.42,-0.2,5.97,0.05,-1.49,0.5,-5.67,-0.9,0.94,-4.31,-2.26,3.83,-3.5,-0.72,0
3.81,0.77,2.21,-1.69,-4.37,-1.33,2.01,3.13,4.85,2.64,-0.51,0.32,2.72,-1.36,2.47,0.58,0
0.13,-1.56,-0.05,-2.23,-1.9,-0.58,-1.81,-4.96,-1.22,1.33,2.13,0.71,-0.52,-2.2,0.36,-1.78,0
1.93,2.45,2.13,-3.08,-0.32,-2.19,3.37,-0.25,1.33,-0.13,2.92,0.67,-3.11,-0.25,1.39,-1.05,0
-3.51,2.17,2.43,2.02,3.62,2.59,1.37,1.95,-3.15,-1.02,2.15,0.33,-1.71,-0.41,1.39,1.36,0
-4.03,0.59,2.8,-0.51,0.2,-1.26,-3.09,-1.26,3.39,-1.2,-3.3,3.04,3.4,1.43,1.63,4.63,0
-0.54,2.33,-1.17,-1.84,0.19,3.93,0.43,2.62,-0.85,1.27,-1.43,1.48,-1.77,0.95,-1.13,1.4,0
1.58,2.81,2.52,-2.05,-0.1,-0.13,0.1,0.29,1.14,0.65,2.0,-0.81,0.45,-1.44,0.31,3.91,0
2.06,3.31,-3.12,-1.17,-2.92,-2.28,5.39,-0.63,-0.55,-2.43,0.12,-2.8,-1.7,3.12,-2.65,-0.87,0
-3.46,3.74,-0.93,0.23,1.33,1.19,-0.8,1.91,-2.23,0.08,-1.23,-4.81,1.07,0.31,-0.16,2.8,0
-0.39,1.57,5.06,1.13,-1.23,-0.9,3.4,1.67,2.93,0.45,2.8,1.55,2.44,-2.63,3.37,0.26,0
-0.67,3.72,-0.72,0.92,1.45,-4.12,4.98,-0.06,-2.34,-3.52,0.98,0.19,-1.89,0.52,2.31,-1.37,0
-0.44,1.48,2.58,-1.38,-5.36,-2.73,2.18,0.3,2.67,-2.66,-2.3,3.27,3.78,-1.47,3.29,0.17,0
1.62,-3.7,4.81,0.57,-4.33,-0.97,-2.47,-0.73,4.16,1.91,2.6,0.31,2.35,-2.41,3.01,-0.02,0
-1.78,-0.71,0.99,0.76,-1.11,-1.3,0.92,-1.06,0.0,-0.69,-0.33,2.64,1.18,1.22,2.9,-3.33,0
0.93,0.02,1.11,-0.61,-3.05,2.88,-2.84,-2.19,-0.28,3.18,3.01,2.83,-2.5,0.4,2.82,-2.25,0
0.7,-0.07,1.0,-2.41,-5.88,-0.68,2.11,1.16,3.35,0.35,-2.02,2.26,3.17,-3.68,1.69,1.99,0
-0.92,-1.02,-3.17,-0.86,-0.56,-0.31,-2.7,-6.47,-3.52,2.89,1.42,-0.04,0.03,-0.09,-1.95,-2.44,0
4.52,-3.46,1.56,1.84,-3.56,-2.91,0.45,1.35,2.13,-0.29,1.35,-0.3,1.2,-3.97,1.53,-0.28,0
0.73,2.97,0.19,2.56,2.75,-2.77,2.08,4.27,-1.67,-3.92,-0.88,-1.9,-1.27,2.1,1.21,0.07,0
1.84,0.07,-0.88,-0.04,0.06,-0.21,-2.29,1.03,-1.87,-1.8,0.35,-4.26,-2.35,-0.27,-0.56,1.64,0
-1.0,0.83,0.36,-0.2,3.34,1.39,-4.13,-1.87,-2.3,0.41,1.05,0.93,-1.48,2.82,-1.55,-0.36,0
4.31,-0.1,-0.17,0.72,-2.24,-2.05,2.73,4.25,1.42,0.15,-1.12,-0.21,2.37,-2.71,1.52,0.83,0
-1.95,4.07,2.17,-1.02,3.52,-4.35,3.47,-2.04,0.63,-2.88,3.04,-0.14,-2.32,3.52,1.3,-1.68,0
-0.64,-3.76,-0.31,5.22,1.8,-2.39,1.43,1.03,1.05,-0.6,2.72,-5.84,-3.05,0.31,-0.57,-1.63,0
-0.65,-2.52,3.49,3.86,2.11,-0.54,-1.5,1.98,2.37,1.93,2.64,-1.79,0.05,-2.91,3.41,1.57,0
0.18,0.17,1.26,0.83,-2.21,-3.76,1.8,3.15,1.95,-2.21,-3.37,2.07,3.27,-2.28,2.91,0.24,0
2.23,1.4,0.63,-0.93,1.06,-1.35,-2.33,-2.44,-1.68,1.44,3.13,-1.35,-0.3,-0.22,-0.72,-0.58,0
5.11,1.49,-1.87,-1.74,-5.3,-3.93,0.95,0.54,2.65,1.7,-0.87,-3.16,0.33,0.75,2.11,-2.0,0
-0.79,-1.76,0.37,3.61,0.36,-0.26,-2.26,1.25,-0.34,0.13,0.27,-3.23,0.38,-1.62,0.87,1.48,0
0.74,3.32,-0.54,-2.75,-1.2,1.32,-1.76,-1.15,-1.2,4.09,1.3,-0.64,0.66,2.42,-2.13,-0.89,0
0.9,5.34,-1.57,-3.76,-1.47,-2.96,1.26,-2.18,-0.11,0.05,1.76,-4.17,-2.67,3.15,-0.36,-1.93,0
-1.67,2.24,1.52,-2.46,-1.47,-0.82,-5.27,-4.14,0.01,2.33,0.25,2.21,1.92,0.52,3.01,1.29,0
-1.38,1.66,1.17,-2.37,-1.9,4.06,-0.45,1.17,-0.04,1.13,0.8,0.57,-0.84,-0.65,0.1,1.67,0
-2.24,2.48,-1.71,-0.17,0.24,-2.05,1.8,-2.62,-3.81,-0.02,-0.45,2.53,2.01,2.21,0.37,-5.82,0
0.04,0.75,1.91,2.99,0.38,-2.39,2.64,2.15,-2.79,-1.61,1.0,-0.63,1.93,-1.18,1.74,-3.09,0
-1.73,1.74,2.44,0.52,0.79,1.4,0.95,-2.63,-3.37,-0.78,3.53,1.92,-0.26,-0.93,0.46,0.14,0
-0.79,3.56,3.05,-2.89,0.36,0.62,2.84,3.35,0.79,-2.54,0.38,2.53,-0.94,-2.66,2.09,3.28,0
2.64,3.42,-1.86,-0.93,0.84,-0.84,5.17,2.91,-2.15,2.15,0.13,-1.97,1.06,0.22,-0.52,-1.57,0
2.3,-4.15,-0.25,1.81,-3.15,-0.28,-0.86,0.73,1.75,1.43,-0.42,-1.38,0.62,-1.93,1.26,-0.71,0
-1.75,0.64,2.17,3.21,2.7,-1.65,-1.74,-1.2,-0.73,-1.78,1.57,2.93,-0.95,-0.37,4.08,-0.25,0
0.06,1.92,-0.08,-1.16,0.25,-3.38,6.32,0.49,0.56,-3.15,-0.16,-0.9,-0.08,1.48,-1.63,-0.53,0
-1.27,0.14,0.62,0.89,3.13,0.52,1.44,-0.56,-1.41,-0.38,1.5,2.81,-2.81,1.47,-0.38,-2.18,0
7.53,1.36,0.75,-4.64,-7.39,-2.57,5.47,-0.06,1.53,2.41,3.41,3.07,1.45,-3.03,0.59,-3.97,0
0.17,0.31,0.53,-4.04,-2.29,-0.32,-0.09,-0.48,2.56,-0.64,-1.39,-0.7,1.99,-0.59,-3.11,3.75,0
0.98,-3.78,-0.33,4.99,1.0,-0.03,0.33,4.54,0.6,-0.19,0.55,-5.33,-0.92,-0.54,-0.92,0.43,0
3.6,2.67,-3.03,-1.82,-2.64,-1.1,4.6,-0.7,-2.37,0.39,2.23,-2.46,-2.12,-0.35,-0.55,-2.92,0
-3.41,2.51,2.15,-1.65,1.61,-0.22,0.96,-2.3,0.31,0.01,0.89,0.93,0.98,1.69,-0.8,1.09,0
-1.21,0.67,1.67,3.17,2.94,-2.66,1.11,5.07,0.02,-2.19,-1.05,-4.17,0.02,1.26,2.25,-1.0,0
-1.48,4.78,0.56,0.03,1.65,-2.23,5.75,1.64,-1.42,-2.48,1.28,-2.31,0.14,0.87,0.18,-0.92,0
-0.43,-0.25,-0.7,-1.17,0.01,-1.04,-0.72,0.86,2.02,-1.96,-3.09,-0.5,-0.12,1.45,-1.96,3.36,0
3.35,-0.09,0.3,2.52,-1.35,-0.83,4.22,5.1,-1.51,1.13,0.62,-1.03,1.48,-2.85,1.1,-2.83,0
0.68,-2.82,0.61,1.41,-0.61,-2.07,0.11,0.38,1.13,1.09,-1.28,0.55,3.5,-1.98,1.3,-0.81,0
-0.76,0.84,1.03,-1.13,-2.04,3.17,1.61,-0.34,-0.5,1.94,0.37,3.05,1.3,-3.23,0.31,1.58,0
1.03,4.4,-1.17,-4.39,-1.55,3.7,1.66,-1.09,-4.0,1.95,2.39,0.59,-2.47,-0.55,-1.07,0.03,0
-1.31,0.32,1.26,0.17,-1.85,0.01,-0.38,-1.18,-1.19,2.01,0.6,1.13,2.28,-1.8,2.24,-2.02,0
-1.3,2.91,1.66,-0.82,-0.89,0.57,0.16,0.03,-2.21,-1.24,0.22,3.13,1.07,-2.11,2.68,0.82,0
