@relation SyntheticData-N_600-D_16-Nmin_140-Zmin_0-CL_3_1-R_0_test_1
@attribute X0 real [-7.33, 7.98]
@attribute X1 real [-6.23, 5.38]
@attribute X2 real [-7.75, 7.75]
@attribute X3 real [-7.01, 7.15]
@attribute X4 real [-5.49, 7.41]
@attribute X5 real [-6.08, 5.68]
@attribute X6 real [-8.09, 6.03]
@attribute X7 real [-8.58, 7.88]
@attribute X8 real [-7.03, 5.34]
@attribute X9 real [-8.65, 7.18]
@attribute X10 real [-6.17, 6.40]
@attribute X11 real [-7.84, 7.04]
@attribute X12 real [-8.54, 8.21]
@attribute X13 real [-7.38, 8.28]
@attribute X14 real [-7.42, 5.94]
@attribute X15 real [-5.78, 5.40]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
3.32,-0.78,-0.69,0.31,-1.6,0.62,2.77,6.95,1.82,1.56,-0.86,-5.2,4.46,1.85,-0.8,0.28,0
1.93,1.84,0.36,1.5,0.2,-0.84,-3.55,-1.38,-1.54,2.31,0.35,-2.15,0.51,-1.41,-1.13,-1.57,0
1.35,2.04,1.7,-2.96,-1.23,-1.19,-0.12,3.52,2.79,4.15,-0.98,-3.22,-2.3,2.82,-0.15,-0.09,0
-0.36,-2.36,-0.69,-3.15,2.24,0.45,1.52,4.79,2.13,-0.92,-2.01,-0.13,-3.74,1.28,-0.82,2.85,0
-1.58,-0.54,1.53,-1.12,-1.26,-3.86,-0.62,-0.25,0.36,-1.84,1.56,-1.42,2.6,2.58,0.86,-0.25,0
-2.2,-1.39,-0.13,-2.88,3.46,-0.15,0.5,1.48,2.05,-4.04,-2.67,-0.0,-3.15,0.15,0.44,0.55,0
1.59,1.95,-1.23,-0.41,1.53,0.93,-1.66,4.35,-0.15,-0.91,-0.01,-0.8,2.49,0.16,-2.66,-1.41,0
-1.56,-0.02,3.3,-2.71,-3.24,0.14,1.84,-2.18,1.1,-0.07,-1.63,1.29,-5.08,-1.94,1.68,-2.09,0
0.86,1.21,0.86,-0.6,-2.29,-1.23,1.42,1.12,1.95,1.75,-0.69,-2.89,-1.61,1.77,1.73,-2.8,0
-1.27,-1.63,-3.64,-2.19,0.26,-0.12,-0.25,3.31,-0.06,-3.7,-0.02,-0.34,-0.44,-2.6,-1.79,-2.67,0
0.94,0.29,1.9,2.64,-0.3,-0.14,-3.75,-1.59,-0.93,0.41,0.3,-1.67,2.74,1.05,1.46,-2.42,0
0.24,-2.75,-4.74,-3.79,5.05,3.36,0.27,-1.18,-2.52,-3.09,-2.38,-2.8,-1.4,1.95,-3.4,-0.89,0
-0.08,1.91,-4.14,2.79,2.14,-2.82,-2.76,2.06,-2.62,-0.76,4.43,-1.1,0.61,-2.49,0.52,2.06,0
-0.53,-4.68,-0.87,0.81,-2.99,0.92,3.93,3.36,0.22,-1.45,-2.22,1.1,2.17,0.38,0.66,-2.62,0
4.95,-4.05,0.42,2.21,1.73,1.5,-3.47,1.06,0.86,-1.89,-0.76,2.21,0.63,-2.7,-3.33,-1.67,0
-2.82,-1.05,0.8,-2.14,0.58,-0.63,1.24,-2.8,-0.96,-1.26,-1.32,-2.62,-0.86,3.14,2.83,-0.13,0
-2.11,-0.63,-5.13,0.82,-0.04,-5.74,0.43,1.59,-2.21,-2.68,4.34,-0.3,1.61,-6.54,-1.84,2.94,0
3.21,0.66,-1.78,0.88,2.38,0.93,-3.61,1.93,-2.79,1.2,2.97,0.86,0.51,4.17,-2.47,0.79,0
-3.58,1.48,3.42,-3.72,2.57,-0.11,-1.98,-1.36,-1.76,-1.77,0.06,3.76,-2.73,0.78,-1.45,4.6,0
-1.29,-2.07,0.31,-0.05,0.02,-0.79,1.95,-1.67,-1.06,-0.94,-0.37,0.37,-0.4,2.37,1.55,0.73,0
-1.45,-0.42,3.98,4.25,-0.45,-2.08,-1.82,-5.61,-2.09,-0.4,1.83,4.08,-1.67,0.1,4.53,1.25,0
2.34,0.77,-3.35,-0.33,1.81,1.51,0.52,2.77,-2.39,-1.01,1.97,0.22,-0.76,-0.05,-3.46,1.57,0
-0.67,-3.54,-4.13,-1.01,1.94,1.28,2.76,0.47,-3.88,-0.93,-0.07,0.6,-0.16,1.41,-2.03,2.61,0
-0.78,-1.94,-0.13,-1.73,1.66,-0.08,0.18,-1.27,0.62,-2.88,-1.22,-0.11,-3.64,-0.54,0.9,-0.68,0
0.91,-3.55,-1.69,-2.05,2.99,1.81,-1.06,0.86,0.11,1.6,-3.71,-2.73,-1.0,0.19,-1.89,0.56,0
-2.34,-3.33,-2.25,-3.03,0.18,0.38,-0.06,2.09,-0.84,0.58,-0.55,-1.85,-2.79,0.45,1.53,1.19,0
0.42,-0.66,2.19,2.19,-0.02,-3.36,-4.79,1.22,0.76,0.0,2.92,0.16,-0.17,-3.45,1.86,2.93,0
-4.87,-1.91,-1.18,-1.03,0.62,-2.51,2.78,-3.6,-2.26,-5.54,-1.21,4.05,1.29,-4.76,-2.05,-0.21,0
-3.43,-0.39,0.96,-2.4,-1.95,-0.29,4.97,5.22,1.32,-2.2,-1.17,1.82,-0.68,3.24,1.8,0.7,0
-0.26,-5.72,-0.71,1.63,-0.09,0.03,1.7,-1.49,-2.08,-0.96,-1.61,-2.7,4.78,2.7,1.32,-0.06,0
0.03,-1.07,-0.45,-0.24,0.59,-0.89,-1.34,-2.06,-0.87,-0.04,-1.48,-3.54,2.27,-2.82,-1.19,-1.1,0
-2.62,-1.04,-0.55,1.35,1.53,-3.13,-3.54,-3.36,-3.44,-1.61,2.89,1.24,0.35,-0.94,1.07,2.1,0
2.44,1.55,5.44,0.0,-2.61,-0.71,-0.67,-1.13,2.18,1.85,0.03,-0.8,-2.07,-1.3,1.47,-0.27,0
-1.91,2.18,1.05,-3.53,2.13,-1.43,0.87,-0.0,-0.29,-2.74,0.29,-2.02,-0.12,0.13,-0.76,3.11,0
-2.17,-0.13,3.25,-3.52,-3.55,0.28,1.72,2.32,1.49,1.21,-1.84,-1.23,-0.26,2.0,1.1,-0.62,0
-1.21,-3.28,0.49,-1.0,0.01,-1.04,-0.58,-0.76,-0.64,-2.03,0.46,0.43,1.73,3.06,1.11,-0.36,0
-2.65,2.27,-0.02,-0.71,0.85,-3.01,0.6,0.4,-0.75,-3.16,3.08,-3.52,0.97,5.63,4.92,0.75,0
0.23,1.88,1.44,-0.15,1.03,-2.94,0.85,-0.71,2.15,-4.0,1.95,0.34,-4.12,-1.14,2.49,0.54,0
-6.87,-1.45,-0.08,1.07,0.37,-2.82,-2.2,-3.99,-3.69,-2.16,0.6,0.92,-1.4,-5.77,3.53,2.43,0
2.87,-2.62,-3.66,-0.64,0.0,2.35,1.45,4.87,-1.78,2.67,-0.92,-3.19,1.5,1.1,-3.49,0.99,0
-1.23,0.47,0.89,0.06,-0.34,1.29,5.33,3.43,0.63,-4.17,0.4,2.72,-2.17,2.36,3.45,1.15,0
-4.61,-0.83,1.04,-3.04,0.41,-0.56,4.46,-0.53,-0.77,-3.73,-0.69,2.05,-2.65,1.23,1.81,3.19,0
0.91,-3.61,-4.43,0.63,1.82,2.99,0.88,3.28,-3.21,-2.66,0.38,1.5,0.11,2.9,-1.2,-0.84,0
-2.07,0.35,-0.05,0.87,-1.0,-2.93,2.91,2.74,0.31,-1.2,3.6,1.2,-2.65,2.37,4.77,4.01,0
0.38,-3.89,-2.62,-1.01,-0.82,-2.24,-1.67,-0.92,-2.82,1.42,0.13,-3.38,4.03,-2.13,-3.66,-0.25,0
-4.16,-3.08,1.2,-0.23,-1.78,-0.13,0.91,-1.7,-1.88,-4.81,-0.54,3.3,1.66,-2.51,1.63,-1.69,0
-0.47,2.0,-3.1,-4.27,3.9,-1.06,-2.55,-1.76,-2.97,0.85,0.49,-3.29,-1.49,1.2,-4.19,1.41,0
-1.12,-1.01,-0.84,-0.64,3.88,1.24,-0.72,0.07,0.19,-3.3,-1.28,-1.3,-2.15,0.86,2.26,0.45,0
2.56,2.72,2.04,4.12,-2.11,-2.61,-0.82,-2.78,-2.71,4.56,3.68,1.65,1.66,3.5,-0.13,1.3,0
0.53,-0.28,-2.13,-2.14,0.83,0.04,-0.99,1.87,0.37,1.44,-0.35,1.09,-5.67,-3.04,-2.11,0.19,0
-5.27,1.38,2.76,-0.32,-2.23,-0.54,-0.97,-2.42,-2.48,0.8,-2.02,4.04,0.29,-0.99,-0.31,-1.57,0
4.52,2.0,2.05,-1.57,2.35,2.97,-2.96,-0.22,0.56,-0.52,-1.24,0.16,0.37,4.52,-4.02,-3.57,0
-2.41,0.53,0.03,2.73,2.87,-0.4,-2.08,-3.91,-4.44,-0.99,-0.31,2.55,2.37,-0.39,-0.48,1.2,0
-1.03,-1.45,-2.19,-0.53,-0.11,-0.5,4.56,2.49,1.14,-1.89,-1.75,-3.7,1.39,2.91,1.86,-1.33,0
-3.65,0.21,-4.53,-1.99,0.92,-0.93,5.52,2.56,-0.83,-2.78,0.24,0.78,-5.48,-2.16,1.53,2.01,0
-4.39,-3.02,1.03,-0.45,-0.51,3.45,3.41,-0.57,-1.93,-1.64,-4.27,1.54,-0.48,0.26,3.1,-0.42,0
-1.2,-0.57,2.14,0.94,-0.04,2.35,-1.18,-2.32,-5.51,-1.22,0.48,7.04,4.4,2.19,-3.84,0.57,0
1.67,0.42,-3.94,-0.58,3.03,2.05,-5.51,-0.57,-2.51,-1.08,-0.12,-4.27,0.07,-1.25,-2.39,-4.56,0
0.33,0.64,2.89,2.07,-1.12,-1.29,-3.93,-0.77,-0.71,-0.35,1.28,0.85,3.31,-1.82,-0.28,-0.93,0
3.48,-1.77,-1.74,1.89,-1.04,2.4,3.25,2.93,-0.17,-0.78,0.09,-1.86,0.43,1.79,1.12,-1.81,0
-1.73,0.93,3.9,-4.99,0.25,1.82,1.87,0.54,1.1,0.76,-3.25,0.64,-2.66,3.08,-0.39,1.41,0
-0.79,-0.64,0.98,0.74,0.93,-0.45,-5.26,-4.21,-4.66,2.66,-0.04,-0.38,3.9,1.62,-2.25,0.03,0
