@relation SyntheticData-N_600-D_16-Nmin_60-Zmin_0-CL_3_2-R_0_test_2
@attribute X0 real [-6.60, 9.67]
@attribute X1 real [-7.80, 7.02]
@attribute X2 real [-7.16, 6.52]
@attribute X3 real [-8.48, 7.09]
@attribute X4 real [-7.64, 8.21]
@attribute X5 real [-7.94, 6.49]
@attribute X6 real [-8.51, 6.63]
@attribute X7 real [-6.43, 7.57]
@attribute X8 real [-6.40, 6.42]
@attribute X9 real [-8.49, 8.23]
@attribute X10 real [-7.01, 8.45]
@attribute X11 real [-6.47, 6.53]
@attribute X12 real [-7.16, 7.93]
@attribute X13 real [-5.88, 7.34]
@attribute X14 real [-5.56, 6.97]
@attribute X15 real [-8.95, 9.69]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
7.99,-3.48,0.23,-0.06,-3.97,0.73,2.64,-2.89,-1.79,0.18,3.49,2.8,2.87,-0.73,-0.99,-0.0,0
-4.05,0.83,1.28,-1.32,3.01,0.6,-0.01,-0.2,-0.45,-1.82,-0.45,-1.36,0.88,1.41,0.12,-1.11,0
1.49,1.12,1.59,-0.61,0.95,2.62,6.23,-2.42,-1.68,-1.56,-2.77,3.72,1.65,2.61,1.02,0.19,0
5.67,-1.05,-0.57,2.87,2.39,-3.21,-4.85,1.04,3.26,-2.89,0.7,0.82,-1.49,-1.88,0.52,4.03,0
-2.26,-1.96,-0.49,1.89,-1.1,3.3,2.25,1.81,-0.63,1.17,2.44,3.6,-2.28,2.61,1.13,5.2,0
5.94,-2.49,1.26,3.58,1.31,1.59,-2.63,-0.37,1.44,-3.46,-0.1,-1.1,-3.21,0.13,-0.74,2.36,0
-0.12,2.62,0.39,0.99,3.15,-4.47,-2.29,-0.41,0.16,-3.1,1.58,-1.75,1.63,0.24,0.13,-0.04,0
-3.76,-6.42,1.76,1.77,-2.14,1.55,4.87,-0.02,1.16,7.83,-0.47,-0.16,3.25,7.34,3.94,0.28,0
-2.11,2.93,-2.66,-1.68,1.36,-5.16,-4.68,0.86,4.62,0.28,-0.8,-2.13,4.6,-0.79,2.64,-0.72,0
-2.47,-2.29,-0.18,0.98,-1.31,3.21,-1.97,-2.94,2.88,0.68,0.12,-3.12,1.57,0.35,-0.02,0.45,0
5.54,-3.32,3.88,1.0,2.24,1.44,1.7,-1.81,1.61,-3.01,-0.11,0.02,-0.15,1.61,2.86,-2.29,0
-2.34,3.31,0.94,0.09,-1.32,1.24,-2.91,2.25,-1.18,-0.83,2.14,-1.87,0.88,-0.43,0.18,-0.9,0
-4.43,0.01,-2.78,2.84,-3.57,3.72,-1.25,-1.19,5.32,2.83,-4.87,-1.67,0.63,2.78,1.74,1.28,0
-0.93,0.21,0.59,-0.37,0.11,3.86,3.26,0.68,-0.54,-1.85,-0.2,-1.34,-2.39,-0.26,-2.02,-0.12,0
-1.01,4.69,-3.34,-0.4,-3.22,1.63,-0.59,0.99,-1.43,3.35,-5.92,0.25,-0.13,2.25,0.61,1.39,0
-4.11,2.96,1.6,-1.69,2.2,-0.76,-0.98,-0.88,2.45,-0.61,2.58,-3.93,5.31,-1.48,1.27,-0.54,0
-1.08,1.74,-1.33,0.69,-5.76,3.07,2.92,-2.69,0.25,2.24,-0.91,0.77,3.48,0.25,-0.49,-1.47,0
0.38,0.94,-0.22,1.0,-2.78,0.24,-1.24,-2.1,-0.76,2.27,-2.37,1.76,3.0,0.76,1.49,-2.33,0
2.99,0.06,-1.53,-1.77,0.85,-4.93,1.26,2.83,0.32,-0.55,3.05,-1.72,1.03,0.53,-0.66,1.92,0
-0.38,6.56,-2.74,-0.89,0.71,-2.34,-4.25,3.1,2.25,-1.53,-1.53,2.16,2.35,-3.03,1.66,2.22,0
-6.6,6.0,0.58,1.04,0.5,-1.73,-4.48,-0.88,-2.64,-0.91,-1.26,-4.18,1.11,3.05,1.26,-5.69,0
1.79,-0.78,-0.43,0.66,-0.34,1.37,3.0,-5.18,2.67,0.48,-2.15,0.79,4.79,2.62,2.12,0.5,0
3.22,-0.62,-1.28,3.27,-0.61,-1.91,-0.67,1.77,-1.03,-2.06,-0.21,-0.75,-5.25,2.7,-0.83,-0.71,0
1.99,1.07,-0.38,-0.06,-4.29,3.02,1.53,0.18,-3.39,-0.71,0.88,0.25,-1.58,0.56,-1.65,-0.42,0
2.27,-0.43,-1.91,0.7,1.16,-1.88,0.56,-0.75,2.7,3.01,-5.79,-2.39,0.93,3.92,1.65,3.7,0
-4.01,-0.71,1.52,-2.16,3.56,-1.38,-1.36,2.99,2.06,-2.67,4.64,-0.37,1.72,-4.65,-1.35,-0.56,0
2.37,0.04,0.05,1.84,1.65,1.38,3.61,0.18,1.57,-0.56,-1.92,-3.15,-3.04,1.91,-1.05,4.49,0
1.01,2.89,4.41,-1.78,3.86,0.25,0.55,3.62,-0.24,-3.5,3.05,-2.03,2.95,-0.5,0.95,1.7,0
1.33,-0.38,-2.27,-0.99,0.68,-5.05,0.8,-1.65,-0.62,1.04,1.47,-1.36,4.3,3.93,0.16,2.37,0
4.21,3.28,-0.97,0.13,-1.66,-1.05,-4.03,3.12,1.3,-2.4,2.75,2.1,3.7,-2.15,0.98,1.82,0
2.13,-0.09,1.32,-2.03,3.1,0.6,1.85,5.26,2.52,-2.61,0.11,-1.61,-1.08,1.08,1.11,3.41,0
5.76,-3.55,2.94,4.08,2.24,1.63,-2.48,1.87,3.11,-5.85,1.51,-0.21,-5.84,-3.59,-1.79,0.75,0
-1.36,2.25,-4.2,-2.44,-0.71,1.44,-0.11,-0.21,2.13,4.68,-2.47,2.57,6.65,-1.78,1.16,2.94,0
-0.14,3.97,1.34,1.0,-2.87,1.49,-0.91,3.21,0.51,-3.1,-0.99,-2.66,-2.81,-1.84,-1.63,-3.43,0
0.31,2.16,0.06,4.57,-3.14,0.93,-0.12,0.42,-0.81,-0.05,-2.57,-3.09,-4.73,3.58,-0.05,-1.8,0
1.7,-3.56,1.78,-0.13,4.27,0.77,-3.63,1.72,3.67,1.43,-0.22,3.29,2.77,-2.66,2.71,5.13,0
2.99,1.87,-0.81,0.2,-5.05,1.96,-2.01,-0.81,5.09,1.45,-2.33,0.18,4.02,-4.44,1.67,-3.28,0
1.4,-1.97,0.22,-0.03,-0.23,2.49,-0.34,0.45,0.96,-0.42,1.02,4.43,0.11,-3.42,-0.06,2.33,0
-0.36,0.35,-1.03,0.32,-0.71,-0.61,-1.11,1.98,0.12,2.57,-2.64,4.56,0.98,0.04,2.01,1.4,0
2.39,-1.29,1.16,0.69,-3.68,3.5,4.33,0.17,-0.39,5.33,-3.7,0.13,2.07,4.2,2.55,0.17,0
6.14,-0.61,-0.68,2.86,-3.36,0.65,-1.09,1.07,1.82,-4.9,0.25,-0.76,-5.38,-3.93,-3.78,-1.84,0
2.17,2.36,4.22,-1.66,2.72,-0.71,-1.01,1.31,1.64,-6.26,1.64,-2.37,1.82,-2.0,0.97,-3.47,0
0.07,1.65,-0.4,1.55,-0.1,1.06,-0.63,3.75,-0.02,0.42,-6.49,3.41,-3.57,1.43,0.97,0.86,0
-5.25,0.52,2.16,-2.41,1.67,1.13,2.69,6.32,1.38,-1.91,2.2,-3.45,-1.07,-0.87,-1.96,0.03,0
1.39,1.94,-0.77,-1.42,-3.02,-1.96,-2.44,0.47,1.29,-1.82,3.12,-2.4,2.84,-2.76,-0.85,-2.15,0
7.32,-1.01,0.54,3.07,-0.66,-1.58,-3.04,0.31,-2.52,-0.96,-6.44,2.23,-4.63,1.46,-0.26,-2.12,0
4.83,-3.06,1.88,1.01,3.0,0.09,-1.17,-1.76,1.68,-3.12,-1.61,1.4,0.09,0.59,0.94,1.26,0
0.52,-0.95,0.11,1.54,0.06,0.42,0.43,-0.78,0.13,1.09,-0.66,-0.5,1.08,2.29,0.69,0.14,0
1.83,4.1,-0.88,2.79,-5.24,2.87,-3.94,-5.55,0.21,-1.16,-2.04,0.58,2.86,-1.51,0.96,-4.88,0
4.77,-0.89,0.7,3.9,0.58,-1.11,-5.16,0.8,4.12,0.04,-0.84,-2.78,-0.5,0.33,2.95,0.62,0
7.43,-0.65,0.26,0.56,-3.11,2.0,3.55,-2.09,-0.56,-3.52,0.99,1.65,0.66,-1.17,-1.95,-2.66,0
4.66,-2.63,0.64,-0.04,-3.15,1.6,1.72,4.57,2.29,1.29,-3.61,1.87,-0.81,1.5,1.58,0.93,0
-0.28,2.84,-0.61,-0.03,0.34,-0.02,-0.62,-0.66,1.08,-3.33,-0.08,-2.76,-0.08,-0.49,-1.13,-0.03,0
-3.72,1.25,-3.07,0.38,-4.3,2.02,1.0,0.42,0.61,3.88,0.92,1.91,0.92,-0.32,1.23,0.62,0
-0.36,-1.5,1.8,-1.7,2.72,2.2,2.33,0.47,6.04,-2.74,0.03,-0.74,0.79,-2.82,0.87,2.28,0
-2.58,2.38,-1.52,2.87,-1.56,-0.82,-0.95,-1.32,-1.09,-0.89,3.18,-1.0,-1.36,-0.25,-1.29,-0.25,0
