@relation SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_1_3-R_0_test_1
@attribute X0 real [-7.39, 7.97]
@attribute X1 real [-7.83, 8.38]
@attribute X2 real [-7.71, 7.33]
@attribute X3 real [-9.92, 8.71]
@attribute X4 real [-9.21, 6.95]
@attribute X5 real [-9.34, 10.62]
@attribute X6 real [-7.91, 7.01]
@attribute X7 real [-8.21, 8.76]
@attribute X8 real [-6.76, 6.90]
@attribute X9 real [-9.24, 8.34]
@attribute X10 real [-7.62, 8.17]
@attribute X11 real [-8.00, 8.71]
@attribute X12 real [-8.33, 7.59]
@attribute X13 real [-7.68, 7.09]
@attribute X14 real [-11.52, 7.10]
@attribute X15 real [-6.55, 9.24]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
1.71,-0.42,-2.33,1.33,-0.23,-1.89,1.11,0.32,-3.61,4.51,-2.95,-0.66,2.09,3.71,-0.76,4.37,0
1.86,-4.35,-2.93,4.32,-2.86,-6.43,2.52,1.79,-6.76,3.57,1.23,2.27,1.53,-1.27,2.89,-0.89,0
-0.84,-0.76,1.11,1.92,2.27,-1.72,0.81,3.48,2.5,-1.44,1.21,1.08,0.58,-2.14,-0.5,-2.11,0
-0.39,0.14,4.21,0.89,-0.93,-1.73,-2.41,0.3,-1.53,2.48,-0.66,-4.82,-0.88,1.04,-1.57,1.26,0
1.08,-4.82,-2.34,-1.13,-1.97,1.15,1.82,-1.73,1.93,-0.3,0.79,-1.64,-6.41,-3.36,2.13,1.86,0
3.61,-1.04,0.15,0.14,-1.16,-1.89,0.26,2.25,-1.68,2.24,-0.36,1.74,2.04,0.63,0.29,0.77,0
2.52,2.25,-1.06,-3.76,-0.59,0.64,1.11,4.49,-0.93,-1.26,0.54,2.97,0.73,-2.68,-1.9,-1.71,0
-6.38,5.35,0.33,-5.46,-7.04,3.51,0.43,-4.4,-0.94,-1.64,2.24,-3.58,-6.61,-1.39,-0.28,-0.41,0
0.08,0.64,1.42,1.16,-0.62,1.57,2.91,1.96,0.85,-3.21,-3.82,4.98,-1.15,-2.42,-0.41,-2.87,0
-2.36,0.92,-3.49,4.21,6.69,0.05,0.69,-1.88,-1.21,-1.37,0.98,-1.26,1.94,-0.77,-1.56,-0.42,0
1.38,0.29,-1.78,0.07,-3.59,-2.08,1.17,0.91,-2.01,3.0,-3.95,2.23,-5.48,-3.48,-1.73,-1.7,0
-0.83,-0.78,0.9,-4.04,-0.45,0.97,-0.62,4.01,1.76,-2.68,2.34,2.94,0.43,-0.9,0.2,0.92,0
-2.04,0.78,1.5,1.17,-0.45,0.8,0.03,-1.34,-1.71,0.95,1.04,-2.81,-3.34,0.07,0.03,-1.17,0
1.99,0.06,-0.76,0.07,-3.74,-0.67,5.76,6.31,-3.52,1.38,-1.84,1.71,-1.37,-2.86,-0.95,-1.67,0
2.52,1.13,-2.07,-0.58,2.01,-1.36,-0.85,1.14,1.71,3.98,-4.6,0.07,-0.19,-2.51,-4.19,2.92,0
1.4,-0.27,2.29,-0.09,-2.0,-0.81,-3.55,-3.6,-0.67,1.73,-0.39,-1.01,0.03,1.81,0.72,2.1,0
-2.05,-0.61,-0.57,-1.14,-0.43,0.27,-0.21,-1.84,-1.44,-0.36,2.52,-3.92,-0.65,-1.95,0.25,2.48,0
0.58,-2.67,-4.36,-3.06,1.35,0.78,-1.68,-1.24,3.49,2.86,-2.9,-2.42,0.32,-1.45,-0.1,4.6,0
-1.04,-1.69,3.95,5.18,0.54,-0.6,0.97,1.01,-2.12,0.63,1.87,-2.77,0.21,3.38,1.33,-1.62,0
1.46,0.54,0.11,-1.96,0.97,-1.88,-2.82,1.84,1.52,-1.14,0.9,2.28,3.76,-1.06,-0.69,-0.59,0
-1.01,1.08,-4.32,-1.13,0.36,-1.16,-0.01,2.92,-4.54,1.72,2.09,1.41,5.33,-2.35,-0.18,0.23,0
0.36,-1.67,-1.32,-2.74,-1.05,0.46,-1.42,-0.97,1.49,2.59,0.51,-1.82,-1.1,-0.29,0.62,3.54,0
-0.19,-1.9,1.42,3.85,1.36,-0.26,0.08,0.67,0.38,2.21,-4.62,-1.31,-1.2,0.47,-0.84,-0.48,0
1.48,0.0,-1.66,2.76,0.99,-0.94,2.71,-2.8,-0.02,-1.37,-0.8,-0.25,-2.63,-0.65,-0.37,-1.07,0
-1.47,-2.71,1.46,3.51,-2.42,-0.44,1.4,-0.98,-0.49,1.23,-1.3,-2.54,-4.95,-3.31,0.62,-1.32,0
-0.09,1.19,-5.87,1.82,4.48,-2.61,1.59,3.96,-2.85,-0.74,3.07,3.28,6.15,-1.9,-1.29,-2.43,0
-1.05,0.03,-0.25,1.16,3.16,-0.8,-2.75,-1.6,-0.23,-0.93,3.01,-3.72,1.26,-2.49,-0.2,-2.46,0
-0.6,1.85,-1.68,1.15,2.25,-0.96,0.58,-1.38,0.46,-0.14,-0.35,-3.22,0.49,-2.86,-1.94,-0.63,0
-1.07,-2.01,-4.31,-0.88,-0.38,-5.4,-0.42,1.93,-2.88,-0.27,-0.37,6.29,-0.2,-2.71,0.28,0.69,0
-1.38,-1.71,4.75,-0.65,-3.66,1.96,0.96,0.99,4.44,-2.61,4.0,1.05,-1.29,-0.49,3.6,-1.74,0
1.23,2.34,2.84,3.67,0.28,-0.45,0.1,0.31,-0.14,2.3,-7.62,-0.98,-3.52,-1.89,-4.17,-3.43,0
5.41,1.82,-1.44,-2.19,1.55,-1.25,1.17,4.63,1.93,0.8,1.14,1.53,6.99,-1.48,-1.67,0.81,0
3.18,1.97,-0.82,1.92,6.33,4.31,-0.12,-2.7,2.11,-2.53,-2.94,-1.5,-0.36,0.35,-2.13,-4.22,0
-1.44,-0.34,2.49,0.36,-1.74,1.12,-1.52,-0.13,-0.29,-0.51,1.52,1.23,-1.6,1.34,1.03,-1.17,0
-0.95,2.3,1.02,0.51,3.29,-1.45,-2.32,-0.14,1.89,1.0,-0.3,0.25,4.34,-1.2,-1.48,1.06,0
-0.53,1.1,0.32,1.72,3.66,-3.05,-2.69,-0.16,-0.63,-0.19,-3.81,1.45,-2.04,-1.27,-3.8,-0.27,0
-5.67,4.53,3.64,1.14,4.2,3.95,-3.41,-3.03,-2.96,-2.11,3.05,-5.79,1.16,5.28,-1.4,-1.21,0
2.17,-2.41,-1.29,2.63,4.29,-5.66,-1.13,3.45,-1.89,-3.4,1.98,5.98,3.68,-3.44,0.03,-4.03,0
-0.99,1.28,-0.26,0.96,1.15,-2.61,0.62,1.73,0.79,-0.06,-0.9,2.1,1.15,-2.55,-1.38,-0.95,0
2.37,-0.71,-2.39,0.25,3.05,2.52,0.5,-2.17,0.46,-0.63,-1.99,-4.12,-3.24,-1.17,-1.62,-1.11,0
1.13,1.07,-1.26,1.09,-2.4,-3.79,0.37,-2.11,-0.33,0.35,-0.9,1.44,-0.48,-2.2,0.11,-2.71,0
-1.43,0.16,0.97,1.12,-0.24,-0.23,1.22,2.46,0.04,-0.63,-0.08,0.74,-1.35,-0.87,-0.49,-2.34,0
-1.98,1.82,-1.76,-1.64,2.15,3.31,-0.46,-2.59,-0.43,-0.87,1.75,-4.69,-2.01,0.94,-1.27,0.51,0
-0.84,-0.84,0.52,-0.94,-2.85,-2.9,-5.26,-2.14,-2.23,0.92,-2.2,1.2,0.43,3.46,0.56,0.58,0
-0.18,-1.19,-4.47,-2.18,-2.65,-3.95,0.32,3.51,-3.25,3.25,-0.56,5.41,3.57,0.29,0.84,3.87,0
-2.79,1.11,0.34,5.09,6.33,-1.01,2.16,3.15,-0.33,-3.47,1.26,4.14,0.82,-1.13,-1.32,-4.26,0
-1.35,4.16,5.26,2.39,3.28,-0.06,-0.0,3.05,1.11,-3.18,1.63,3.17,2.25,1.92,-2.32,-2.68,0
-0.95,0.38,1.71,1.72,4.04,0.16,-2.81,-1.49,-1.02,-4.07,-0.4,2.8,-1.78,0.18,-1.49,-1.78,0
-5.33,1.51,-1.14,2.03,-0.03,1.79,-1.09,-6.19,-2.71,1.4,-1.11,-4.01,-2.49,3.07,0.27,1.37,0
1.77,-1.68,-2.47,-1.96,-4.59,-0.64,1.51,-0.56,-2.56,2.05,0.95,0.75,2.89,1.89,2.93,3.46,0
-2.98,2.11,0.65,-3.75,-2.35,-2.55,-5.46,-0.73,0.46,1.14,-0.76,3.76,0.92,2.38,-0.87,2.77,0
2.57,-0.32,2.38,2.48,0.39,-2.46,0.3,1.72,-0.54,1.97,-1.68,-0.07,-1.78,-0.63,-0.9,-2.25,0
1.03,1.39,0.9,2.35,2.64,0.2,0.87,0.35,2.11,-1.41,-0.69,1.21,2.38,-0.92,-1.08,-1.36,0
1.67,-1.15,-2.24,0.37,3.39,-1.18,-1.29,1.33,0.04,-0.13,-0.29,1.5,3.85,2.0,0.01,-0.31,0
-2.12,2.01,-2.05,0.94,5.45,0.48,0.83,0.76,0.62,-6.32,1.93,2.2,0.42,-3.41,-1.75,-4.65,0
-0.82,1.13,0.26,-0.62,-0.09,2.28,0.08,-2.63,-1.55,-0.35,0.97,-6.52,-0.96,1.63,-1.26,2.16,0
0.25,0.18,-0.26,1.14,2.9,1.22,-1.16,1.19,-0.68,0.41,-1.1,-1.04,0.38,3.13,-1.85,-0.38,0
-0.19,0.79,3.6,4.45,1.03,-2.16,1.22,2.04,-0.11,-1.28,-2.63,1.13,1.21,2.23,-1.64,-1.58,0
1.24,4.03,4.55,-1.84,0.07,2.1,-0.41,0.75,1.62,-1.51,-0.7,0.8,0.88,1.58,-2.29,0.97,0
-1.63,2.56,1.7,3.37,2.66,0.54,0.21,-2.13,0.3,-1.21,-2.97,-1.15,-4.14,0.51,-2.5,-3.36,0
-3.04,0.32,-3.62,0.47,2.8,1.76,0.67,-1.69,-0.62,-0.89,-1.12,-0.23,-0.83,2.06,-0.71,2.01,0
2.77,1.03,4.43,-1.33,-2.34,-1.42,-3.66,0.98,2.73,3.75,-2.87,0.87,-0.25,0.95,-1.44,0.96,0
-0.49,-2.14,1.55,-1.59,-2.21,4.18,1.82,-0.45,1.1,-0.94,1.11,-1.6,-2.54,1.45,1.92,2.36,0
4.5,-0.15,-5.73,0.11,6.95,-0.77,-0.03,-2.06,2.53,0.23,-1.94,-3.17,1.08,-2.79,-2.86,0.16,0
-0.61,1.86,-1.3,-1.89,-1.31,-0.24,2.12,1.21,-0.31,-1.42,-1.46,0.94,-1.74,-2.18,-1.82,0.29,0
2.88,-1.1,-7.71,-0.24,4.8,1.94,1.82,-0.67,-0.7,-1.2,3.01,1.03,1.32,-3.2,0.34,-1.11,0
2.51,0.84,0.49,-4.03,0.82,3.54,-1.78,2.51,1.52,-1.2,-3.17,2.37,0.44,4.52,-2.4,2.69,0
0.14,-1.86,2.33,1.04,-3.59,-0.03,-0.93,-3.96,-0.35,3.17,1.77,-2.65,-0.1,5.11,3.63,3.36,0
0.07,2.26,2.84,-1.19,-0.46,-0.1,-1.95,-0.08,1.12,-2.1,0.73,1.87,0.98,1.07,-0.71,-1.46,0
-0.26,-2.08,-1.59,-2.09,0.23,1.36,-2.71,-1.95,-0.82,0.55,2.96,-4.73,-2.15,0.24,0.63,1.75,0
-0.6,2.32,-2.12,-4.38,-3.32,-1.03,-3.54,-0.6,-3.59,3.61,-4.4,-0.02,-0.53,-0.55,-2.49,2.86,0
2.0,0.14,1.11,0.85,-1.12,0.42,1.27,0.7,1.5,0.43,-1.38,3.86,-0.61,0.19,0.45,-1.48,0
0.21,1.04,-0.71,-0.13,0.78,-1.44,0.34,1.78,0.88,1.07,-2.26,3.88,1.46,-1.32,-0.68,-0.11,0
-3.38,2.98,-0.88,-0.43,5.88,3.54,-3.22,-2.04,0.0,-1.36,0.33,-3.21,1.99,1.7,-2.03,-1.04,0
-1.66,3.21,-1.48,-5.24,-0.32,1.37,-0.99,1.1,0.47,-3.21,-2.42,3.44,-0.03,-1.87,-2.08,-0.46,0
1.68,2.57,2.91,2.31,2.14,-3.14,-2.67,0.01,-0.76,1.1,-4.48,-0.73,0.85,1.73,-3.15,-2.66,0
3.22,-2.34,0.36,-4.27,-0.56,4.55,0.25,0.08,2.79,-1.08,2.36,-3.49,2.2,-0.52,1.68,3.56,0
3.45,-2.42,1.7,-1.36,0.86,-0.39,-2.88,-0.79,1.34,-2.02,2.19,-1.55,1.27,1.09,1.34,-0.04,0
-1.2,3.25,2.64,-0.61,-2.36,0.93,1.26,0.69,0.41,-0.56,1.1,1.62,-0.58,-2.0,-0.43,-1.27,0
-0.95,3.59,1.37,1.68,1.58,2.37,2.89,3.33,-0.36,-0.51,-2.69,1.85,-1.21,-0.79,-3.27,-3.48,0
2.79,-2.92,2.62,-2.24,-3.64,0.09,1.58,0.41,3.99,-0.91,1.2,2.35,-1.36,-2.33,3.34,1.14,0
0.14,-2.91,-3.86,-0.58,-1.52,-1.15,-0.2,-4.28,1.8,0.59,3.03,-0.77,-1.86,-2.59,3.16,0.87,0
1.02,-0.69,-2.83,-3.21,1.32,0.35,-2.45,-1.15,0.14,2.81,-2.64,-4.48,0.36,-1.15,-1.45,4.17,0
2.51,-1.03,-2.23,-2.94,-0.54,-0.84,-2.77,-0.19,0.27,0.7,-0.33,0.2,-1.7,-0.91,-1.06,1.01,0
2.21,-0.82,-3.39,0.77,3.02,-1.94,-0.43,-0.58,-1.25,-0.57,-0.65,-1.26,0.35,-3.34,-2.26,0.21,0
0.69,-1.65,2.05,2.72,-4.54,-4.33,-1.9,-4.19,-1.6,7.04,-1.36,-2.63,-2.46,2.91,2.53,1.84,0
0.04,-0.88,1.01,1.97,-1.34,-3.69,-0.53,1.63,-2.52,2.19,0.59,1.39,1.65,0.23,0.43,0.43,0
-0.01,-0.83,1.06,0.08,-0.85,2.42,2.19,3.37,-0.87,-2.37,1.81,3.85,-0.2,-0.05,1.32,-2.84,0
-0.02,-1.51,-6.77,-2.96,4.77,-2.38,-2.85,-0.64,-1.24,-1.79,1.53,0.4,1.34,-5.36,-1.25,1.15,0
-1.74,2.75,2.52,3.72,1.88,-2.98,-3.24,-1.75,-1.56,1.37,-0.43,-2.22,1.45,1.46,-2.26,-1.35,0
4.22,-0.75,-0.99,1.07,2.75,-4.4,-2.59,-0.58,0.42,0.64,-2.09,1.04,1.93,-0.76,-1.95,0.91,0
0.6,-2.75,-2.19,-0.26,-1.42,-2.31,-0.99,-0.76,1.68,0.82,-1.65,2.45,-0.49,2.19,1.08,2.59,0
-3.72,-0.16,5.04,5.29,1.28,-2.99,-1.44,2.13,-2.17,-2.6,2.93,4.3,2.6,-0.08,1.25,-4.03,0
-2.12,-0.4,-1.5,-1.16,0.1,0.06,-1.82,-2.97,-0.78,-0.64,0.87,-0.96,-1.1,1.01,0.82,0.91,0
-1.57,5.24,4.18,0.88,0.17,1.45,0.43,-1.46,2.52,-1.47,-1.43,0.68,1.14,1.08,-1.38,-1.16,0
4.79,-0.28,-0.5,0.43,6.06,-2.97,-2.76,5.54,-0.02,-4.54,-1.07,6.11,5.07,2.7,-3.27,-2.52,0
3.6,-0.83,3.48,0.14,-3.57,-3.97,0.35,3.5,-0.29,1.01,-0.43,3.42,2.23,2.55,0.32,1.55,0
-0.79,1.25,-0.91,0.51,-1.03,-2.1,0.17,-1.91,1.06,-0.39,0.97,0.04,-0.76,-0.66,-0.02,-1.06,0
-0.3,-5.09,-3.1,-0.69,-5.96,-2.67,1.27,1.67,0.07,7.49,-2.66,-0.58,0.06,-4.65,3.27,2.67,0
1.79,-4.47,-2.14,-2.05,1.24,4.02,3.51,5.85,0.42,1.88,1.4,0.48,2.73,1.15,2.07,4.29,0
2.49,3.08,3.14,0.98,3.87,1.19,-0.69,0.67,2.07,-0.56,-2.72,-0.76,1.05,3.22,-3.52,-0.55,0
-1.06,5.48,-0.16,-2.52,-0.31,3.97,-0.54,-0.7,-0.58,-0.38,0.61,-0.39,0.85,0.92,-1.5,-2.62,0
0.88,0.59,0.01,0.78,-1.65,2.47,5.56,0.67,1.37,-3.41,2.96,1.24,-2.48,-0.67,2.24,-4.98,0
-1.32,-0.07,0.37,-1.7,1.1,-1.75,-0.96,2.11,0.72,-2.1,2.77,0.95,0.16,-2.03,-0.37,-0.45,0
-1.97,1.08,-3.96,-0.42,2.99,0.57,1.19,0.27,-0.18,-4.09,2.67,0.61,2.33,-0.74,-0.91,-0.68,0
0.27,0.76,2.3,1.82,0.9,1.93,-0.21,-2.73,-0.11,0.46,-3.32,-2.11,-1.61,2.24,-0.49,-0.69,0
-1.21,-1.09,-0.76,0.39,0.45,-1.5,-0.08,0.42,1.96,0.07,0.03,1.34,1.35,-3.14,0.87,0.49,0
0.81,2.81,6.47,5.06,-1.42,-2.33,-0.53,-1.47,-1.66,1.89,1.22,-3.84,-1.24,3.65,-1.16,-2.35,0
-1.88,-0.15,1.69,-0.29,3.71,-2.36,-5.15,3.44,-0.46,-3.2,1.64,4.8,6.41,3.72,-0.11,-1.21,0
-1.96,4.44,2.46,0.25,4.95,1.88,-1.29,2.19,0.64,-2.21,-2.46,-0.92,1.8,0.53,-4.76,-1.53,0
-0.78,0.31,-3.42,3.8,4.64,-5.09,0.51,0.06,-2.07,-1.92,-1.28,0.79,-1.63,-7.68,-3.42,-3.5,0
-4.56,5.08,1.53,2.37,2.42,-0.39,-1.03,-1.89,-2.4,0.68,-2.36,-4.11,-2.32,0.68,-4.94,0.34,0
-3.0,3.65,0.11,-3.83,-0.17,4.13,-2.9,-1.51,-1.16,0.5,-0.0,-4.11,-0.67,1.55,-1.87,0.72,0
1.53,-0.09,0.8,1.3,2.57,-2.47,-5.2,-1.75,0.28,3.22,-2.76,-1.32,-2.22,-4.46,-2.25,-2.09,0
-1.26,-3.17,-3.63,-0.45,4.79,-0.17,-3.55,3.0,-4.32,2.47,-0.45,0.98,5.96,5.23,-0.1,5.76,0
2.02,-1.21,0.84,-2.4,2.84,-0.95,-5.55,1.28,2.98,1.23,-5.35,1.4,2.52,1.96,-1.97,2.57,0
-2.07,-1.07,-2.44,0.78,-0.22,-1.59,-0.47,-0.31,-3.51,1.61,0.12,-0.47,-1.66,-4.84,0.3,-1.93,0
-3.8,3.65,2.06,-2.98,-1.39,3.26,1.63,5.63,-1.89,-0.33,-1.9,1.49,-0.17,1.73,-3.15,2.06,0
-3.21,1.0,1.6,0.52,-1.2,-1.05,-2.86,1.37,-1.89,2.89,-0.84,0.05,2.52,4.4,-0.16,0.38,0
-1.18,2.62,1.36,-2.2,-0.09,2.63,-0.59,2.32,-1.63,-0.17,2.95,-2.48,4.14,1.33,-1.36,2.27,0
0.8,2.61,-1.26,-1.1,3.74,0.28,1.55,4.66,1.58,-6.95,-0.55,7.75,-0.3,-6.01,-3.56,-5.72,0
-1.99,-0.56,-0.39,0.79,0.91,-2.25,-0.33,2.44,-2.08,-1.66,-0.64,2.68,0.31,-3.3,-0.99,-1.33,0
-1.18,2.2,-0.14,-1.18,1.82,4.32,1.67,0.27,-0.22,-2.45,1.21,-0.81,1.38,2.51,-0.89,1.75,0
-0.8,1.59,-1.55,0.42,3.41,-0.73,-1.14,1.74,0.34,1.82,1.04,-0.91,3.28,-1.72,-1.47,-1.1,0
1.16,1.97,-1.1,-2.36,-1.64,4.07,0.95,-2.2,-0.64,-1.28,-1.77,-1.19,-4.1,1.72,-0.73,-1.76,0
-0.9,-2.18,-5.02,-0.16,3.95,2.62,4.02,2.82,-3.11,-2.13,0.52,2.69,1.02,-0.2,0.58,1.8,0
-1.11,-1.02,3.21,4.81,0.05,-0.44,-0.69,-2.92,-2.76,1.1,-1.1,-3.46,-3.48,1.76,0.86,-3.11,0
-3.59,-0.21,-1.53,-0.45,-1.39,-0.18,2.35,2.19,-2.74,-2.39,4.46,2.92,2.92,0.0,2.43,-0.36,0
-1.77,1.56,-1.13,3.23,4.2,1.14,3.25,2.85,-3.31,-0.31,-3.59,2.16,-1.1,-0.91,-2.95,-1.18,0
-0.94,-0.73,-2.75,-3.18,-5.09,2.28,1.67,-1.49,1.14,-1.18,3.99,0.46,-2.02,-2.28,2.92,-0.47,0
6.72,-1.5,-3.36,0.87,-0.84,-6.62,1.25,5.26,-3.93,2.19,-1.91,8.71,4.04,0.53,-0.71,-0.14,0
2.91,-4.14,0.5,-0.51,-7.05,-1.03,-0.02,-2.93,-0.96,4.91,0.6,-0.19,-2.38,4.3,4.45,4.71,0
-1.29,-1.75,-2.04,-0.24,0.37,2.86,0.83,-0.32,-2.17,2.16,0.58,-3.07,2.04,5.13,1.3,4.7,0
1.99,-3.16,-2.2,0.03,1.06,-1.37,-2.85,-1.43,1.22,2.95,-0.68,-2.52,1.12,2.65,1.06,2.13,0
-3.08,1.63,0.99,1.11,-3.85,0.68,1.5,0.82,-3.44,-2.1,1.72,5.78,-2.4,2.96,1.82,-4.69,0
-1.3,3.7,2.02,-0.76,3.24,3.96,-1.67,1.4,-1.09,-2.52,0.09,1.42,2.02,4.31,-2.27,-1.48,0
-2.0,0.83,1.43,3.08,-0.27,-1.15,0.83,-1.49,-0.16,1.22,0.7,-3.88,-2.59,-1.75,-1.05,-0.55,0
-1.63,0.75,0.08,-0.02,1.33,-1.76,-5.22,-4.9,-1.59,0.52,-1.87,-2.64,-2.34,4.54,-0.95,0.38,0
2.39,0.54,1.32,2.24,3.19,-0.72,-0.82,2.52,-0.18,2.48,-5.65,1.58,1.85,1.87,-2.79,0.68,0
1.3,-3.59,0.7,4.15,-3.48,-1.49,2.18,-2.83,-1.88,3.61,-1.41,-2.46,-3.05,1.62,3.1,0.54,0
2.71,-3.36,-1.4,1.97,0.26,-2.45,1.11,3.01,-1.85,3.05,-0.25,3.25,4.29,3.48,1.71,2.8,0
0.23,-0.29,0.28,-0.2,-0.4,3.85,2.66,-1.55,-1.8,1.3,2.22,-4.73,-0.97,2.46,1.16,3.57,0
-2.23,1.9,-1.29,0.31,1.19,-2.18,-0.36,1.66,-1.69,-2.21,-0.09,4.25,3.52,0.37,-1.01,-0.57,0
-2.52,-1.91,-1.48,0.0,-2.51,-1.61,1.98,1.0,-2.13,2.3,2.27,-0.39,1.06,1.63,2.17,4.63,0
2.62,0.86,-2.99,0.06,-0.73,0.46,4.6,0.31,0.29,-1.08,-1.14,-0.24,-4.15,-2.87,-1.55,-1.19,0
-1.99,1.73,1.49,3.85,1.24,-0.85,-1.25,-2.28,0.68,2.69,-2.23,-4.85,-0.27,-2.32,-1.27,-3.08,0
-1.67,-1.11,-1.44,1.42,5.81,3.19,-4.1,-6.7,1.94,0.79,0.24,-7.2,-2.07,1.87,-0.29,1.92,0
2.33,-4.33,0.5,1.77,-0.4,1.32,4.38,2.96,1.33,1.91,4.89,1.5,5.84,3.05,5.09,4.16,0
1.1,2.41,5.36,-1.97,-1.18,2.12,-0.36,-0.63,2.71,-2.11,2.68,0.2,1.36,1.62,0.7,0.52,0
1.0,-0.99,-0.05,0.57,-1.85,-4.39,-2.44,-2.32,-1.1,1.54,-0.01,-0.1,0.49,0.3,0.82,0.78,0
1.13,-4.11,2.58,4.59,-2.31,-3.97,-1.89,-2.35,2.32,4.56,-1.75,-1.04,-4.1,2.0,2.26,-1.13,0
-4.47,2.4,3.01,3.3,0.65,-3.45,0.09,2.84,-3.55,-2.78,3.38,6.47,2.54,-1.21,0.33,-4.2,0
-0.3,2.31,0.76,-0.66,2.18,6.71,3.0,-0.23,2.98,-2.48,1.38,-3.64,-1.52,0.37,-1.2,-0.28,0
-1.81,3.33,-4.71,1.67,4.33,-0.87,-0.0,-2.99,-4.36,-0.72,-0.39,-3.56,-1.37,-0.34,-3.25,-2.76,0
2.32,0.09,0.62,3.55,3.84,-2.35,0.3,5.05,-2.77,1.82,-3.82,2.47,4.06,0.22,-1.93,-3.05,0
-0.96,3.55,-3.2,-4.81,-2.59,1.78,-0.84,-0.97,-2.32,-1.05,0.59,4.41,0.22,-0.26,-0.7,1.16,0
-0.5,1.42,-2.2,-1.16,-1.94,1.51,2.87,-1.78,-1.2,0.15,1.98,-0.89,-0.42,-2.06,0.72,1.22,0
-1.42,-3.45,-5.97,-4.51,-3.19,2.23,2.1,-0.99,1.85,1.19,2.97,1.4,-2.84,-2.28,4.34,1.41,0
0.01,-1.78,-3.26,0.31,4.3,0.28,-2.04,-2.06,-0.55,1.47,-0.14,-5.13,1.73,1.13,-0.88,3.5,0
2.59,0.45,-4.12,-3.83,-2.86,0.02,0.32,-1.64,0.66,1.42,-0.2,1.79,0.06,1.65,0.69,2.6,0
0.34,-1.01,-0.27,-3.46,-0.08,0.89,-1.23,-1.86,4.78,-0.68,-0.67,1.05,-2.45,-2.66,0.34,2.45,0
-2.73,1.51,1.53,-6.31,-1.3,4.86,-4.38,-0.56,0.69,-0.8,0.58,0.12,0.32,1.13,0.52,1.54,0
0.91,-1.69,0.52,4.6,-2.98,-4.63,-0.0,-4.59,-2.02,2.97,-4.81,-0.96,-4.92,2.0,0.34,0.11,0
2.32,-1.34,0.2,0.7,0.57,-2.9,-1.52,0.38,1.87,3.55,1.51,-1.44,2.3,-1.24,0.58,1.36,0
-2.05,5.23,0.72,1.52,6.58,3.59,-2.43,-5.17,1.65,0.42,-3.3,-8.0,-2.17,1.36,-5.03,-0.34,0
1.92,0.02,-1.79,-0.79,-0.45,-1.05,-0.62,-0.34,-0.11,1.58,-2.78,-0.61,0.25,0.32,-2.06,2.45,0
-2.07,-2.42,-3.7,-2.01,-3.55,-4.4,1.13,2.02,-1.89,-2.6,3.91,5.56,3.44,-2.21,2.78,2.22,0
2.51,-3.04,0.18,2.28,3.93,1.24,-1.65,-4.43,1.96,1.49,0.47,-6.47,-1.31,1.09,0.81,2.08,0
-0.87,0.1,-2.8,-1.26,1.19,-0.62,-0.3,2.0,-0.45,-1.44,3.54,3.44,2.31,-2.42,-0.03,0.24,0
0.87,0.48,0.13,0.85,0.6,-2.35,0.04,3.69,-2.46,-1.68,1.18,2.55,1.19,-0.93,-1.05,-3.75,0
2.2,-0.3,-1.16,-1.55,-0.21,3.22,-0.18,-2.1,-0.34,4.0,-1.78,-6.45,0.06,6.6,-0.23,4.17,0
-3.33,-0.18,-1.36,-0.06,3.48,1.03,-1.78,-1.1,-1.04,0.39,2.43,-1.91,3.59,0.83,1.44,0.97,0
-1.17,3.86,-4.58,-3.55,1.3,5.5,2.33,-2.15,1.31,-0.2,-2.39,-1.34,-3.56,-0.93,-2.92,2.23,0
-0.26,4.02,5.62,1.5,-0.35,0.16,-1.98,-0.09,0.24,0.5,-1.86,-1.46,2.16,4.26,-2.17,-1.29,0
2.02,-4.13,0.12,-1.29,-3.37,2.12,2.81,-0.78,2.22,-2.08,3.41,2.41,0.29,2.87,5.15,2.35,0
0.68,0.73,0.22,-1.41,0.02,0.21,-1.37,-1.83,3.69,0.54,0.29,1.16,3.19,-0.34,0.36,3.25,0
-1.11,-1.16,-0.39,1.72,-1.69,-2.0,0.05,-0.71,-1.05,1.98,-4.7,-1.62,-3.84,-5.74,-1.0,-1.78,0
-4.09,-0.61,-0.36,-0.26,0.75,-0.17,-2.76,-3.5,-0.7,1.2,2.15,-4.22,-0.81,1.32,0.7,3.11,0
-4.09,-2.58,-1.39,-1.09,-3.33,-1.38,-0.38,-0.22,0.03,1.08,-0.95,3.29,-3.2,0.02,2.17,2.12,0
-1.97,-0.69,0.56,0.84,4.49,4.08,-1.33,0.85,-1.01,0.34,-1.07,-3.05,1.51,4.0,-0.86,0.98,0
-2.9,0.66,1.3,0.4,1.39,1.37,-2.13,-5.36,0.12,-1.06,2.03,-3.37,-1.18,5.91,1.06,2.67,0
0.21,-1.69,3.1,0.24,-3.36,-2.07,-1.69,-2.63,2.64,3.34,-0.16,-2.31,-1.1,-1.58,2.19,1.88,0
