@relation SyntheticData-N_1200-D_8-Nmin_100-Zmin_0-CL_1_3-R_0_test_3
@attribute X0 real [-6.71, 5.39]
@attribute X1 real [-5.95, 5.80]
@attribute X2 real [-5.35, 6.40]
@attribute X3 real [-5.93, 6.71]
@attribute X4 real [-5.34, 4.23]
@attribute X5 real [-5.22, 4.62]
@attribute X6 real [-4.79, 6.13]
@attribute X7 real [-5.36, 5.23]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
-1.99,-1.93,-2.66,-0.07,-2.12,-1.07,-0.94,-0.11,0
-0.41,0.86,-2.01,-0.54,0.4,0.32,0.07,1.65,0
-0.92,1.48,0.87,-3.64,0.67,-1.2,0.19,-0.16,0
1.43,-1.7,2.54,-1.18,1.17,-1.23,1.79,-2.08,0
-1.0,3.35,0.98,-5.13,1.75,0.29,0.59,1.13,0
-0.91,1.28,0.79,-0.77,-1.33,0.76,-1.1,1.4,0
0.37,3.42,3.13,0.11,2.76,2.14,-0.07,1.88,0
-0.97,0.88,0.36,1.44,-1.43,3.04,-0.2,0.52,0
-4.38,-1.0,-4.43,2.93,-2.47,0.71,-0.9,2.03,0
-1.35,-4.53,-1.12,1.97,-2.39,-1.89,-2.86,-0.76,0
-2.21,-2.15,-1.31,3.49,-1.15,1.36,0.19,0.43,0
-3.42,-2.07,-2.28,1.97,-2.04,0.81,-0.75,1.42,0
0.2,0.8,0.41,-4.22,1.07,-1.07,1.66,0.14,0
-1.13,-0.13,2.82,0.23,-1.7,0.41,-2.8,-0.56,0
-0.58,2.39,1.96,0.4,-0.06,2.91,-1.38,1.59,0
-1.04,1.12,0.96,-0.77,0.34,-0.56,-0.84,0.99,0
-0.68,0.41,-2.65,-2.14,0.68,-0.21,0.92,0.63,0
-1.7,-0.08,-1.85,-1.21,0.98,-1.59,0.74,0.32,0
-1.75,-2.0,0.69,0.76,-0.7,-1.03,-0.68,-0.5,0
0.95,-2.11,1.27,1.58,-2.7,-0.03,-1.92,-1.48,0
-1.2,-1.88,0.89,0.97,-0.51,-0.86,0.93,-1.31,0
-1.24,0.2,-0.62,-0.64,0.22,-0.11,1.23,-0.16,0
-0.79,-1.04,-0.37,2.36,-0.68,0.53,-2.13,1.07,0
-0.09,0.98,2.41,0.93,-1.09,2.34,-0.6,0.12,0
-0.34,-1.0,0.49,-0.29,0.27,-1.13,-0.55,0.13,0
0.28,-0.75,0.48,0.23,0.27,-0.21,-0.15,0.25,0
-1.25,-0.48,2.33,-1.53,0.56,0.1,0.89,-1.27,0
-0.05,-0.92,-2.4,-0.56,-0.8,-1.01,1.95,-0.58,0
2.49,0.32,0.19,-5.93,2.61,-1.96,2.4,-0.6,0
2.38,-0.38,2.74,-1.16,0.79,-0.37,0.55,-1.39,0
2.54,-0.78,1.48,-1.3,0.1,-1.91,-0.1,-1.89,0
-1.59,-2.16,0.57,0.9,1.21,-1.34,0.61,-0.45,0
-0.82,-1.34,1.21,-0.25,-1.81,-0.06,-0.55,-1.29,0
0.61,0.04,-1.96,-0.26,0.49,0.11,1.6,0.65,0
1.39,-0.86,1.19,0.93,-1.52,0.32,-1.0,0.04,0
0.37,-1.61,-1.52,-2.16,2.05,-4.16,1.31,0.06,0
-2.71,0.49,-2.09,-2.45,0.62,-1.06,2.57,0.08,0
0.86,0.86,-0.81,-0.31,1.77,-1.02,0.61,0.59,0
2.11,2.35,3.7,-2.37,-0.29,1.45,-0.35,-0.15,0
-1.0,2.13,0.65,-1.2,-1.05,1.02,-0.77,-0.38,0
0.65,1.68,2.91,-1.97,-1.61,1.32,-1.11,-0.54,0
-2.44,-2.07,0.21,-0.15,-0.1,-1.73,-0.76,-0.41,0
-0.73,0.22,2.46,-0.15,-1.12,0.39,0.45,-0.49,0
-0.44,-0.77,-0.4,-1.0,2.05,-2.97,1.51,-1.06,0
-0.05,0.0,-0.54,-2.23,0.4,-0.6,-0.42,0.33,0
0.93,-2.53,-2.54,5.64,-3.07,2.4,-0.58,0.36,0
1.08,-4.04,2.18,0.05,0.36,-4.15,-0.36,-2.75,0
0.72,0.7,1.58,-0.53,0.58,1.43,1.23,0.03,0
-1.9,-1.99,-0.79,-0.96,-2.41,-0.56,0.35,-0.78,0
-4.35,1.18,-3.46,-0.11,-1.79,2.65,1.49,1.51,0
-1.67,-0.04,0.31,2.56,-1.98,3.0,0.59,-0.39,0
-0.57,-0.19,0.58,0.67,0.68,1.22,0.96,0.41,0
1.96,2.04,4.22,-0.68,-0.38,1.13,-1.8,-0.02,0
-2.62,1.86,0.32,-0.28,2.15,0.51,1.86,2.06,0
-1.73,-0.14,-0.63,-0.74,0.39,-0.21,-0.55,0.88,0
-1.13,-0.26,3.69,-0.57,-0.02,0.06,-1.41,0.29,0
-1.56,-0.49,-0.15,2.32,0.68,1.91,-0.39,0.92,0
-1.08,-0.24,0.62,0.52,-0.77,1.12,0.19,0.66,0
3.03,0.49,1.84,0.61,-0.09,0.66,1.13,-1.21,0
-2.32,-1.55,-0.2,-0.05,0.51,-3.06,-0.68,0.1,0
-2.28,-0.57,0.24,-2.77,2.89,-5.22,1.11,0.13,0
0.78,-0.93,1.54,0.16,0.48,-0.89,0.29,0.1,0
0.49,-0.83,2.37,2.04,-1.43,1.33,-1.29,-0.73,0
-3.56,-2.05,-2.36,-0.31,3.08,-3.33,1.17,1.34,0
0.36,-0.41,2.48,1.16,-0.45,-0.86,-2.3,-0.52,0
-0.16,0.14,2.43,-0.56,0.14,1.01,0.94,-0.54,0
-5.83,-0.72,-1.45,1.27,-1.77,1.2,0.2,0.33,0
-1.68,-0.04,1.88,-3.74,0.23,-1.63,1.42,-2.19,0
-1.3,-2.27,-1.57,2.11,-2.57,0.26,-2.1,-0.68,0
0.3,1.09,1.49,-1.0,-0.0,-0.01,-0.73,1.22,0
-1.17,0.46,0.61,0.97,-1.27,1.12,0.47,-0.55,0
-1.53,-1.59,-0.55,-0.67,0.78,-2.17,0.98,-1.17,0
-1.52,0.68,0.47,2.9,-3.62,3.43,-1.45,0.54,0
0.04,0.53,5.68,0.54,-0.56,1.46,-1.76,-1.09,0
-2.19,0.09,-0.77,3.03,-0.65,2.04,-1.45,1.78,0
-1.18,2.03,-0.31,-0.07,-1.55,3.29,1.0,1.47,0
-1.8,-0.65,-2.4,-1.18,-1.3,-0.27,0.22,1.1,0
0.72,1.72,4.13,-3.76,-1.61,1.15,-0.94,-1.79,0
-0.69,-0.87,1.59,2.15,-2.89,2.34,0.31,-1.71,0
-3.03,-2.58,-2.76,3.23,-2.27,1.09,-0.93,-0.38,0
0.87,-0.26,-0.09,1.86,-0.39,2.37,-0.45,0.8,0
0.7,-1.54,0.07,1.18,-1.38,-0.19,-1.95,-0.34,0
-1.19,1.32,3.44,-2.86,3.74,-1.69,0.92,-0.45,0
-1.08,-0.88,1.1,1.43,-0.69,0.54,-0.2,-0.86,0
2.04,1.49,2.38,-2.52,0.67,-0.73,-0.67,-0.13,0
0.22,0.98,2.14,-3.19,1.95,-0.06,-0.5,0.72,0
-1.26,-0.89,0.48,1.15,-2.62,1.54,-1.6,-1.82,0
0.15,-0.84,-0.59,1.09,-0.51,0.21,0.53,-0.5,0
-1.26,-1.41,0.07,-3.36,-0.22,-1.41,-0.07,-2.54,0
-2.42,0.59,1.54,-1.81,0.65,-1.33,0.5,0.14,0
-1.55,-1.36,-0.66,1.37,-3.25,1.02,-1.15,-0.54,0
1.01,2.75,1.19,-2.05,4.23,-0.62,1.78,1.43,0
-0.44,-1.81,-0.43,2.47,-1.62,1.03,-1.2,-0.62,0
0.02,-4.35,0.72,1.04,0.18,-1.8,-1.43,-1.27,0
0.77,-1.97,-1.51,-1.28,1.94,-3.65,2.1,-0.79,0
-0.38,0.66,-0.1,-2.41,0.2,-0.95,-0.56,0.6,0
-0.52,-0.19,-0.05,-0.58,1.02,-0.9,0.58,0.4,0
-1.23,-0.71,0.65,-0.57,-0.88,-0.46,-0.24,-0.36,0
-0.73,3.43,0.48,2.38,0.12,3.8,0.06,2.91,0
-1.92,-1.96,0.13,-1.89,-0.22,-2.73,0.26,-1.28,0
-1.01,0.47,1.06,-1.32,-0.75,0.43,0.28,-0.04,0
0.35,2.86,0.22,-4.02,1.54,0.59,1.29,1.32,0
0.22,-3.51,0.47,2.59,-3.68,1.06,-0.42,-3.02,0
-1.17,-0.53,0.57,0.76,-0.52,0.97,-0.28,0.21,0
-1.63,0.64,1.09,1.52,-1.35,1.43,-1.31,-0.8,0
0.64,0.2,0.14,0.67,-2.78,2.18,-0.2,-0.58,0
0.8,1.97,1.77,1.62,0.74,2.41,-0.37,1.06,0
-0.68,-2.2,0.4,-0.49,1.22,-2.28,1.14,-1.27,0
-0.01,2.04,-0.03,-1.68,0.09,2.0,0.96,-0.3,0
-1.69,0.31,1.29,-1.26,1.45,-0.01,-0.01,0.9,0
-0.43,0.9,1.65,-3.04,1.74,-0.61,1.7,-0.36,0
1.33,1.26,3.59,-1.78,-1.85,2.35,-1.98,-0.93,0
-1.26,-2.47,0.95,1.05,-0.34,-1.54,-0.78,-0.86,0
0.16,2.62,3.66,-3.24,0.24,0.66,-1.14,0.42,0
1.64,-0.59,1.24,0.61,-1.29,-0.19,-0.47,0.03,0
-1.97,0.17,-1.51,-2.18,0.45,-0.59,1.0,-0.52,0
1.14,-1.42,-0.69,0.2,-3.21,0.55,-0.48,-1.27,0
1.6,0.03,0.68,1.7,1.13,0.24,0.58,1.46,0
-0.66,0.34,0.18,0.42,-0.45,0.79,-0.67,0.3,0
-1.77,-0.28,1.98,-1.28,1.58,-1.2,0.51,-0.48,0
0.03,0.82,1.11,0.42,-2.64,1.55,-3.26,0.71,0
-1.38,-2.3,-1.28,1.87,-3.25,0.5,-1.02,-0.97,0
1.26,-0.58,1.21,-0.29,2.4,-0.52,2.97,-1.18,0
