@relation SyntheticData-N_600-D_16-Nmin_60-Zmin_0-CL_1_1-R_0_test_3
@attribute X0 real [-5.77, 6.16]
@attribute X1 real [-7.84, 9.88]
@attribute X2 real [-7.55, 6.29]
@attribute X3 real [-8.05, 5.93]
@attribute X4 real [-7.82, 7.16]
@attribute X5 real [-7.90, 8.57]
@attribute X6 real [-8.84, 5.50]
@attribute X7 real [-6.58, 5.86]
@attribute X8 real [-5.13, 6.20]
@attribute X9 real [-6.40, 8.81]
@attribute X10 real [-6.34, 7.75]
@attribute X11 real [-6.48, 5.64]
@attribute X12 real [-11.72, 7.98]
@attribute X13 real [-7.27, 6.85]
@attribute X14 real [-8.88, 8.74]
@attribute X15 real [-7.20, 6.86]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
0.0,0.95,-0.18,0.45,0.54,-5.18,1.08,-1.76,-1.7,1.75,-0.48,-1.16,-0.08,0.08,1.54,0.73,0
2.52,-2.86,-3.95,0.04,-0.24,0.55,-1.22,-3.0,0.23,0.99,-1.1,-1.33,-0.27,-1.79,-0.49,1.08,0
-0.74,-2.15,-2.81,0.71,-1.17,0.53,-0.93,-0.39,0.37,0.32,-2.07,1.71,-0.77,1.44,1.24,-1.33,0
0.1,-0.62,-2.13,-1.04,0.14,3.2,2.56,-0.31,-0.12,-0.95,1.33,0.37,-3.48,-0.54,0.17,-3.95,0
0.31,3.91,2.23,1.16,-2.14,-0.63,-1.31,-2.01,3.24,-1.59,1.59,-4.74,-0.25,4.43,1.81,0.17,0
-0.92,-2.73,-2.65,1.75,-2.26,1.18,-1.75,1.89,1.31,0.32,0.13,1.03,-2.39,1.69,2.8,-4.14,0
1.44,-1.88,-3.8,-0.38,-7.82,0.02,1.54,5.2,0.06,6.46,5.49,-3.96,3.18,-1.21,-1.18,-1.86,0
-2.11,0.87,-1.2,0.01,-1.67,3.49,-2.21,1.5,4.7,-2.53,-1.16,1.57,-0.68,2.67,2.42,-3.05,0
-0.11,3.02,0.46,-3.48,-2.14,-0.06,1.85,0.53,0.52,-2.48,3.04,-0.73,-0.6,-0.1,1.52,-1.22,0
-3.81,-4.13,0.6,-0.43,0.27,0.63,-3.23,-2.06,-2.3,0.44,-0.04,2.7,2.08,3.05,0.07,0.05,0
-1.36,-0.41,-0.28,0.33,2.22,-1.96,-0.95,-2.4,-1.01,1.51,-0.79,0.7,3.05,0.47,0.96,1.17,0
3.85,1.46,-0.1,-4.58,-0.29,4.09,-2.59,-2.18,-0.27,4.26,-1.11,-0.32,1.54,-2.63,-5.31,2.41,0
-0.78,-2.23,0.5,-3.1,-2.31,3.48,-2.35,1.11,0.15,-0.21,4.24,-0.18,2.12,-1.93,1.55,1.11,0
-2.36,4.25,2.02,-1.58,0.04,-1.51,-2.12,-0.76,0.88,-1.35,-1.33,2.2,0.45,1.62,0.35,0.18,0
-2.38,-0.51,2.87,-0.69,-0.84,-1.13,2.63,1.93,-1.55,1.31,0.17,0.81,-4.94,-1.04,0.51,-0.12,0
-0.6,-1.1,-0.51,-2.79,-0.47,2.61,-5.35,-0.58,-0.21,-1.28,0.03,2.7,-0.95,-1.44,-1.27,0.3,0
-2.55,-1.15,-0.54,0.18,0.97,-1.1,0.39,-2.89,-1.34,-0.18,2.21,-1.02,2.52,2.38,0.28,-0.58,0
1.37,-2.83,-3.58,0.73,-5.47,0.15,-0.22,3.52,1.45,4.2,0.49,-2.18,-1.13,-0.47,0.31,-0.99,0
0.67,0.53,3.25,1.78,2.75,3.19,-0.27,-3.94,1.65,-2.44,0.75,-1.8,-4.19,0.49,1.76,-2.3,0
0.57,-2.58,-0.25,-2.16,-0.12,4.54,0.24,0.44,-0.99,-1.64,2.26,0.8,-5.79,-1.21,0.24,-3.32,0
-0.67,0.61,-0.73,-1.01,-0.57,1.41,0.62,1.14,-0.91,2.2,2.63,0.29,2.93,-0.9,2.07,-0.96,0
1.05,2.71,1.05,1.35,0.02,1.25,-1.31,0.78,2.81,1.07,1.93,-2.57,-2.65,-2.37,0.33,-2.29,0
-2.18,0.14,-1.85,1.23,-0.23,-2.65,-5.51,0.9,1.14,0.47,2.39,-1.02,3.43,1.55,0.01,-0.8,0
0.8,4.43,-0.64,-3.37,0.77,-0.13,-0.64,3.67,1.56,7.48,-0.82,0.54,2.33,-4.75,-5.56,-0.39,0
0.57,1.09,-0.94,0.83,-2.29,0.11,-0.36,-1.56,2.23,-1.3,-1.27,-1.48,-0.34,4.45,3.36,-0.84,0
1.46,0.78,0.14,2.69,-1.75,-1.33,-0.35,0.37,1.09,3.18,-1.56,-1.51,-1.27,-0.32,3.16,0.51,0
-2.06,-0.83,2.78,4.37,-1.52,0.28,2.79,1.68,1.41,-3.99,5.19,-2.98,-8.38,0.38,6.44,-5.42,0
-2.78,-1.86,1.62,-1.43,-0.48,3.39,2.32,0.76,-0.34,-1.08,1.05,2.11,-0.91,-0.85,2.98,-0.25,0
2.02,6.87,5.2,-1.51,1.04,3.39,0.39,1.79,0.73,0.98,5.88,-3.53,-3.05,-5.62,1.85,-0.23,0
-1.04,-1.23,-0.79,0.94,1.0,1.72,0.74,-0.51,1.41,5.97,-2.61,1.67,5.87,-2.42,-0.8,1.29,0
3.51,-1.43,-2.45,-1.76,-5.48,4.24,-1.66,0.64,2.26,1.85,-0.07,-1.86,0.38,-0.75,-0.57,1.12,0
-3.77,0.4,3.46,-0.54,1.86,-1.51,2.3,-3.31,-2.9,-3.36,0.99,1.36,-1.18,0.39,3.64,2.11,0
-1.27,-7.84,-2.18,3.46,-1.53,1.58,-3.2,-0.79,-1.6,1.18,2.51,-0.38,-0.98,0.85,1.86,-2.25,0
-0.92,0.87,1.88,4.72,2.28,0.72,1.2,-0.03,2.25,-2.11,4.6,-2.85,-2.88,-0.07,5.41,-5.75,0
0.63,6.28,0.68,-2.4,-1.79,-5.02,-4.86,2.7,2.67,1.16,-1.56,0.52,3.14,-2.48,2.36,4.28,0
-2.96,3.37,2.62,-3.82,-2.13,-0.41,0.84,-2.05,-2.77,0.17,0.86,2.63,5.62,1.21,-0.24,2.84,0
-2.35,1.81,-2.51,1.93,-0.21,-2.09,4.52,0.45,2.49,-1.22,-0.7,0.57,-1.25,2.17,2.5,-5.58,0
1.39,4.6,0.68,0.8,0.19,-2.23,-4.69,-3.78,2.54,0.77,-0.08,-3.43,1.87,2.79,-3.24,-0.04,0
-1.7,-1.52,1.1,-0.27,-0.45,-0.29,-3.26,-2.27,1.67,-5.17,-0.67,0.76,-0.86,3.45,4.27,1.36,0
0.71,-0.94,1.66,3.74,-1.38,-2.61,3.08,-3.89,-2.53,-0.12,2.33,-3.61,-3.61,0.74,3.26,-0.6,0
2.57,1.09,-2.39,1.66,1.28,-3.04,-0.27,-0.31,3.74,3.63,-2.52,-3.96,-1.34,-0.01,-1.45,-0.43,0
-3.44,-0.25,-1.5,-2.72,-4.51,-2.12,-3.22,2.52,-2.04,0.1,3.17,1.59,2.96,2.46,-0.34,0.06,0
0.16,1.06,0.45,1.04,-1.41,-0.24,1.29,-0.36,3.05,1.22,-1.28,-3.51,-1.6,3.99,0.55,-0.24,0
0.64,-1.67,-1.77,1.41,1.18,1.22,5.15,-1.55,0.35,3.88,-0.49,-3.07,-3.07,1.04,-0.97,-3.16,0
4.2,4.59,0.06,-1.12,-1.09,-4.24,0.81,-4.26,-0.06,0.7,-1.93,-3.51,-0.04,0.15,-0.3,3.46,0
0.59,2.58,0.24,-1.36,-2.11,-1.43,1.57,-2.58,0.62,-2.72,1.83,-3.03,-1.74,3.53,-0.06,-0.87,0
-0.95,-2.97,-2.58,-0.96,0.4,2.85,-0.08,-2.26,-1.36,-0.4,1.24,0.45,-1.0,2.2,-1.51,-2.76,0
-2.89,-5.79,-7.42,0.64,-1.54,0.14,-7.78,4.85,1.92,-0.26,3.57,2.88,4.42,-0.2,1.41,-4.86,0
-0.23,-3.59,-2.64,-0.15,-4.49,1.25,1.51,1.55,-2.25,0.43,3.15,0.63,-0.69,-0.83,1.77,-1.48,0
-1.25,0.09,0.01,-1.19,3.0,-0.56,-0.38,-0.24,1.26,-0.07,-1.69,1.15,-1.92,-1.79,-0.65,0.55,0
-1.47,1.09,-0.01,-0.4,-4.33,-1.75,1.09,1.92,0.73,-0.18,0.85,-1.42,-4.05,4.33,-0.12,-3.04,0
3.24,-2.51,-4.56,-0.62,-3.86,5.64,3.44,0.17,-0.19,-0.83,2.93,-1.5,-4.49,-0.77,1.39,-5.11,0
3.13,-0.25,0.47,-1.66,-1.26,2.98,1.6,-2.08,-0.39,1.13,-0.09,-1.27,-1.1,-1.61,1.24,1.3,0
0.12,-3.73,-2.19,-1.6,-1.45,2.46,-3.78,-0.7,-0.06,1.52,-1.0,1.5,2.76,-1.03,-0.1,1.97,0
1.13,-1.79,-2.25,-1.46,-1.94,2.33,-0.9,-1.91,-0.73,4.0,-0.06,-0.94,5.02,0.55,-1.36,2.43,0
-1.19,2.83,0.8,-0.26,-0.37,-0.66,5.34,-3.77,-2.63,-1.31,1.98,0.1,-0.2,0.68,0.64,-1.68,0
1.26,1.81,-0.87,-1.54,-1.15,-2.55,-1.6,-2.52,0.18,-5.11,-2.25,1.37,-3.03,0.14,3.56,1.66,0
0.1,0.13,2.35,-0.1,4.15,0.89,1.08,-0.7,-1.35,5.02,-0.54,-0.4,-4.13,-3.86,-4.03,-0.56,0
1.0,-0.65,-0.61,-3.37,1.23,-0.74,-8.84,-1.31,-1.09,-0.92,-0.32,2.25,2.88,-3.66,1.3,5.6,0
