@relation SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_3_3-R_0_test_1
@attribute X0 real [-4.46, 6.25]
@attribute X1 real [-4.79, 5.08]
@attribute X2 real [-5.99, 6.67]
@attribute X3 real [-6.41, 7.55]
@attribute X4 real [-5.99, 5.75]
@attribute X5 real [-6.01, 4.65]
@attribute X6 real [-4.85, 6.60]
@attribute X7 real [-5.83, 6.10]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
-0.52,-0.94,-4.55,-5.4,3.91,-2.76,-0.97,2.92,0
0.27,1.19,4.24,-1.21,2.95,2.01,1.31,-2.5,0
2.41,-0.76,1.16,-0.96,-1.58,0.87,-1.32,0.39,0
-0.09,0.18,1.45,1.65,-0.84,1.91,-1.0,-3.15,0
-0.72,0.88,-4.85,3.97,-2.6,-2.4,-3.37,1.18,0
1.96,1.08,0.52,2.54,-1.56,-1.12,-1.04,-0.72,0
2.89,-1.79,-0.39,-4.04,0.07,1.05,0.58,0.16,0
0.12,-0.61,-0.28,-0.24,0.02,0.43,-1.56,-2.8,0
-1.01,0.05,-0.78,3.64,-2.51,-0.18,-0.91,-1.82,0
-1.39,0.1,1.92,0.93,-0.51,1.09,-0.25,0.16,0
-0.81,0.32,1.81,2.34,-0.88,-1.25,-2.56,-1.96,0
1.91,-0.07,0.03,1.17,-2.08,-0.56,-0.5,0.44,0
2.89,2.26,2.09,-0.49,1.8,2.03,-1.03,-1.48,0
-0.48,2.79,-0.55,2.41,0.12,2.03,-0.36,1.87,0
-0.13,-1.63,-4.99,-1.18,-0.89,-3.31,-0.23,2.39,0
3.07,-0.5,0.96,-0.37,-1.51,-0.98,-0.03,0.85,0
1.29,-1.89,2.87,-1.64,-0.12,-0.12,0.23,-2.82,0
0.04,-2.02,1.62,0.75,-2.23,-0.31,0.38,-3.16,0
2.52,-1.05,-0.15,-1.66,-0.28,-1.66,0.34,0.28,0
0.21,0.81,-1.68,2.76,-1.66,-1.79,-2.93,-0.24,0
-1.11,1.22,0.26,2.52,-0.27,-0.42,-0.67,-0.58,0
-0.96,-2.2,1.19,-5.1,2.92,0.57,2.21,-0.45,0
-2.24,1.79,1.19,2.32,-0.36,3.04,-0.28,1.53,0
1.18,-2.87,2.47,-3.41,-0.15,0.59,1.14,-2.11,0
-0.15,-1.55,-0.83,0.33,-1.11,-2.64,-0.92,-1.41,0
2.32,0.88,0.59,3.32,-2.53,-0.4,-2.31,-2.11,0
0.91,-3.59,0.07,-3.76,-0.04,-1.91,-0.09,-2.35,0
-3.41,2.28,0.48,4.07,-0.97,2.7,-0.91,0.73,0
1.07,-3.87,-1.71,-2.97,-1.54,-2.14,0.12,-1.26,0
-2.65,0.71,-1.05,0.09,1.77,0.48,-2.42,-1.14,0
-0.58,-0.47,0.19,2.31,-2.21,-1.74,-0.96,-0.23,0
-0.12,-1.87,-1.98,-1.24,-1.31,-1.57,0.28,1.89,0
1.11,0.02,0.01,-1.75,0.41,1.68,0.58,2.01,0
-2.5,0.21,-5.99,-1.44,1.11,-0.43,1.2,4.81,0
0.23,-0.14,-0.93,1.87,-2.01,-0.11,-0.57,-0.25,0
-1.19,0.11,0.13,1.67,-1.44,-1.74,-1.54,2.07,0
-2.97,1.22,-2.0,1.85,-0.46,1.05,1.8,3.6,0
2.53,1.85,0.33,3.31,-2.61,-0.07,-2.78,1.0,0
0.14,-0.73,0.43,0.05,-1.91,2.41,0.75,0.63,0
-0.34,-1.32,-2.16,1.3,-1.51,-3.2,0.73,-0.93,0
1.96,1.13,2.01,2.78,-1.13,0.04,0.14,-1.93,0
1.26,1.13,0.34,1.83,-0.96,2.38,0.05,-1.98,0
3.37,-2.04,-0.51,-1.34,-1.73,-2.57,-1.55,-0.86,0
-1.02,-1.21,-2.53,-0.37,0.65,-4.37,-2.88,-2.04,0
1.0,2.1,1.86,-0.78,1.54,1.55,-1.72,2.55,0
-1.14,1.47,0.71,0.85,1.72,-1.81,-2.21,-0.15,0
0.06,-4.3,-3.45,-5.5,-0.12,-1.14,1.06,1.7,0
-1.48,1.22,-1.51,3.81,-2.16,1.6,0.66,0.87,0
-0.17,2.79,0.32,0.26,2.24,1.78,-0.97,1.15,0
-0.7,0.45,3.42,-1.74,2.3,1.86,1.62,-0.61,0
1.9,1.51,1.65,-0.5,0.85,4.01,0.66,-1.23,0
2.02,-0.86,0.77,-1.36,0.13,-1.25,0.02,-1.07,0
1.22,0.42,0.69,0.31,0.12,0.54,-0.72,-2.05,0
1.02,3.07,-1.4,3.32,-0.23,2.0,-0.32,-0.51,0
-1.58,1.49,-0.38,-0.2,1.62,1.63,-1.71,0.69,0
0.52,1.21,-1.74,2.61,-1.82,0.68,0.42,1.34,0
2.01,-0.88,1.08,-0.56,-1.4,3.61,0.93,-1.74,0
2.98,-1.03,0.59,-3.57,0.83,0.81,-0.66,-0.06,0
0.92,1.41,-2.67,0.01,0.27,-0.02,0.25,3.57,0
0.66,1.84,0.54,3.0,-1.08,-0.44,-1.63,0.01,0
-1.82,0.56,-2.23,-0.86,2.69,-1.61,-1.13,-0.47,0
-1.09,-0.24,-0.39,0.37,-0.33,-1.56,-0.93,1.01,0
-0.55,-0.04,0.28,0.58,0.54,-0.21,-0.99,-3.53,0
-0.94,-0.11,-1.81,-3.31,2.49,-0.29,-0.48,3.02,0
-2.1,0.33,-2.47,0.36,-0.31,3.08,3.03,2.44,0
0.94,2.07,-0.52,-2.68,3.1,2.5,1.24,4.04,0
-0.82,1.17,2.25,1.35,0.89,-0.93,-1.28,-0.97,0
-2.32,1.45,0.91,0.74,1.66,1.54,-0.87,-0.24,0
-0.48,-1.46,0.7,-4.94,3.1,0.91,0.5,-0.5,0
1.13,1.21,-0.65,2.46,-2.18,2.19,0.8,0.43,0
2.02,-1.93,1.46,-0.84,-1.09,-1.96,-2.03,-3.57,0
-2.01,1.35,-4.31,2.64,-0.31,-0.62,-1.14,0.53,0
0.11,0.75,0.39,3.99,-2.41,0.45,-1.72,-2.49,0
1.54,0.35,1.15,1.73,-1.15,-2.17,-1.61,-0.09,0
2.82,0.33,-0.98,-0.72,0.02,-0.64,-2.24,-0.61,0
-0.59,0.57,1.04,-0.95,1.84,0.32,0.71,-0.58,0
1.21,-0.09,0.63,3.77,-2.82,-0.88,-2.59,-4.62,0
-1.39,2.65,-2.36,3.92,-0.61,0.91,-0.72,1.39,0
-1.4,-0.55,-1.69,1.81,-2.03,-1.26,0.2,1.38,0
-0.77,-1.09,1.23,-1.62,-0.04,2.55,1.14,0.12,0
1.98,1.33,0.92,5.37,-4.1,1.6,-0.55,-1.86,0
0.1,0.56,-0.58,2.45,-1.84,0.13,0.03,0.57,0
-1.71,3.79,1.64,-0.1,4.09,2.24,-0.0,2.49,0
-2.11,2.12,2.18,4.24,-1.43,3.45,-0.01,-0.04,0
0.44,-1.44,0.3,-2.06,-0.2,0.42,2.51,1.06,0
-0.22,0.81,0.67,0.96,0.17,-0.07,-1.11,-0.1,0
-1.15,0.03,-0.05,2.47,-1.66,-0.26,-1.6,-1.03,0
2.09,-2.78,-2.13,0.95,-3.4,-6.01,-1.31,-1.19,0
0.13,-3.38,-2.14,0.04,-2.4,-2.03,0.37,-3.57,0
2.6,-1.16,-1.94,-2.63,-0.43,-0.92,-0.66,1.96,0
1.56,1.34,-0.93,-0.92,1.22,0.96,0.26,2.11,0
-2.55,4.2,2.53,2.27,2.44,4.62,0.02,1.65,0
2.95,-1.9,-1.93,-2.19,-1.28,-0.86,0.05,-0.19,0
0.52,-0.09,-1.15,2.15,-1.69,-1.42,-0.15,-1.09,0
-2.35,-0.56,-3.67,2.0,-1.66,-1.87,-1.34,0.81,0
-0.78,1.47,-0.52,0.61,1.62,2.41,0.88,-1.88,0
0.37,1.14,-2.37,0.37,0.55,0.34,-0.39,0.84,0
0.19,0.96,-0.02,-0.62,0.64,-0.31,-0.8,3.27,0
1.99,-0.1,1.77,-1.65,1.47,-1.3,-1.2,-2.06,0
0.69,3.54,-0.44,1.49,2.32,1.15,-2.21,-0.65,0
-3.4,0.92,-0.53,3.23,-1.29,-1.1,-1.4,2.6,0
-1.17,0.85,-0.62,2.36,-0.99,1.33,1.14,0.15,0
1.4,0.25,0.48,-0.33,-0.03,3.07,1.62,-1.69,0
1.39,-1.07,-3.69,-1.06,-0.89,-0.82,0.17,0.38,0
-1.55,-4.45,-1.38,-3.33,-0.93,-0.04,2.04,-2.05,0
-0.18,1.17,0.82,3.6,-2.13,1.53,-0.73,-0.79,0
0.29,-1.42,-2.02,-6.41,4.05,-2.05,0.18,2.03,0
1.71,0.22,2.27,-1.59,1.16,0.42,-0.14,-0.54,0
1.0,3.48,2.87,3.01,-0.09,2.05,-0.32,1.43,0
0.61,-1.51,0.77,-3.53,1.31,0.44,2.43,0.34,0
-1.9,0.98,-1.87,3.0,-0.9,1.58,-1.02,-1.46,0
-0.35,-2.57,2.22,-0.9,-0.61,-2.26,-1.51,-3.72,0
3.29,-3.27,2.21,-0.94,-2.79,-2.51,0.09,-3.88,0
-0.14,3.25,-0.19,4.31,-0.12,0.93,-2.81,-1.94,0
0.27,-0.54,-0.87,-2.35,1.35,-0.19,0.17,0.51,0
-0.03,-2.08,1.01,-2.66,0.63,-2.79,0.0,0.12,0
-0.52,2.73,-4.34,2.98,0.2,-2.74,-2.41,2.95,0
