@relation SyntheticData-N_1200-D_8-Nmin_60-Zmin_0-CL_3_3-R_0_test_2
@attribute X0 real [-6.54, 5.71]
@attribute X1 real [-6.64, 4.80]
@attribute X2 real [-6.15, 5.67]
@attribute X3 real [-4.82, 6.48]
@attribute X4 real [-5.28, 5.14]
@attribute X5 real [-5.80, 5.93]
@attribute X6 real [-5.10, 6.42]
@attribute X7 real [-5.37, 5.08]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
3.19,-1.26,3.64,3.54,2.31,0.72,-3.26,1.76,0
1.66,0.22,0.84,3.01,-2.9,1.87,-1.2,-0.85,0
0.66,-1.7,-1.27,-0.19,-2.53,0.3,-2.01,-0.67,0
1.71,-0.98,2.03,4.22,0.54,2.0,-1.39,0.4,0
-1.47,-3.55,-2.91,-0.3,-3.18,-3.02,3.14,-3.4,0
0.63,-2.28,-1.83,4.45,1.3,1.47,-0.04,1.96,0
1.04,0.87,2.98,-1.32,-0.91,-1.18,2.01,-0.86,0
0.1,0.77,0.04,-1.26,-2.28,0.56,-1.32,-1.11,0
1.66,-1.34,-3.06,6.48,-5.02,-0.52,2.53,-1.24,0
1.21,-0.76,1.1,-0.01,-2.01,-1.27,-0.65,-1.39,0
-0.25,0.54,0.4,-1.38,0.2,-1.38,1.57,-0.09,0
-1.88,0.06,-1.25,-1.02,-2.7,-0.13,2.84,-2.84,0
-0.41,0.75,0.66,-0.17,1.38,2.86,-0.31,1.29,0
-0.6,1.21,-0.54,-2.16,0.25,1.52,-0.52,1.16,0
0.77,-6.64,-1.89,5.1,0.88,0.57,-1.53,0.16,0
-1.1,4.25,0.08,-3.71,0.34,0.42,1.72,1.21,0
-0.6,-2.53,-2.85,1.14,-2.66,-1.08,1.77,-1.66,0
1.78,1.52,0.18,0.33,0.45,0.2,-1.29,2.63,0
1.07,-1.03,2.59,-1.34,-3.2,-2.3,-0.23,-3.5,0
1.12,2.84,4.65,-1.99,-0.4,-1.46,1.61,-1.12,0
0.48,-2.63,-2.21,2.15,-2.48,0.41,-0.46,-0.76,0
-1.04,2.62,-2.4,1.43,-0.27,5.93,1.12,2.61,0
-0.39,-0.95,-0.84,0.69,1.25,-0.47,0.84,0.68,0
-0.32,-2.02,-1.36,-1.58,-0.19,-1.68,-1.47,-0.43,0
0.1,-3.01,-1.1,1.05,-3.66,-3.12,2.7,-3.4,0
-1.3,2.04,-0.3,-2.08,0.25,2.06,-0.15,0.5,0
1.24,-1.4,0.78,-0.59,-0.88,-1.29,-0.76,-0.35,0
0.29,0.04,-0.34,0.86,0.26,0.62,1.17,1.12,0
-0.42,-0.88,-2.87,1.61,0.22,-1.47,1.93,0.91,0
-0.22,1.29,1.55,-1.82,-0.43,0.34,1.21,-0.53,0
-0.47,1.76,-1.96,-0.13,-2.0,1.58,-0.04,0.17,0
0.84,-2.05,-1.29,1.99,-0.88,0.95,-0.56,0.56,0
0.67,1.87,1.42,0.47,-0.17,1.33,0.55,0.66,0
3.95,-1.88,4.42,1.23,-3.95,-1.01,-2.29,-2.42,0
2.06,0.3,0.81,2.18,1.12,1.87,-2.16,2.72,0
-0.45,2.63,-1.26,-0.74,1.44,1.26,0.04,2.63,0
1.26,-2.1,1.26,0.67,-0.7,-2.46,0.51,-1.17,0
-0.63,2.96,1.16,-2.87,0.94,1.84,-0.38,1.14,0
-1.05,0.69,-1.39,0.68,1.32,-0.5,2.48,0.87,0
2.99,0.78,2.93,3.42,-0.69,-0.51,-0.29,0.39,0
2.7,0.07,3.66,-0.25,-0.66,0.35,-2.59,0.25,0
0.12,-0.89,0.17,1.19,1.44,-1.66,4.1,0.85,0
-0.17,-0.53,-0.17,-1.95,-2.22,0.92,-1.97,-1.36,0
0.21,1.44,1.07,-0.74,-0.42,-2.14,1.28,-0.66,0
-0.57,0.34,-0.35,-0.01,-0.96,0.23,1.06,-0.78,0
0.03,0.17,0.48,0.14,-2.37,0.99,0.18,-1.65,0
0.39,-0.51,1.24,-0.4,0.43,-1.11,0.96,-0.21,0
-0.3,3.54,1.89,-4.66,0.53,2.83,-1.28,1.54,0
1.46,-0.64,-0.38,0.12,-2.3,-0.06,-2.0,-0.09,0
-1.6,1.13,-0.93,-2.45,2.11,-1.74,3.93,1.29,0
1.53,0.54,1.66,0.62,-0.33,1.25,-1.03,0.81,0
1.86,0.01,2.94,-0.44,-1.0,-0.7,-1.5,-0.77,0
1.6,-1.76,0.87,1.64,-0.15,-0.76,-1.38,0.05,0
3.07,-3.57,3.52,1.9,-1.59,-2.05,-1.34,-1.88,0
0.92,-0.08,-0.22,0.82,1.68,-1.2,0.21,2.06,0
-2.19,-1.89,-5.05,2.03,3.56,2.06,0.8,3.37,0
-0.05,0.01,0.66,-1.2,-0.21,2.91,-2.5,0.25,0
2.34,-2.25,1.5,1.51,0.29,-0.05,-2.07,0.9,0
-1.78,1.17,-2.57,-3.09,-0.72,1.96,1.99,1.11,0
-1.3,-0.86,-5.38,1.86,1.74,0.14,2.71,3.31,0
0.25,1.9,-0.37,0.41,-1.91,1.55,0.52,0.19,0
1.11,-1.12,-0.28,0.31,-1.2,1.59,-1.45,0.7,0
-2.0,-0.84,-2.93,-1.03,-0.23,3.27,-1.82,0.25,0
1.18,-1.7,-1.42,1.15,-1.82,-0.25,-0.99,0.22,0
2.08,-0.59,2.71,0.27,0.39,1.03,-1.94,0.95,0
-0.91,-0.86,-2.74,-0.58,-0.21,1.8,0.36,1.29,0
-0.04,0.44,-1.58,-1.53,-2.09,-0.04,0.82,0.13,0
-1.29,2.35,-2.05,-0.99,-2.14,3.27,-1.5,-0.15,0
0.85,-0.71,-0.51,0.31,1.31,0.93,-1.2,2.34,0
-1.16,-0.18,-1.74,-0.2,-0.4,0.86,0.46,-0.15,0
0.86,-1.51,0.27,1.24,1.54,-3.18,3.12,0.89,0
0.44,-0.82,-1.27,4.3,2.14,2.63,-1.21,2.47,0
1.76,0.38,1.07,2.85,-1.4,0.44,-0.68,-0.13,0
1.13,0.73,2.26,0.67,-2.15,-1.07,2.11,-1.7,0
0.56,2.52,-0.58,-1.21,-0.38,2.59,-1.65,2.36,0
-0.2,0.4,-1.66,-0.21,-0.01,1.26,-0.78,1.33,0
1.37,-1.49,0.72,2.98,-2.35,-0.59,1.66,-1.6,0
-2.25,2.15,-2.3,-3.84,-0.32,1.66,0.25,0.69,0
1.43,1.7,1.85,-0.96,-2.07,0.19,-0.63,-0.48,0
1.16,-3.85,-2.58,1.81,-0.31,-0.8,-1.35,1.17,0
0.39,1.71,0.6,-2.34,-2.23,-0.23,2.43,-0.28,0
-0.56,1.83,-0.63,-3.14,0.19,-1.82,1.52,0.75,0
2.09,-1.34,1.01,0.97,-3.65,-1.21,0.3,-1.59,0
-1.46,3.09,-1.83,-2.19,0.85,0.6,0.3,1.66,0
0.16,1.09,0.59,-0.74,-3.95,-3.43,3.37,-3.29,0
-1.53,0.98,-1.99,-1.65,-0.8,1.22,0.33,0.0,0
2.83,-3.08,1.15,3.29,-3.5,0.61,-2.64,-1.57,0
0.88,-1.17,-0.16,0.41,-1.22,-2.66,1.9,-0.61,0
-0.53,0.32,1.17,-0.65,-4.16,0.75,2.37,-3.63,0
-0.7,0.07,-2.13,1.16,-1.83,1.95,1.35,-0.09,0
0.71,-4.0,-1.39,2.52,-2.18,-0.52,2.13,-1.14,0
1.2,0.78,1.78,-0.35,-0.44,1.32,-2.41,0.35,0
3.09,-0.39,3.32,0.6,-1.25,-4.69,0.93,-0.95,0
1.8,-0.57,2.32,-2.16,-5.28,-5.8,2.32,-4.44,0
0.15,1.12,0.4,-1.06,-0.17,-1.27,0.74,0.11,0
0.01,-0.67,1.12,-1.28,1.4,0.52,-0.03,0.77,0
0.9,-1.56,-0.38,1.07,-5.03,0.61,-1.87,-3.12,0
0.33,1.27,1.48,-2.89,-1.95,-2.18,3.18,-1.21,0
0.17,-2.53,-1.32,0.8,-1.89,1.79,-0.43,-0.52,0
2.33,-1.67,-0.04,3.0,-1.57,-1.61,1.67,0.38,0
1.36,-1.07,0.25,-0.27,-3.65,-3.25,1.34,-2.21,0
-1.07,-0.65,-2.97,1.74,2.17,3.46,0.13,2.95,0
-1.08,1.33,-0.42,-1.96,-0.34,0.17,0.9,-0.28,0
0.25,-1.68,0.47,1.04,0.77,1.48,0.14,0.49,0
-0.61,0.56,-1.81,0.46,3.97,1.61,-0.6,3.99,0
2.99,-2.84,1.27,3.87,-2.74,-3.78,0.23,-1.98,0
-1.66,-1.0,-1.95,-0.98,1.46,0.59,0.03,0.61,0
2.41,-3.79,0.37,2.9,-1.44,-0.33,-1.71,-0.28,0
-1.21,0.22,-1.37,-0.51,1.57,1.78,1.27,1.69,0
3.01,1.77,2.27,-0.46,-1.48,-0.39,-1.2,1.31,0
-1.03,1.04,0.27,-3.3,-2.67,0.09,-0.55,-2.46,0
2.09,-0.38,2.0,-0.91,-0.29,-2.71,-1.16,0.14,0
-0.36,-0.18,-2.37,0.46,2.63,1.11,-0.17,3.37,0
0.58,1.48,0.77,-1.21,-0.17,-0.64,1.41,0.81,0
-0.18,0.18,-0.72,-1.08,-1.68,0.07,0.69,-0.49,0
1.1,2.07,1.22,-1.88,1.8,1.88,-2.85,3.15,0
1.43,-4.35,1.06,3.46,-1.46,-0.68,1.36,-1.82,0
-1.08,0.4,-4.24,1.05,0.52,-0.52,0.96,1.84,0
-0.0,1.26,0.8,-2.64,1.86,-0.91,0.94,1.71,0
