@relation SyntheticData-N_600-D_16-Nmin_140-Zmin_0-CL_1_1-R_0_test_1
@attribute X0 real [-7.56, 7.00]
@attribute X1 real [-8.55, 6.92]
@attribute X2 real [-8.07, 6.51]
@attribute X3 real [-7.64, 7.31]
@attribute X4 real [-5.87, 7.76]
@attribute X5 real [-7.95, 6.20]
@attribute X6 real [-9.59, 9.03]
@attribute X7 real [-7.14, 7.57]
@attribute X8 real [-6.96, 6.72]
@attribute X9 real [-8.26, 7.78]
@attribute X10 real [-7.32, 10.14]
@attribute X11 real [-7.53, 7.55]
@attribute X12 real [-9.26, 9.26]
@attribute X13 real [-7.26, 6.75]
@attribute X14 real [-6.58, 6.31]
@attribute X15 real [-7.83, 7.30]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
5.02,-3.96,-0.45,-1.5,1.93,0.31,1.19,-3.95,-3.08,-2.1,1.01,-1.51,-8.9,0.25,-0.52,-1.22,0
-2.27,-4.58,1.24,-0.3,3.19,2.77,-2.74,3.78,3.87,5.41,-0.48,-2.61,2.36,-4.75,1.58,2.02,0
-0.68,0.48,-1.02,-1.21,-1.15,0.09,0.8,0.23,-0.65,0.57,0.28,-2.5,2.21,-1.08,2.78,0.88,0
-3.81,-1.91,2.95,-1.62,5.15,2.81,-3.06,7.08,3.9,2.26,2.19,-1.22,2.26,-4.45,0.53,-0.84,0
0.31,-0.83,-0.53,0.3,-3.47,-0.01,1.19,-0.7,0.85,0.68,0.9,-3.59,1.97,-0.63,2.35,2.96,0
-3.71,0.7,1.13,2.2,1.85,-2.66,4.29,-1.83,1.09,1.6,1.61,-1.74,-3.36,0.11,1.15,-0.42,0
-1.52,-4.17,-0.39,-0.55,3.28,1.53,-2.72,3.11,-0.26,1.77,-1.5,0.53,1.29,-2.61,-1.38,3.26,0
-1.96,2.57,-0.86,4.32,-4.96,-3.45,-0.74,-4.01,-3.14,-3.93,1.44,0.46,3.28,0.86,1.24,0.77,0
3.12,-4.4,1.97,-5.25,-0.21,2.93,2.15,-3.02,1.93,-0.15,-0.38,-0.68,-0.8,0.86,-0.58,0.27,0
-1.62,4.39,-0.02,1.8,-1.48,1.1,-1.98,0.73,-3.23,-3.75,0.99,0.27,6.12,-1.85,2.0,0.21,0
-2.7,0.12,-2.76,3.66,2.76,0.25,-3.19,2.93,-0.54,2.85,-1.8,0.49,-1.29,-0.31,-1.42,-1.23,0
-1.78,2.98,1.32,0.93,1.71,1.3,0.2,-0.71,0.43,-2.4,-1.21,1.59,1.92,1.07,0.75,-0.92,0
-0.81,-5.1,4.66,-1.55,4.29,-1.08,-2.82,0.22,4.85,5.88,-0.28,-1.65,-0.57,-1.15,-1.67,5.16,0
-0.07,1.79,-1.88,2.48,-2.83,-3.56,6.39,-5.15,-1.36,1.61,3.05,-1.27,-1.0,1.62,2.48,-2.17,0
-1.03,0.69,-1.45,0.44,-1.66,-0.15,3.61,0.71,1.44,-0.85,2.17,-2.25,0.05,-1.91,1.91,-0.3,0
2.0,-2.26,0.56,-0.48,1.96,-2.07,0.88,-0.17,-1.32,1.86,3.12,-2.88,-4.02,1.0,-0.58,-0.9,0
-2.15,6.43,-1.01,-1.72,-2.38,2.18,3.93,-1.89,-1.94,-7.61,-2.23,3.25,6.52,-0.86,1.21,1.14,0
-0.39,-4.01,-0.06,1.56,2.82,0.63,-3.91,2.36,-0.15,1.75,-0.9,0.2,0.87,-3.92,-2.0,5.25,0
1.45,-0.17,0.66,0.97,-2.88,-2.75,-1.55,-5.15,-6.62,-3.14,2.11,0.65,-2.58,2.88,-4.15,1.8,0
1.44,1.69,-1.72,-1.67,-0.71,1.04,-0.87,3.99,-0.59,0.13,2.31,-2.01,3.18,-0.55,1.92,-1.77,0
0.78,2.1,-3.97,4.13,-0.68,-2.85,-6.09,5.09,-3.4,-1.64,1.51,3.27,4.9,-0.2,-4.84,0.68,0
1.94,1.45,0.51,-2.05,0.88,-0.63,0.64,-1.47,-0.87,-0.79,-0.48,-1.25,0.66,1.18,0.22,-0.82,0
-2.67,1.57,-1.36,-1.22,-1.13,0.84,-0.76,5.31,1.21,-0.56,0.11,0.18,4.72,0.45,-3.19,-1.0,0
0.89,1.39,0.3,-1.82,1.24,1.95,0.95,-0.27,2.15,2.62,-1.38,-3.25,-0.25,1.35,1.71,-3.08,0
4.49,-2.91,-2.67,-1.63,1.28,-1.38,-0.09,0.6,-3.54,0.21,2.75,-0.87,-2.8,1.53,0.09,-4.39,0
-6.15,1.3,-0.59,3.8,1.5,-0.32,0.77,-1.05,1.22,1.16,-1.29,-0.5,0.08,-5.26,3.97,2.54,0
2.94,3.87,-0.73,-1.64,-0.54,-1.27,-1.13,-0.34,-3.47,-4.17,1.23,2.21,0.94,3.28,-3.05,-2.34,0
2.4,2.05,-1.32,-1.08,0.54,-0.29,1.16,-0.31,-1.84,-2.75,1.43,1.19,1.54,0.49,0.85,-3.05,0
0.54,-1.68,-1.55,1.08,0.57,-0.14,-4.19,4.59,1.59,3.32,-1.26,-3.53,3.67,-0.66,-0.18,0.66,0
-1.42,-1.53,-3.56,1.31,-2.79,1.92,-1.75,0.92,2.4,-1.34,-3.9,-2.55,1.16,-2.83,1.79,1.02,0
2.57,-5.41,1.25,0.91,-0.84,-4.77,-0.45,-3.62,-2.37,1.63,4.79,-0.46,-1.58,3.56,4.0,2.14,0
-3.06,-0.72,1.12,-0.44,5.26,1.43,-3.75,6.4,1.73,1.79,-0.71,2.45,4.14,-2.32,-4.61,1.39,0
-0.64,0.89,-0.1,0.01,3.54,1.39,-3.03,0.89,-0.97,0.42,-3.64,1.94,-0.49,1.29,-4.1,0.76,0
-0.98,-1.07,-1.92,2.38,1.23,-0.38,-0.05,2.71,4.56,3.53,-2.23,-3.14,-0.56,-0.92,-0.91,0.59,0
-3.78,0.35,1.25,0.9,4.97,0.77,1.85,0.24,-3.99,-4.65,2.59,3.2,-1.97,-3.03,1.48,-1.01,0
2.73,-0.56,-3.1,1.09,-1.31,-0.81,3.28,-2.43,-2.34,1.34,3.45,-3.56,-4.9,-0.71,1.84,-5.05,0
1.46,2.41,-3.39,-1.33,1.5,-1.28,3.11,1.84,2.21,4.18,-1.32,-1.17,2.16,3.67,2.3,-4.49,0
2.08,-3.88,-2.73,0.31,-0.13,-4.75,5.43,-0.89,1.7,4.01,1.57,-2.61,-1.0,2.03,2.12,0.52,0
0.2,0.21,-0.38,-3.19,-1.96,-2.28,8.68,-5.3,-0.1,-1.46,0.42,-2.69,-2.92,0.59,2.16,2.71,0
0.38,-2.65,-0.91,-2.3,-0.7,0.21,1.2,-0.03,1.73,1.27,-1.01,-4.59,-1.32,-0.76,1.68,0.48,0
1.21,1.38,-2.59,2.63,0.46,-4.27,6.71,-6.89,-4.6,1.06,0.09,-3.75,-4.67,0.25,2.91,-1.39,0
-1.14,3.05,-0.38,1.49,-1.3,-1.73,-0.83,2.11,2.34,0.81,1.43,1.64,5.83,2.94,1.42,-0.41,0
-1.09,2.6,-0.18,-2.06,-1.27,0.65,1.95,-2.59,-1.93,0.18,-2.17,-1.3,-1.87,0.5,-4.27,3.69,0
2.71,-2.76,-2.82,-1.73,-0.21,2.07,-2.65,2.83,-0.23,1.39,-1.59,-1.96,-1.99,0.32,-5.53,-1.05,0
0.44,0.33,-0.92,1.49,0.26,-3.37,1.35,-2.64,-2.27,0.82,0.63,1.94,-0.23,3.36,-1.34,0.38,0
3.27,-0.3,-2.65,1.62,1.27,1.16,-1.8,-0.3,-0.99,5.7,-2.45,-6.77,-3.66,-0.3,-0.41,-2.91,0
1.27,-2.0,-0.6,3.47,0.36,-2.69,-5.56,0.76,-3.11,0.83,3.2,-1.27,0.1,-2.3,0.55,0.92,0
3.66,-5.8,-4.66,0.92,1.54,-2.91,-1.28,4.39,2.37,3.4,-0.5,-0.57,-0.34,3.09,-1.55,-2.41,0
2.69,-1.74,-2.7,1.02,1.03,-0.46,-5.28,1.26,-1.39,-0.6,-1.9,2.08,0.22,2.4,-1.97,-1.8,0
0.74,-4.13,-0.03,-0.08,5.36,1.56,-5.22,4.05,-0.17,3.08,-0.37,0.73,0.27,-4.36,-2.26,3.31,0
-6.42,-1.61,3.4,0.44,1.26,0.52,1.55,0.43,-0.28,-0.32,0.27,-2.06,0.94,-4.52,-1.9,7.3,0
2.87,3.01,1.63,0.77,2.47,1.49,-2.79,-1.75,1.24,-0.62,-1.84,3.0,3.5,1.94,-0.5,-1.14,0
-0.23,3.67,-3.29,-0.37,-0.61,1.23,2.34,-0.43,-1.49,-0.9,-3.88,-0.01,-0.14,3.25,-3.28,-2.51,0
0.08,4.7,-1.2,-1.01,-2.3,0.53,4.22,-3.48,-1.74,-1.23,-2.61,-3.47,2.9,1.7,2.68,-0.75,0
-0.49,-1.28,-2.34,2.27,2.9,1.93,-3.48,3.26,4.47,1.88,-4.99,5.03,8.18,1.33,1.67,-1.07,0
4.88,-4.51,-0.02,-2.32,2.7,0.6,-2.58,0.11,-1.98,3.22,-1.06,1.33,-0.17,4.74,-3.16,1.0,0
1.87,-3.92,-2.62,-0.45,2.76,2.81,-1.02,3.7,1.28,1.27,-1.49,2.92,1.94,-0.84,-1.19,1.22,0
2.05,0.71,-0.58,-2.77,-1.94,-1.55,6.69,-0.41,-1.06,-2.08,4.29,-2.36,-0.54,0.37,-0.09,0.88,0
